timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182665017456992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=16744508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5728081525179078, y=-0.11596542245967233, z=-0.7529817983605145, w=-0.3024256148882507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=17.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.33251953125, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665037844179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=37448531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5743402811375151, y=-0.11425770523798388, z=-0.7521965594833939, w=-0.3021237398119766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=14.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.36669921875, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665054279966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=53867004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5749342808403027, y=-0.11401032235771609, z=-0.7520531006915298, w=-0.3014437805807065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=8.5625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.36328125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665077098242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=76689929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5758732445510256, y=-0.1149915413602684, z=-0.7514733849403527, w=-0.30072363284609466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=8.5, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.34619140625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665098306269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=97678246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5775636789088817, y=-0.11633058987639529, z=-0.7499233776554401, w=-0.3008360322669215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=12.3125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.3369140625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665114834359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=114193510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.57922247516905, y=-0.11730933585615534, z=-0.7480453799443495, w=-0.30194031450593156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=13.6875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3349609375, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665137187413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=136576726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.580571141711246, y=-0.1185922758983338, z=-0.7459777642971877, w=-0.3039575573719518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=11.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.32958984375, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665157983598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=157579835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5817153137897126, y=-0.1202980677242182, z=-0.7436385881034371, w=-0.30681805502265086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=8.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.32470703125, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665175044844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=174679022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583308739006205, y=-0.12219149267452362, z=-0.740656225577095, w=-0.3102394391931087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=10.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.32275390625, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665197166147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=196757056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5849488425069151, y=-0.1237767375421561, z=-0.737655645924309, w=-0.31365318255874763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=11.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.3232421875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665217874884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=217478171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5859232742019673, y=-0.1250579988374824, z=-0.7355168101466572, w=-0.31633753439466633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=7.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.32275390625, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665234171208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=233955144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5862347985256026, y=-0.1257307324271464, z=-0.7347313383291206, w=-0.31731751353822046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=1.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.3134765625, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665256669445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=256462941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5862353444853949, y=-0.12573084952003263, z=-0.7349151257624821, w=-0.31689056830485895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.31591796875, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665277762179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=277458916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5864759111132708, y=-0.1250587097378595, z=-0.7355209912400902, w=-0.31530175427319773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-1.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.310546875, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665294584420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=294200691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5871494233602118, y=-0.1236553775184812, z=-0.7359509092388185, w=-0.3135939435784582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=1.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.306640625, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665317286477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=316946202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877439089097047, y=-0.12169899837652662, z=-0.7364803477480174, w=-0.31199863575767506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=2.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.30078125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665337691292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=337482408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5881990580272701, y=-0.11981267520053245, z=-0.7370646284878399, w=-0.31048755921808896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=1.875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.28955078125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665354095072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=353922392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884128860634399, y=-0.1182806942423967, z=-0.7379421434906184, w=-0.3085795614497202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=0.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.291015625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665376818730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=376504757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5883051883972128, y=-0.11779531212850096, z=-0.7388146390235772, w=-0.3068781499389134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.5, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.28369140625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665399388872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=399050718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5883051171730493, y=-0.11822253469905557, z=-0.7393028202424679, w=-0.3055353684581684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=0.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.267578125, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665414923703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=414590555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5883753587206927, y=-0.11871266314437214, z=-0.7396195640018003, w=-0.30444152378618416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.27490234375, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665437001108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=436551608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.588373530732496, y=-0.11895643271759695, z=-0.7399834737137739, w=-0.30346402435705083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.28271484375, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665457723562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=457430169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5882488965564588, y=-0.11920005135658479, z=-0.740468521791135, w=-0.30242511749712114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-2.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.29443359375, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665474500470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=474103630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5881147378707828, y=-0.11992999791574184, z=-0.7407584654978925, w=-0.30168650366285593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.9375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.298828125, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665496794097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=496395887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880609730782703, y=-0.12103008921787338, z=-0.7406455535344899, w=-0.30162919864585486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-2.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.30810546875, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665519482945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=518888703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880701092001142, y=-0.1217033521271435, z=-0.7403518863100556, w=-0.30206112822328646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.32275390625, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665535091582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=534870852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5879940724132994, y=-0.12218851286811558, z=-0.7402109311011517, w=-0.30235858778653574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.326171875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665557518634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=557101635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5876312342290808, y=-0.12286058106596796, z=-0.7403372321560812, w=-0.30248238438297925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-2.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.328125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665579630686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=579420157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872066711402425, y=-0.12395974941127039, z=-0.740340600865933, w=-0.30284996384969165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-2.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.32568359375, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665594957384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=594489503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869235376033207, y=-0.125002017992055, z=-0.740185289155103, w=-0.303349623740485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-2.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.31689453125, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665616629005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=616436772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867887602567939, y=-0.12536552044595953, z=-0.7401082282997591, w=-0.30364822990197105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-2.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.30908203125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665639389474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=639009904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867642694881909, y=-0.12505512670910165, z=-0.7402604352633938, w=-0.30345245973531154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-3.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.3037109375, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665653699126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=653256486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867075403811516, y=-0.12444571672081225, z=-0.74063206101376, w=-0.30290539091976026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-4.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.3037109375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665677470995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=677190057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5864674051230352, y=-0.1234700344014882, z=-0.7413084714980107, w=-0.3021140238691876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-4.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.3203125, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665699704010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=699106791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5861801720944347, y=-0.1224972517069482, z=-0.7419415006226519, w=-0.3015129165083827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-3.6875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.330078125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665713814436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=713473346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5855515078300341, y=-0.12145585788844777, z=-0.7427117259520205, w=-0.3012593540388835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-4.1875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.32958984375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665737516762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=737037029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5849589207077479, y=-0.12042194809645103, z=-0.743466674993852, w=-0.30096331782240243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-3.875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.31103515625, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665759995720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=759544970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5845823310041774, y=-0.11926016650471526, z=-0.7441248464818262, w=-0.30053073688291604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.5, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.29248046875, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665773687092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=773362208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844125986154237, y=-0.11792011911488236, z=-0.7448132575356674, w=-0.2996831184544888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-0.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.28271484375, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665797171979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=796661630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5843925114214633, y=-0.11651230332152203, z=-0.7455200550405404, w=-0.29851318781852504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=0.375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.2734375, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665820203167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=819514663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841665033603436, y=-0.11511211214477149, z=-0.7465197474245494, w=-0.2969965735400096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-0.9375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.26513671875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665834353693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=833911141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835957748971784, y=-0.11388723237378527, z=-0.7478350794619458, w=-0.2952767578908752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-3.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.2724609375, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665857250898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=856771171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828647750151642, y=-0.11303304328042764, z=-0.7493016589383424, w=-0.2933244092903538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-4.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.28369140625, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665879797667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=879187149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5823190379568796, y=-0.1124234008926289, z=-0.7506489726267332, w=-0.2911900356453488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-4.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2919921875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665893886019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=893558122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820095027340529, y=-0.11217842554794352, z=-0.7516808971972102, w=-0.2892347979715475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-3.6875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2978515625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
