timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34763309783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=54214160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8159120493566435, y=0.571938049111375, z=-0.056827569234011756, w=-0.06280941862706563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.8125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.96923828125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34784371313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=75224753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8167836431430131, y=0.5706254879497855, z=-0.0574348683453576, w=-0.06286707162137972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-3.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9541015625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34800712973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=91627046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8172326347143539, y=0.5699692540863871, z=-0.05835196047404006, w=-0.062136292638674456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.876953125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34823363005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=114254123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8161328675882191, y=0.5715554687081059, z=-0.059938858422827854, w=-0.06048819622914705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-0.5625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.87353515625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34844256990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=135157559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8140676227252623, y=0.5745533877718298, z=-0.06134347760657484, w=-0.05847467815631711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=1.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.00634765625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34860145882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=150985049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127632991239006, y=0.5764906398486963, z=-0.06115866819781829, w=-0.057740618877381335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=3.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.05078125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34867604584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=158581314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8129138814382605, y=0.5763887807795085, z=-0.059573805998178575, w=-0.05829199254944727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=5.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9599609375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34888804214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=179673375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120463358025486, y=0.5777223818679437, z=-0.05786379482417439, w=-0.058901436714481316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=6.1875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.9228515625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34911241015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=202079128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095951554835331, y=0.5812556291970511, z=-0.05578784470084057, w=-0.05987732565812319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=6.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.91259765625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34927699887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=218546262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8055684882445316, y=0.5869333674010772, z=-0.05352959267998592, w=-0.06085405233973314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=7.625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8701171875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34948648776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=239591811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992717610169878, y=0.5956543043730267, z=-0.05059918212165582, w=-0.06164677194556378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=11.125, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.92626953125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34971388006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=262133230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924554282137963, y=0.6048858733419642, z=-0.04571740859062878, w=-0.06354048376881784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=15.3125, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.01806640625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35004196560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=294940892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7857912351820306, y=0.6136666986577703, z=-0.03949098408907673, w=-0.06622522061305758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=17.625, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.92626953125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35008676354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=299485930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779725616984939, y=0.6234889155617539, z=-0.036011596689323036, w=-0.06872721673250463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=6.25, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.8505859375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35031256172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=322078307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7723747223049966, y=0.6302172441756828, z=-0.03436438822962803, w=-0.07129237202878426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=-2.3125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=1.06689453125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35053655507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=344514780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7724318018911583, y=0.6299088261965037, z=-0.03015261241677062, w=-0.07519841801105548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=2.25, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.220703125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35071747138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=362537711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7765109232056586, y=0.6245291437069879, z=-0.024109559398383523, w=-0.08008035931817514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=7.875, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.0947265625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35091215700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=382043156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7833723825572071, y=0.6157597471744667, z=-0.017518145067314823, w=-0.08282969636357566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=19.0625, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9755859375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35106090865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=396982326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7920344332435457, y=0.6048906622567461, z=-0.008301224022897829, w=-0.08197458722611606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=42.3125, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.0302734375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35128494353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=419434267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8009831676545809, y=0.5933366892303727, z=0.004821890592449279, w=-0.07971378624985771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.875, y=63.1875, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.9111328125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35151189532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=441993276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075946337925937, y=0.5844394693193322, z=0.018799723921708023, w=-0.0766027711744921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=70.625, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.7607421875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35166429234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=457207733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122376134792032, y=0.5780333809008833, z=0.03222826030788452, w=-0.07147593337222115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=76.625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.69580078125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35188492610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=479458190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814256013120208, y=0.5753506131687467, z=0.045046547052677174, w=-0.06268672604756025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=89.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.6953125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35211062212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=501973138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123974457675759, y=0.5778337054156003, z=0.059022413978756266, w=-0.05133179954098657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=105.0, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.6220703125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35226237767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=517075176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8081204806648405, y=0.5833238242986315, z=0.0729383666461091, w=-0.036804882918496894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=116.0625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.64013671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35256155696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=547050557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8038456075150536, y=0.5881439843595335, z=0.08654920815917586, w=-0.020691242289111858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=119.4375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.908203125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35274181660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=565099506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013642623595758, y=0.5893802511496735, z=0.10199403476295614, w=-0.006592074060083341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=120.0, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.96484375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35286126237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=577025825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7987326070997554, y=0.5903516564166922, z=0.11609272647896489, w=0.005798532605416228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=108.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.68798828125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35308794480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=599610834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7975431158990441, y=0.5896423159027068, z=0.1258025686413539, w=0.020509297944441972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=95.5, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.76220703125, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35331154008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=622081807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7975335225519204, y=0.5871326307536295, z=0.13349194962659192, w=0.03735577191196811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=92.6875, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.9375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35347443716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=638490669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7988182608781489, y=0.582434770787751, z=0.14057296972586358, w=0.05383645649075627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=90.75, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.76953125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35368597804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=659513369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8010067515246616, y=0.5764465260534104, z=0.14490513054328635, w=0.0714149126940375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.875, y=79.75, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.75732421875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35391405646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=682159521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041911174297498, y=0.569007180013672, z=0.14606674337832193, w=0.09039901669172368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=71.5, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.04296875, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35406025803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=696931964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807904245766225, y=0.5602104236659424, z=0.14807915535122862, w=0.10736654338945224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.25, y=68.5, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.0673828125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35428714865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=719590789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119160568504787, y=0.5515926481549974, z=0.14734365969305785, w=0.12176909738510788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.375, y=45.3125, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.9189453125, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35451045535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=741882251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8153998855583233, y=0.5439051111767512, z=0.14630687369438589, w=0.13373314988085083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=37.8125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.98779296875, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35466161345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=757020390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8157765989997228, y=0.540432922375125, z=0.14679706102464146, w=0.14453864470118544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=44.125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.79736328125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35488818932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=779721486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128566343710557, y=0.541965461934415, z=0.14637157086594516, w=0.1552832678411028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=37.0625, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.8203125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35510924718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=801873002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8097328756788428, y=0.5442166681405519, z=0.14533197474682077, w=0.16443693404785184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=28.1875, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=1.19677734375, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35525997170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=816977668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099976220929033, y=0.5416668348494668, z=0.14454215291002223, w=0.17207108490428744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=25.8125, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.2353515625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35551613904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=842431142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.812419390742587, y=0.5363432897411805, z=0.14295163133877828, w=0.17853694349527174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=17.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.96142578125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35571012402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=861887712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8143204043017906, y=0.5324426120024376, z=0.14051162361912314, w=0.18342199347326893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=8.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.90576171875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35586425150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=877137592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8148510414260602, y=0.5304771835980442, z=0.13922660865114933, w=0.1876904084183622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=12.375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.96923828125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35608624024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=899435427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8135350122791386, y=0.5314102503678106, z=0.13862079928615875, w=0.19117584472225854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=10.375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.94775390625, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35631133079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=921956612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8129044684164546, y=0.5317022694380339, z=0.13721348888723456, w=0.19403989376001718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=4.75, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.0673828125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35646236349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=937093433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8141896750303823, y=0.5288967339484416, z=0.1373971780863176, w=0.196177045921557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=11.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.1259765625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
