timestamp,_data,_check_fields,time,_data_parsed
7380324016,"array('h', [5, 11, 7, -7, -9, -11, -20, -37])",False,7.380324016,"[5, 11, 7, -7, -9, -11, -20, -37]"
7394740544,"array('h', [-19, -31, 7, 20, -3, 8, 28, 56])",False,7.394740544,"[-19, -31, 7, 20, -3, 8, 28, 56]"
7417886161,"array('h', [-46, -54, -83, -22, -3, -11, -1, -18])",False,7.417886161,"[-46, -54, -83, -22, -3, -11, -1, -18]"
7440197835,"array('h', [-2, -91, -76, -33, -20, -6, -8, 10])",False,7.440197835,"[-2, -91, -76, -33, -20, -6, -8, 10]"
7454596252,"array('h', [35, 88, -20, -30, -36, 9, 6, 7])",False,7.454596252,"[35, 88, -20, -30, -36, 9, 6, 7]"
7477886081,"array('h', [-41, -85, -78, -19, -9, -20, -29, -46])",False,7.477886081,"[-41, -85, -78, -19, -9, -20, -29, -46]"
7500420595,"array('h', [12, 116, 97, 31, 31, 19, 13, -4])",False,7.500420595,"[12, 116, 97, 31, 31, 19, 13, -4]"
7523215034,"array('h', [-4, 80, 42, 3, -10, -9, 6, -8])",False,7.523215034,"[-4, 80, 42, 3, -10, -9, 6, -8]"
7537748320,"array('h', [28, 125, 96, 36, 31, 45, 20, 15])",False,7.53774832,"[28, 125, 96, 36, 31, 45, 20, 15]"
7561889245,"array('h', [-28, 96, 50, -6, -26, -40, -2, -14])",False,7.561889245,"[-28, 96, 50, -6, -26, -40, -2, -14]"
7583137485,"array('h', [11, 25, 16, 14, 14, -11, 8, -7])",False,7.583137485,"[11, 25, 16, 14, 14, -11, 8, -7]"
7597828211,"array('h', [-3, 10, -13, -10, -14, -21, -1, 16])",False,7.597828211,"[-3, 10, -13, -10, -14, -21, -1, 16]"
7620218000,"array('h', [83, 102, 103, 63, 44, 30, 13, 25])",False,7.620218,"[83, 102, 103, 63, 44, 30, 13, 25]"
7643085272,"array('h', [-9, 25, 16, -3, -7, 20, 4, -5])",False,7.643085272,"[-9, 25, 16, -3, -7, 20, 4, -5]"
7657932660,"array('h', [-5, 20, -16, -10, 2, -7, -18, -35])",False,7.65793266,"[-5, 20, -16, -10, 2, -7, -18, -35]"
7680246912,"array('h', [-45, -73, -33, -7, 8, 17, -1, -53])",False,7.680246912,"[-45, -73, -33, -7, 8, 17, -1, -53]"
7703032234,"array('h', [-42, -13, -13, -9, -2, 31, -4, -34])",False,7.703032234,"[-42, -13, -13, -9, -2, 31, -4, -34]"
7717959805,"array('h', [15, -19, -19, -2, -3, -12, -16, -27])",False,7.717959805,"[15, -19, -19, -2, -3, -12, -16, -27]"
7740118717,"array('h', [-18, -66, -31, -8, 2, 8, -8, -4])",False,7.740118717,"[-18, -66, -31, -8, 2, 8, -8, -4]"
7763684124,"array('h', [3, -85, -47, -1, 8, -7, -6, -4])",False,7.763684124,"[3, -85, -47, -1, 8, -7, -6, -4]"
7777699048,"array('h', [-36, -61, -41, -7, 3, -4, -38, -51])",False,7.777699048,"[-36, -61, -41, -7, 3, -4, -38, -51]"
7800606302,"array('h', [-10, -46, -36, -26, -29, -20, 6, -3])",False,7.800606302,"[-10, -46, -36, -26, -29, -20, 6, -3]"
7822981338,"array('h', [-2, -36, -16, -5, -18, -19, -4, 6])",False,7.822981338,"[-2, -36, -16, -5, -18, -19, -4, 6]"
7838050273,"array('h', [-6, -81, -43, 2, 6, 10, 8, -9])",False,7.838050273,"[-6, -81, -43, 2, 6, 10, 8, -9]"
7860294129,"array('h', [20, -18, -25, -11, -17, 3, 6, 6])",False,7.860294129,"[20, -18, -25, -11, -17, 3, 6, 6]"
7882951164,"array('h', [57, 26, 21, 26, 29, 16, 14, 24])",False,7.882951164,"[57, 26, 21, 26, 29, 16, 14, 24]"
7897422482,"array('h', [33, 63, 35, 16, 13, -5, 4, 30])",False,7.897422482,"[33, 63, 35, 16, 13, -5, 4, 30]"
7920686632,"array('h', [15, 127, 127, 40, 9, 5, 18, -3])",False,7.920686632,"[15, 127, 127, 40, 9, 5, 18, -3]"
7943114963,"array('h', [-1, 71, 81, 45, 17, 2, 13, -8])",False,7.943114963,"[-1, 71, 81, 45, 17, 2, 13, -8]"
7957327783,"array('h', [29, 21, 14, 11, 2, -8, -4, -6])",False,7.957327783,"[29, 21, 14, 11, 2, -8, -4, -6]"
7980368357,"array('h', [-50, 17, -2, -13, 6, 24, -16, -18])",False,7.980368357,"[-50, 17, -2, -13, 6, 24, -16, -18]"
8003205853,"array('h', [-18, -26, -44, -12, 27, 28, 21, 2])",False,8.003205853,"[-18, -26, -44, -12, 27, 28, 21, 2]"
8025699979,"array('h', [-19, -43, -11, 14, 11, -5, -1, -2])",False,8.025699979,"[-19, -43, -11, 14, 11, -5, -1, -2]"
8040398361,"array('h', [12, 28, 4, -18, -14, 17, -3, 4])",False,8.040398361,"[12, 28, 4, -18, -14, 17, -3, 4]"
8062877170,"array('h', [5, 30, -4, 0, -9, -19, -19, -35])",False,8.06287717,"[5, 30, -4, 0, -9, -19, -19, -35]"
8077863529,"array('h', [15, 104, 90, 20, -22, -8, 0, 10])",False,8.077863529,"[15, 104, 90, 20, -22, -8, 0, 10]"
8100309343,"array('h', [-37, -111, -88, -49, -26, 17, -16, -28])",False,8.100309343,"[-37, -111, -88, -49, -26, 17, -16, -28]"
8123050995,"array('h', [32, -5, -9, 7, 32, -1, 7, 22])",False,8.123050995,"[32, -5, -9, 7, 32, -1, 7, 22]"
8137214883,"array('h', [-5, -7, -5, 9, 23, -7, -19, -11])",False,8.137214883,"[-5, -7, -5, 9, 23, -7, -19, -11]"
8160433451,"array('h', [-34, -56, -97, -37, -20, -1, -1, -15])",False,8.160433451,"[-34, -56, -97, -37, -20, -1, -1, -15]"
8182919564,"array('h', [-2, 28, 45, 20, 27, 13, 3, -2])",False,8.182919564,"[-2, 28, 45, 20, 27, 13, 3, -2]"
8197447227,"array('h', [18, -26, -16, -2, -4, -19, -8, 4])",False,8.197447227,"[18, -26, -16, -2, -4, -19, -8, 4]"
8220389847,"array('h', [-9, 95, 91, 28, -3, -14, -14, -15])",False,8.220389847,"[-9, 95, 91, 28, -3, -14, -14, -15]"
8242877931,"array('h', [9, -7, 21, 2, -26, -17, -2, -13])",False,8.242877931,"[9, -7, 21, 2, -26, -17, -2, -13]"
8257458438,"array('h', [-33, -25, -11, -27, -6, 13, -12, -7])",False,8.257458438,"[-33, -25, -11, -27, -6, 13, -12, -7]"
8280213988,"array('h', [18, -34, -38, -5, 4, -6, 9, 20])",False,8.280213988,"[18, -34, -38, -5, 4, -6, 9, 20]"
8303435136,"array('h', [36, 121, 115, 74, 31, 5, 9, 1])",False,8.303435136,"[36, 121, 115, 74, 31, 5, 9, 1]"
8325588010,"array('h', [-5, 0, -3, -21, -9, 5, -2, 5])",False,8.32558801,"[-5, 0, -3, -21, -9, 5, -2, 5]"
8340254949,"array('h', [-15, -14, -24, -1, 21, 6, 0, -5])",False,8.340254949,"[-15, -14, -24, -1, 21, 6, 0, -5]"
8362948582,"array('h', [2, 64, 27, 22, 11, -18, 8, -19])",False,8.362948582,"[2, 64, 27, 22, 11, -18, 8, -19]"
8385699581,"array('h', [24, 37, -11, 7, 19, 6, 7, 28])",False,8.385699581,"[24, 37, -11, 7, 19, 6, 7, 28]"
8407948874,"array('h', [-12, -8, 21, -10, -19, 17, 13, 2])",False,8.407948874,"[-12, -8, 21, -10, -19, 17, 13, 2]"
8422824327,"array('h', [-20, -128, -102, -24, -1, -22, -14, 11])",False,8.422824327,"[-20, -128, -102, -24, -1, -22, -14, 11]"
8445458741,"array('h', [-36, -80, -32, 0, 12, -11, 6, 1])",False,8.445458741,"[-36, -80, -32, 0, 12, -11, 6, 1]"
8468043851,"array('h', [29, 27, -42, -27, -33, 1, 11, 28])",False,8.468043851,"[29, 27, -42, -27, -33, 1, 11, 28]"
8482931151,"array('h', [0, -32, -11, 5, 8, 0, 5, -6])",False,8.482931151,"[0, -32, -11, 5, 8, 0, 5, -6]"
8497350869,"array('h', [18, 65, 66, 46, 25, 23, -11, -25])",False,8.497350869,"[18, 65, 66, 46, 25, 23, -11, -25]"
8528048505,"array('h', [-29, -61, -44, -32, -20, -31, -15, -11])",False,8.528048505,"[-29, -61, -44, -32, -20, -31, -15, -11]"
8542917652,"array('h', [-27, -47, -31, -25, -26, 4, 3, -6])",False,8.542917652,"[-27, -47, -31, -25, -26, 4, 3, -6]"
8556619089,"array('h', [-3, -30, -69, -28, -11, -9, 2, 1])",False,8.556619089,"[-3, -30, -69, -28, -11, -9, 2, 1]"
8581867983,"array('h', [22, -36, -44, -1, 4, 2, 21, 25])",False,8.581867983,"[22, -36, -44, -1, 4, 2, 21, 25]"
8610403725,"array('h', [1, 53, 11, -5, -7, -19, -21, -35])",False,8.610403725,"[1, 53, 11, -5, -7, -19, -21, -35]"
8625409665,"array('h', [6, 9, 4, -6, -19, 1, 11, 17])",False,8.625409665,"[6, 9, 4, -6, -19, 1, 11, 17]"
8640695031,"array('h', [-51, -5, 19, 25, 17, 1, 1, -21])",False,8.640695031,"[-51, -5, 19, 25, 17, 1, 1, -21]"
8663484347,"array('h', [-73, -59, -48, -23, -5, -8, -9, -58])",False,8.663484347,"[-73, -59, -48, -23, -5, -8, -9, -58]"
8685612318,"array('h', [-36, -51, -22, -15, -18, -16, 1, -3])",False,8.685612318,"[-36, -51, -22, -15, -18, -16, 1, -3]"
8700262610,"array('h', [-13, -85, -75, -31, 2, -2, -6, -3])",False,8.70026261,"[-13, -85, -75, -31, 2, -2, -6, -3]"
8722789889,"array('h', [-5, 20, 61, 29, 22, -7, 10, 9])",False,8.722789889,"[-5, 20, 61, 29, 22, -7, 10, 9]"
8745476905,"array('h', [-4, -12, 1, -7, -9, -36, 5, 6])",False,8.745476905,"[-4, -12, 1, -7, -9, -36, 5, 6]"
8760262246,"array('h', [8, -11, -31, -20, 3, 33, 15, 4])",False,8.760262246,"[8, -11, -31, -20, 3, 33, 15, 4]"
8783016249,"array('h', [-18, -70, 1, 12, -4, -6, -4, -11])",False,8.783016249,"[-18, -70, 1, 12, -4, -6, -4, -11]"
8805554388,"array('h', [-4, 42, -10, -3, -1, -2, -5, -12])",False,8.805554388,"[-4, 42, -10, -3, -1, -2, -5, -12]"
8820357371,"array('h', [83, -15, -57, 7, 10, -11, 15, 65])",False,8.820357371,"[83, -15, -57, 7, 10, -11, 15, 65]"
8842887907,"array('h', [3, 44, 24, 18, -1, -16, -10, -7])",False,8.842887907,"[3, 44, 24, 18, -1, -16, -10, -7]"
8865534142,"array('h', [39, 99, 74, 24, -8, -1, 1, 13])",False,8.865534142,"[39, 99, 74, 24, -8, -1, 1, 13]"
8879865780,"array('h', [41, 30, 14, 29, 18, 6, 13, 19])",False,8.87986578,"[41, 30, 14, 29, 18, 6, 13, 19]"
8902873552,"array('h', [-20, -31, 0, -49, -58, -11, -18, -9])",False,8.902873552,"[-20, -31, 0, -49, -58, -11, -18, -9]"
8925905986,"array('h', [23, -21, -12, 3, -10, 54, 31, 42])",False,8.925905986,"[23, -21, -12, 3, -10, 54, 31, 42]"
8939835128,"array('h', [35, 31, 21, 10, 6, -12, 10, 17])",False,8.939835128,"[35, 31, 21, 10, 6, -12, 10, 17]"
8962846143,"array('h', [-18, 17, 10, 24, 36, 27, 18, -7])",False,8.962846143,"[-18, 17, 10, 24, 36, 27, 18, -7]"
8985526132,"array('h', [-72, -50, -22, -12, -12, -17, -8, -21])",False,8.985526132,"[-72, -50, -22, -12, -12, -17, -8, -21]"
8999924443,"array('h', [17, -6, -3, 7, 4, 0, 19, 30])",False,8.999924443,"[17, -6, -3, 7, 4, 0, 19, 30]"
9023459350,"array('h', [9, 23, 7, 8, 5, -2, 14, 16])",False,9.02345935,"[9, 23, 7, 8, 5, -2, 14, 16]"
9045727270,"array('h', [9, 30, 5, -3, -18, -18, -5, 9])",False,9.04572727,"[9, 30, 5, -3, -18, -18, -5, 9]"
9059925939,"array('h', [-49, -3, -3, 8, 0, -1, -26, -43])",False,9.059925939,"[-49, -3, -3, 8, 0, -1, -26, -43]"
9083519428,"array('h', [-77, -16, -10, -22, -21, -35, -20, -55])",False,9.083519428,"[-77, -16, -10, -22, -21, -35, -20, -55]"
9105556891,"array('h', [81, -31, -39, -22, -8, -3, -7, 22])",False,9.105556891,"[81, -31, -39, -22, -8, -3, -7, 22]"
9135568384,"array('h', [18, 8, -5, -17, -15, -14, 2, -1])",False,9.135568384,"[18, 8, -5, -17, -15, -14, 2, -1]"
9142953585,"array('h', [31, 35, 25, 24, 31, 27, 14, 12])",False,9.142953585,"[31, 35, 25, 24, 31, 27, 14, 12]"
9165411319,"array('h', [76, 92, 27, 9, 1, 4, 11, 29])",False,9.165411319,"[76, 92, 27, 9, 1, 4, 11, 29]"
9195692081,"array('h', [19, 29, -6, -4, -6, -5, 3, 10])",False,9.195692081,"[19, 29, -6, -4, -6, -5, 3, 10]"
9203077292,"array('h', [-2, 4, 22, 17, 8, 6, -1, -20])",False,9.203077292,"[-2, 4, 22, 17, 8, 6, -1, -20]"
9225295498,"array('h', [-7, -5, -2, 0, -2, -5, -11, -22])",False,9.225295498,"[-7, -5, -2, 0, -2, -5, -11, -22]"
9248183175,"array('h', [45, 29, 7, 3, -4, -2, 3, 14])",False,9.248183175,"[45, 29, 7, 3, -4, -2, 3, 14]"
9270485804,"array('h', [13, -4, -1, -3, 0, 1, 6, 16])",False,9.270485804,"[13, -4, -1, -3, 0, 1, 6, 16]"
9293061548,"array('h', [11, 3, -4, 0, -2, 1, 6, 16])",False,9.293061548,"[11, 3, -4, 0, -2, 1, 6, 16]"
9307882353,"array('h', [7, 5, 5, 1, 0, 4, 1, 2])",False,9.307882353,"[7, 5, 5, 1, 0, 4, 1, 2]"
9322834846,"array('h', [7, -2, -9, -5, -3, -5, -8, 7])",False,9.322834846,"[7, -2, -9, -5, -3, -5, -8, 7]"
9345395619,"array('h', [-2, -30, -38, -20, -10, -9, 1, 2])",False,9.345395619,"[-2, -30, -38, -20, -10, -9, 1, 2]"
9368082501,"array('h', [5, 19, 12, 1, 0, -2, -1, -1])",False,9.368082501,"[5, 19, 12, 1, 0, -2, -1, -1]"
