timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28182877863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=362664536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5077705150012095, y=-0.3073476338396744, z=-0.14964582966141415, w=-0.7907671349604173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5, y=251.5625, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.240234375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.182877863,"[-0.5077705150012095, -0.3073476338396744, -0.14964582966141415, -0.7907671349604173]","[-36.5, 251.5625, 61.9375]","[0.75146484375, 0.240234375, 0.59814453125]"
28205495763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=385225229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4895449103076232, y=-0.2820330420809783, z=-0.16796254745874317, w=-0.8078314964258447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=219.8125, z=74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.39892578125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.205495763,"[-0.4895449103076232, -0.2820330420809783, -0.16796254745874317, -0.8078314964258447]","[25.9375, 219.8125, 74.375]","[0.619140625, 0.39892578125, 0.529296875]"
28220396187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=400146700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4694003998575369, y=-0.26140188695746075, z=-0.18913949280438264, w=-0.8219237010637692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=202.0, z=75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.33837890625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.220396187,"[-0.4694003998575369, -0.26140188695746075, -0.18913949280438264, -0.8219237010637692]","[60.0, 202.0, 75.125]","[0.5419921875, 0.33837890625, 0.572265625]"
28242978531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=422745438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44693948762044694, y=-0.24724182225186817, z=-0.2111107043123209, w=-0.8333959720684423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=171.9375, z=85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.41748046875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.242978531,"[-0.44693948762044694, -0.24724182225186817, -0.2111107043123209, -0.8333959720684423]","[87.0, 171.9375, 85.125]","[0.4892578125, 0.41748046875, 0.619140625]"
28260762806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=440467170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42190877119083897, y=-0.231918607048342, z=-0.23527532372930482, w=-0.8443057920807271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0625, y=186.1875, z=91.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.6005859375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.260762806,"[-0.42190877119083897, -0.231918607048342, -0.23527532372930482, -0.8443057920807271]","[94.0625, 186.1875, 91.625]","[0.51123046875, 0.6005859375, 0.38720703125]"
28280576919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=460298341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39965232381441396, y=-0.20946957472985167, z=-0.25640491941728055, w=-0.8547847884882204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=208.625, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.65771484375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.280576919,"[-0.39965232381441396, -0.20946957472985167, -0.25640491941728055, -0.8547847884882204]","[58.0, 208.625, 72.4375]","[0.4248046875, 0.65771484375, 0.33544921875]"
28303076573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=482791682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38169041496403566, y=-0.18773260576101275, z=-0.27378688863585926, w=-0.8626178965624688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=184.1875, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.72021484375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.303076573,"[-0.38169041496403566, -0.18773260576101275, -0.27378688863585926, -0.8626178965624688]","[42.25, 184.1875, 51.9375]","[0.25732421875, 0.72021484375, 0.6435546875]"
28325514618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=505275740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3656437755933874, y=-0.17064596837908716, z=-0.2899638754538781, w=-0.867816532325551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=151.5, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.75048828125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.325514618,"[-0.3656437755933874, -0.17064596837908716, -0.2899638754538781, -0.867816532325551]","[47.25, 151.5, 46.25]","[0.11962890625, 0.75048828125, 0.4873046875]"
28340476870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=520265135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3522774590553281, y=-0.15178690933309097, z=-0.2972875091923949, w=-0.8743463060337198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=138.5625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.548828125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.34047687,"[-0.3522774590553281, -0.15178690933309097, -0.2972875091923949, -0.8743463060337198]","[-5.6875, 138.5625, 41.6875]","[0.0791015625, 0.548828125, 0.25927734375]"
28363162647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=542801948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33939653976468775, y=-0.13341500376292167, z=-0.3016180002728083, w=-0.8809296268591087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=129.375, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.50146484375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.363162647,"[-0.33939653976468775, -0.13341500376292167, -0.3016180002728083, -0.8809296268591087]","[-17.9375, 129.375, 41.875]","[0.08349609375, 0.50146484375, 0.4013671875]"
28380765995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=560506996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3242065548370842, y=-0.12176055664532813, z=-0.3131596070913176, w=-0.8843051154055936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=111.1875, z=53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.34375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.380765995,"[-0.3242065548370842, -0.12176055664532813, -0.3131596070913176, -0.8843051154055936]","[43.5, 111.1875, 53.5]","[0.09130859375, 0.34375, 0.60400390625]"
28400600178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=580245353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30699893620659224, y=-0.11871032423893078, z=-0.33501335205526533, w=-0.8828508175404287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.625, y=86.625, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.44384765625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.400600178,"[-0.30699893620659224, -0.11871032423893078, -0.33501335205526533, -0.8828508175404287]","[118.625, 86.625, 63.1875]","[0.04443359375, 0.44384765625, 0.43310546875]"
28430606213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=610368123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29050807858503824, y=-0.11815622692030125, z=-0.35654373846508264, w=-0.8800685910076158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.75, y=69.875, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.55615234375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.430606213,"[-0.29050807858503824, -0.11815622692030125, -0.35654373846508264, -0.8800685910076158]","[120.75, 69.875, 63.1875]","[-0.02685546875, 0.55615234375, 0.24853515625]"
28441045126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=620765802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2758075082962585, y=-0.11944131306390306, z=-0.37577933803497754, w=-0.8766150125379865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=52.5625, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.673828125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.441045126,"[-0.2758075082962585, -0.11944131306390306, -0.37577933803497754, -0.8766150125379865]","[112.5625, 52.5625, 58.8125]","[-0.05859375, 0.673828125, 0.36279296875]"
28460631762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=640342968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26299121344865833, y=-0.12322563470708775, z=-0.3947614686901652, w=-0.871673360518389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=35.25, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.87939453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.460631762,"[-0.26299121344865833, -0.12322563470708775, -0.3947614686901652, -0.871673360518389]","[116.4375, 35.25, 51.5625]","[0.02001953125, 0.87939453125, 0.44482421875]"
28483156993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=662763726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25315659200577, y=-0.12743273001640495, z=-0.4094569854789563, w=-0.8671894927217902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=21.625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.08837890625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.483156993,"[-0.25315659200577, -0.12743273001640495, -0.4094569854789563, -0.8671894927217902]","[72.75, 21.625, 39.9375]","[0.04638671875, 1.08837890625, 0.4453125]"
28501018388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=680686500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24816033772814022, y=-0.12798628337823661, z=-0.4124002464409846, w=-0.8671574221449622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=13.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.13134765625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.501018388,"[-0.24816033772814022, -0.12798628337823661, -0.4124002464409846, -0.8671574221449622]","[-7.8125, 13.5625, 24.625]","[0.0185546875, 1.13134765625, 0.41943359375]"
28520573546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=700243697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24712764724291397, y=-0.12585260770928342, z=-0.4033753076385326, w=-0.8719962203407043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=2.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.93994140625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.520573546,"[-0.24712764724291397, -0.12585260770928342, -0.4033753076385326, -0.8719962203407043]","[-73.4375, 2.5, 15.0625]","[-0.005859375, 0.93994140625, 0.51611328125]"
28543010740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=722724988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24668764588108746, y=-0.12517475549285265, z=-0.39133131751349154, w=-0.8776880344918156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=-6.5625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.73583984375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.54301074,"[-0.24668764588108746, -0.12517475549285265, -0.39133131751349154, -0.8776880344918156]","[-76.125, -6.5625, 15.5625]","[0.0625, 0.73583984375, 0.61328125]"
28559489821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=739204090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24638875553659653, y=-0.126093428025417, z=-0.3824305033917052, w=-0.8815554087120635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-11.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.6630859375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.559489821,"[-0.24638875553659653, -0.126093428025417, -0.3824305033917052, -0.8815554087120635]","[-52.875, -11.6875, 12.75]","[0.078125, 0.6630859375, 0.5908203125]"
28580841220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=760363365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24620085760265398, y=-0.1287153219345556, z=-0.3797376638581341, w=-0.8823926621762943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-14.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.66455078125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.58084122,"[-0.24620085760265398, -0.1287153219345556, -0.3797376638581341, -0.8823926621762943]","[-14.75, -14.875, 8.9375]","[0.0546875, 0.66455078125, 0.5546875]"
28611263772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=790943664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24424681960741879, y=-0.1336583045827704, z=-0.38297071290268686, w=-0.8808021240815261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-14.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.5654296875, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.611263772,"[-0.24424681960741879, -0.1336583045827704, -0.38297071290268686, -0.8808021240815261]","[36.125, -14.8125, 12.375]","[0.10546875, 0.5654296875, 0.66357421875]"
28619392302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=799140478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2390045075631398, y=-0.14129096910333724, z=-0.39396682745660555, w=-0.876187106888773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=-6.9375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.7421875, z=0.8056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.619392302,"[-0.2390045075631398, -0.14129096910333724, -0.39396682745660555, -0.876187106888773]","[89.0625, -6.9375, 18.4375]","[0.24462890625, 0.7421875, 0.8056640625]"
28640566867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=820224637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2347233963273234, y=-0.1451305867047257, z=-0.4095148178253614, w=-0.8695629097430326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=7.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.05517578125, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.640566867,"[-0.2347233963273234, -0.1451305867047257, -0.4095148178253614, -0.8695629097430326]","[102.25, 7.625, 6.9375]","[0.21240234375, 1.05517578125, 0.87158203125]"
28662975528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=842664802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23362979363293482, y=-0.1455608823966953, z=-0.4180069113354155, w=-0.8657363173153554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=9.0625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.02294921875, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.662975528,"[-0.23362979363293482, -0.1455608823966953, -0.4180069113354155, -0.8657363173153554]","[50.1875, 9.0625, -6.1875]","[0.07958984375, 1.02294921875, 0.73828125]"
28680859287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=860532474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23356620705569314, y=-0.1444607295795207, z=-0.4199553359681799, w=-0.864994474157392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=7.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.8740234375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.680859287,"[-0.23356620705569314, -0.1444607295795207, -0.4199553359681799, -0.864994474157392]","[0.125, 7.0, -3.3125]","[0.0302734375, 0.8740234375, 0.49267578125]"
28708041640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=887716539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23442299287763194, y=-0.143180510619871, z=-0.4198985136678229, w=-0.8650031445078566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=2.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.84521484375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.70804164,"[-0.23442299287763194, -0.143180510619871, -0.4198985136678229, -0.8650031445078566]","[-9.625, 2.8125, -4.8125]","[0.00927734375, 0.84521484375, 0.52294921875]"
28722967308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=902735115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23649404657244213, y=-0.1406147827878469, z=-0.4181214743400777, w=-0.8657207872593785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=4.5625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.70263671875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.722967308,"[-0.23649404657244213, -0.1406147827878469, -0.4181214743400777, -0.8657207872593785]","[-10.375, 4.5625, -12.875]","[0.0146484375, 0.70263671875, 0.638671875]"
28739500807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=919144802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23893079276777365, y=-0.1379268433346535, z=-0.41829671867951995, w=-0.8653993975599056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=4.6875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.58935546875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.739500807,"[-0.23893079276777365, -0.1379268433346535, -0.41829671867951995, -0.8653993975599056]","[1.5, 4.6875, -15.8125]","[-0.02734375, 0.58935546875, 0.556640625]"
28760662323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=940359706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23961485937642577, y=-0.1376900465494693, z=-0.42240816142237464, w=-0.8632482351044743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=0.9375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.5830078125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.760662323,"[-0.23961485937642577, -0.1376900465494693, -0.42240816142237464, -0.8632482351044743]","[25.75, 0.9375, -7.0625]","[-0.0283203125, 0.5830078125, 0.46484375]"
28782983751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=962706212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23881832711791068, y=-0.13939715285901047, z=-0.4296044478872919, w=-0.8596361199733636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=0.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.712890625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.782983751,"[-0.23881832711791068, -0.13939715285901047, -0.4296044478872919, -0.8596361199733636]","[47.9375, 0.25, -2.375]","[0.021484375, 0.712890625, 0.53466796875]"
28799505034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=979218718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23785138648327528, y=-0.1409286249396671, z=-0.43682380627682865, w=-0.8560086465044742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=2.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.77587890625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.799505034,"[-0.23785138648327528, -0.1409286249396671, -0.43682380627682865, -0.8560086465044742]","[50.4375, 2.3125, -3.1875]","[0.046875, 0.77587890625, 0.6044921875]"
28828159945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=7850359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23680929904621617, y=-0.14178041280524745, z=-0.4422474693012583, w=-0.8533679431093284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=3.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.82568359375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.828159945,"[-0.23680929904621617, -0.14178041280524745, -0.4422474693012583, -0.8533679431093284]","[36.6875, 3.875, -1.3125]","[0.04541015625, 0.82568359375, 0.59814453125]"
28843030468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=22771092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.236133103898455, y=-0.14202164196735712, z=-0.44596138283432685, w=-0.851580563115829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=3.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.86083984375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.843030468,"[-0.236133103898455, -0.14202164196735712, -0.44596138283432685, -0.851580563115829]","[24.8125, 3.8125, -1.125]","[0.02197265625, 0.86083984375, 0.61083984375]"
28859471484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=39215970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23619580189940473, y=-0.14116818857708607, z=-0.4470020809072972, w=-0.8511593419351675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=3.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.86865234375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.859471484,"[-0.23619580189940473, -0.14116818857708607, -0.4470020809072972, -0.8511593419351675]","[7.6875, 3.875, -2.5625]","[0.0078125, 0.86865234375, 0.63134765625]"
