timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18668494302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=842327999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35827844263833747, y=-0.5260040236213275, z=0.5267974852489763, w=0.5634187911404588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=-83.75, z=114.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.58642578125, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.668494302,"[-0.35827844263833747, -0.5260040236213275, 0.5267974852489763, 0.5634187911404588]","[57.4375, -83.75, 114.375]","[0.2958984375, 0.58642578125, -0.134765625]"
18688311612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=862022538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35896166009683156, y=-0.5103957493163928, z=0.5482390122410714, w=0.5568453026803936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-73.9375, z=120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.6650390625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.688311612,"[-0.35896166009683156, -0.5103957493163928, 0.5482390122410714, 0.5568453026803936]","[52.1875, -73.9375, 120.375]","[0.30078125, 0.6650390625, -0.26708984375]"
18706171368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=879941961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3592521394112893, y=-0.4959095536385874, z=0.5673815643845304, w=0.5505358983163149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-72.6875, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.97509765625, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.706171368,"[-0.3592521394112893, -0.4959095536385874, 0.5673815643845304, 0.5505358983163149]","[33.1875, -72.6875, 88.4375]","[0.24853515625, 0.97509765625, -0.38623046875]"
18728665147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=902448606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35675183190696413, y=-0.48382750582147216, z=0.5820334420983422, w=0.5476094843232304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-72.8125, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.98681640625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.728665147,"[-0.35675183190696413, -0.48382750582147216, 0.5820334420983422, 0.5476094843232304]","[24.125, -72.8125, 59.1875]","[0.17041015625, 0.98681640625, -0.35107421875]"
18748255348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=922091074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35810955432214264, y=-0.4711518066835894, z=0.5941432421632412, w=0.5447635541716589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-56.5625, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.896484375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.748255348,"[-0.35810955432214264, -0.4711518066835894, 0.5941432421632412, 0.5447635541716589]","[1.1875, -56.5625, 66.5]","[0.19482421875, 0.896484375, -0.37890625]"
18765972225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=939837462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3622521947452044, y=-0.45966660128494263, z=0.6023701617422784, w=0.542798444459832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-37.6875, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.9619140625, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.765972225,"[-0.3622521947452044, -0.45966660128494263, 0.6023701617422784, 0.542798444459832]","[-19.5, -37.6875, 58.0]","[0.22802734375, 0.9619140625, -0.39404296875]"
18788568121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=962423500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3613352390957542, y=-0.454903975841327, z=0.6099973614059067, w=0.5388900043879077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-26.0625, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0224609375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.788568121,"[-0.3613352390957542, -0.454903975841327, 0.6099973614059067, 0.5388900043879077]","[18.75, -26.0625, 30.3125]","[0.11328125, 1.0224609375, -0.32275390625]"
18808885485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=982712932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36180937461120827, y=-0.450491733131803, z=0.6154055202774651, w=0.536122393148592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-16.9375, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.0986328125, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.808885485,"[-0.36180937461120827, -0.450491733131803, 0.6154055202774651, 0.536122393148592]","[10.3125, -16.9375, 31.4375]","[0.03369140625, 1.0986328125, -0.26220703125]"
18826065672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=999954105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36352890966252943, y=-0.44647648995658207, z=0.6203062976662671, w=0.5326589648463557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-8.1875, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.05126953125, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.826065672,"[-0.36352890966252943, -0.44647648995658207, 0.6203062976662671, 0.5326589648463557]","[2.75, -8.1875, 37.875]","[-0.00732421875, 1.05126953125, -0.345703125]"
18848815455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=22581346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36553580673205294, y=-0.4423782813815194, z=0.6245663567021369, w=0.5297186953794436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-6.9375, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.94140625, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.848815455,"[-0.36553580673205294, -0.4423782813815194, 0.6245663567021369, 0.5297186953794436]","[1.5625, -6.9375, 38.5]","[-0.0244140625, 0.94140625, -0.2841796875]"
18868251380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=42005590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36804839933343425, y=-0.43824005094760493, z=0.6270250756803267, w=0.528512618545308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.75, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.009765625, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.86825138,"[-0.36804839933343425, -0.43824005094760493, 0.6270250756803267, 0.528512618545308]","[-1.1875, -5.75, 29.9375]","[0.017578125, 1.009765625, -0.14794921875]"
18886158054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=59941816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36761180039564306, y=-0.4385951183202874, z=0.6306712159203354, w=0.5241657216997813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=1.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.00732421875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.886158054,"[-0.36761180039564306, -0.4385951183202874, 0.6306712159203354, 0.5241657216997813]","[22.5625, 1.6875, 10.25]","[0.0810546875, 1.00732421875, -0.26611328125]"
18908591099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=82394721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36322853331632077, y=-0.44471233301003416, z=0.6329490657856237, w=0.5192990020929688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=10.4375, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.34130859375, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.908591099,"[-0.36322853331632077, -0.44471233301003416, 0.6329490657856237, 0.5192990020929688]","[51.625, 10.4375, -18.5625]","[-0.013671875, 1.34130859375, -0.22314453125]"
18929880856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=103617999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3588929310829833, y=-0.4520952279815744, z=0.6367908078212186, w=0.5111782819421744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=19.3125, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.1552734375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.929880856,"[-0.3588929310829833, -0.4520952279815744, 0.6367908078212186, 0.5111782819421744]","[72.5, 19.3125, -10.6875]","[-0.04150390625, 1.1552734375, -0.181640625]"
18946006924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=119937492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3597523962712899, y=-0.45399360764605606, z=0.6396683259116251, w=0.5052647330053848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=20.25, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=1.05810546875, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.946006924,"[-0.3597523962712899, -0.45399360764605606, 0.6396683259116251, 0.5052647330053848]","[24.1875, 20.25, 25.875]","[-0.1513671875, 1.05810546875, -0.35986328125]"
18968577636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=142443455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3565083278543989, y=-0.45703378855910615, z=0.6428258361517769, w=0.5007962386655269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=4.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.05126953125, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.968577636,"[-0.3565083278543989, -0.45703378855910615, 0.6428258361517769, 0.5007962386655269]","[37.125, 4.3125, 5.3125]","[-0.12646484375, 1.05126953125, -0.31005859375]"
18988774469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=162676331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35071408118502256, y=-0.45954164936338926, z=0.6482656206519535, w=0.4955530151655409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=-10.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.8125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.988774469,"[-0.35071408118502256, -0.45954164936338926, 0.6482656206519535, 0.4955530151655409]","[48.0625, -10.6875, 2.375]","[-0.0498046875, 0.8125, -0.32861328125]"
19011384993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=185241703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3483275770281733, y=-0.4577025582853113, z=0.6532591653990781, w=0.4923705210944934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-14.9375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.82763671875, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.011384993,"[-0.3483275770281733, -0.4577025582853113, 0.6532591653990781, 0.4923705210944934]","[26.375, -14.9375, 22.5]","[-0.041015625, 0.82763671875, -0.263671875]"
19027663322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=201637797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3454050835902409, y=-0.4564913624618151, z=0.6602309222823176, w=0.48621609752250555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-11.75, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.87353515625, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.027663322,"[-0.3454050835902409, -0.4564913624618151, 0.6602309222823176, 0.48621609752250555]","[43.75, -11.75, 28.25]","[-0.00927734375, 0.87353515625, -0.33056640625]"
19048792866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=222706435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34082616194934556, y=-0.45807670942511436, z=0.6652946212836437, w=0.48102632204921064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-7.5625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.0390625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.048792866,"[-0.34082616194934556, -0.45807670942511436, 0.6652946212836437, 0.48102632204921064]","[50.5, -7.5625, 10.6875]","[-0.072265625, 1.0390625, -0.302734375]"
19072715822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=246646262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33301186111127995, y=-0.4616144988241588, z=0.6695638043238161, w=0.47717865289002687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-14.9375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.0302734375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.072715822,"[-0.33301186111127995, -0.4616144988241588, 0.6695638043238161, 0.47717865289002687]","[50.6875, -14.9375, -6.1875]","[-0.146484375, 1.0302734375, -0.40087890625]"
19095174191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=269071930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267909888538569, y=-0.4621705953682115, z=0.6740903401012319, w=0.47456106431429534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-20.75, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.0029296875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.095174191,"[-0.3267909888538569, -0.4621705953682115, 0.6740903401012319, 0.47456106431429534]","[37.9375, -20.75, 7.25]","[-0.140625, 1.0029296875, -0.38720703125]"
19108911973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=282778251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3243514360344941, y=-0.4602201407038174, z=0.6770241114969154, w=0.4739535003402045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-17.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.01953125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.108911973,"[-0.3243514360344941, -0.4602201407038174, 0.6770241114969154, 0.4739535003402045]","[10.6875, -17.5625, 12.75]","[-0.04248046875, 1.01953125, -0.40283203125]"
19124591562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=298485000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32495532530861493, y=-0.4570981275800558, z=0.6777430376083509, w=0.4755309803680351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-12.125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96923828125, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.124591562,"[-0.32495532530861493, -0.4570981275800558, 0.6777430376083509, 0.4755309803680351]","[-9.6875, -12.125, 11.625]","[0.01806640625, 0.96923828125, -0.3173828125]"
19153837957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=327677591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3259840037119727, y=-0.4543390607811131, z=0.6782127409188243, w=0.4767996699116141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-7.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.94580078125, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153837957,"[-0.3259840037119727, -0.4543390607811131, 0.6782127409188243, 0.4767996699116141]","[-13.75, -7.75, 11.8125]","[0.02099609375, 0.94580078125, -0.36767578125]"
19168990533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=342707196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3263513538961125, y=-0.4531199647138094, z=0.6787644299006296, w=0.4769234111360057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-3.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.890625, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.168990533,"[-0.3263513538961125, -0.4531199647138094, 0.6787644299006296, 0.4769234111360057]","[-4.5, -3.4375, 6.625]","[0.01513671875, 0.890625, -0.345703125]"
19184502490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=358474112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32684486468255336, y=-0.45245583228604447, z=0.680545329824551, w=0.47467273812067556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=2.8125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.85986328125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.18450249,"[-0.32684486468255336, -0.45245583228604447, 0.680545329824551, 0.47467273812067556]","[11.125, 2.8125, 13.0625]","[0.00732421875, 0.85986328125, -0.30712890625]"
19207890411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=381675039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3273805855288197, y=-0.4523149737796575, z=0.6830194132462754, w=0.470868981609777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=7.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.97265625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.207890411,"[-0.3273805855288197, -0.4523149737796575, 0.6830194132462754, 0.470868981609777]","[19.0625, 7.125, 16.75]","[0.0029296875, 0.97265625, -0.36669921875]"
19228935667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=402758150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32476450586057665, y=-0.4536083081292625, z=0.6856614280845176, w=0.46758520567522605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=0.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.02978515625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.228935667,"[-0.32476450586057665, -0.4536083081292625, 0.6856614280845176, 0.46758520567522605]","[27.125, 0.0625, 9.5625]","[-0.1083984375, 1.02978515625, -0.4189453125]"
19244733809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=418505724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3205064093736023, y=-0.45429998190206095, z=0.6888049571093319, w=0.4652256431623685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-10.375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.97998046875, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.244733809,"[-0.3205064093736023, -0.45429998190206095, 0.6888049571093319, 0.4652256431623685]","[28.25, -10.375, 9.1875]","[-0.1435546875, 0.97998046875, -0.40478515625]"
19267752071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=441572769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3188544928532387, y=-0.452402278144756, z=0.692214548899039, w=0.463144695974421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-11.75, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9560546875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.267752071,"[-0.3188544928532387, -0.452402278144756, 0.692214548899039, 0.463144695974421]","[23.6875, -11.75, 17.75]","[-0.00732421875, 0.9560546875, -0.29345703125]"
19288775066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=462596983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31927319558035183, y=-0.4507422193387303, z=0.694332225754556, w=0.46130124492378116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.5625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.97998046875, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.288775066,"[-0.31927319558035183, -0.4507422193387303, 0.694332225754556, 0.46130124492378116]","[11.25, -2.5625, 15.6875]","[0.04150390625, 0.97998046875, -0.3505859375]"
19304482383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=478402337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31903414538140806, y=-0.45068837373183795, z=0.6955640177475657, w=0.4596606368600314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=2.375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.9482421875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.304482383,"[-0.31903414538140806, -0.45068837373183795, 0.6955640177475657, 0.4596606368600314]","[11.125, 2.375, 9.1875]","[-0.02197265625, 0.9482421875, -0.3720703125]"
19327787567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=501566298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31847964372496623, y=-0.45116932280853783, z=0.6970785762711459, w=0.4572728039071382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=5.0625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9013671875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.327787567,"[-0.31847964372496623, -0.45116932280853783, 0.6970785762711459, 0.4572728039071382]","[12.375, 5.0625, 10.9375]","[-0.06396484375, 0.9013671875, -0.4189453125]"
19350434937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=524170874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3180015224562153, y=-0.4513668442540715, z=0.6989929817981916, w=0.4544797190420306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=5.125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.95703125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.350434937,"[-0.3180015224562153, -0.4513668442540715, 0.6989929817981916, 0.4544797190420306]","[15.75, 5.125, 14.4375]","[-0.06201171875, 0.95703125, -0.43408203125]"
