timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23744545356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=425645967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3778725354624722, y=-0.5541438781236933, z=0.46167466616671615, w=0.5805113365827125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-30.5625, z=92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.36865234375, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.744545356,"[-0.3778725354624722, -0.5541438781236933, 0.46167466616671615, 0.5805113365827125]","[41.0, -30.5625, 92.8125]","[-0.17236328125, 0.36865234375, 0.0546875]"
23762414354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=443563963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38091336340358206, y=-0.5402121742485346, z=0.48430500538494214, w=0.5731705489061111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=-63.875, z=133.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.4912109375, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.762414354,"[-0.38091336340358206, -0.5402121742485346, 0.48430500538494214, 0.5731705489061111]","[54.875, -63.875, 133.3125]","[-0.046875, 0.4912109375, -0.02294921875]"
23785008411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=466074793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38013224867897244, y=-0.5275952404593831, z=0.5114206987285019, w=0.5617754041170941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.625, y=-67.5625, z=135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.61962890625, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.785008411,"[-0.38013224867897244, -0.5275952404593831, 0.5114206987285019, 0.5617754041170941]","[97.625, -67.5625, 135.375]","[0.23779296875, 0.61962890625, 0.06640625]"
23804805642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=485735598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37976511940379076, y=-0.5170958038554991, z=0.5363831355384946, w=0.5483461640507323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.9375, y=-49.0, z=127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.55126953125, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.804805642,"[-0.37976511940379076, -0.5170958038554991, 0.5363831355384946, 0.5483461640507323]","[99.9375, -49.0, 127.5625]","[0.3134765625, 0.55126953125, 0.05078125]"
23822524404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=503566007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3828764990733735, y=-0.5023842601423462, z=0.5607343212158589, w=0.5353434996608575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=-52.125, z=151.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.5126953125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.822524404,"[-0.3828764990733735, -0.5023842601423462, 0.5607343212158589, 0.5353434996608575]","[73.125, -52.125, 151.0]","[0.1962890625, 0.5126953125, -0.20703125]"
23843560253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=524662036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38525879888081893, y=-0.48444218737596006, z=0.5870435880284722, w=0.5217961773815147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-67.125, z=164.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.54833984375, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.843560253,"[-0.38525879888081893, -0.48444218737596006, 0.5870435880284722, 0.5217961773815147]","[74.1875, -67.125, 164.25]","[0.31982421875, 0.54833984375, -0.3037109375]"
23864597543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=545682817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38471012831849116, y=-0.4702826493247619, z=0.6126186828387586, w=0.5055004414935338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=-57.125, z=144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.60009765625, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.864597543,"[-0.38471012831849116, -0.4702826493247619, 0.6126186828387586, 0.5055004414935338]","[101.0625, -57.125, 144.0]","[0.525390625, 0.60009765625, -0.1650390625]"
23882532940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=563507445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38069096645950906, y=-0.461809820784455, z=0.6363771069916373, w=0.4866520884370155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.5, y=-41.4375, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.70166015625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.88253294,"[-0.38069096645950906, -0.461809820784455, 0.6363771069916373, 0.4866520884370155]","[124.5, -41.4375, 118.5625]","[0.3330078125, 0.70166015625, -0.34326171875]"
23903773726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=584730931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729244420929549, y=-0.4571528758226239, z=0.6605828538088463, w=0.4642939821605741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.75, y=-35.875, z=104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.81005859375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.903773726,"[-0.3729244420929549, -0.4571528758226239, 0.6605828538088463, 0.4642939821605741]","[154.75, -35.875, 104.25]","[0.28955078125, 0.81005859375, -0.5283203125]"
23927576659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=608623447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36700476435884377, y=-0.4529423509574222, z=0.6809088892711228, w=0.44329878655218397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.8125, y=-23.8125, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.99658203125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.927576659,"[-0.36700476435884377, -0.4529423509574222, 0.6809088892711228, 0.44329878655218397]","[137.8125, -23.8125, 91.875]","[0.486328125, 0.99658203125, -0.501953125]"
23942697989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=623606114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3662803958165711, y=-0.44935115380796475, z=0.6926428814741624, w=0.4291480524889704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=-5.3125, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=1.18408203125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.942697989,"[-0.3662803958165711, -0.44935115380796475, 0.6926428814741624, 0.4291480524889704]","[77.1875, -5.3125, 57.5]","[0.38671875, 1.18408203125, -0.49853515625]"
23965244125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=646175375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.365181682639756, y=-0.4475810260400018, z=0.6999061264967544, w=0.42005354168925296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=0.5625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.04638671875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.965244125,"[-0.365181682639756, -0.4475810260400018, 0.6999061264967544, 0.42005354168925296]","[40.875, 0.5625, 40.75]","[0.16943359375, 1.04638671875, -0.625]"
23984933067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=665840787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36871570643311946, y=-0.4418362851960522, z=0.704533255977073, w=0.4152858246268738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.9375, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=1.03515625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.984933067,"[-0.36871570643311946, -0.4418362851960522, 0.704533255977073, 0.4152858246268738]","[-0.3125, 2.9375, 50.375]","[0.22509765625, 1.03515625, -0.58154296875]"
24002746266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=683810104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37421740919331076, y=-0.435254337784619, z=0.7068686700159407, w=0.4133420804203394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=5.8125, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=1.0458984375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.002746266,"[-0.37421740919331076, -0.435254337784619, 0.7068686700159407, 0.4133420804203394]","[-17.0625, 5.8125, 46.4375]","[0.24169921875, 1.0458984375, -0.4736328125]"
24025271609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=706198335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3759236646000079, y=-0.4323213697616262, z=0.7085114302121922, w=0.4120572592490101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.25, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.95166015625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.025271609,"[-0.3759236646000079, -0.4323213697616262, 0.7085114302121922, 0.4120572592490101]","[-7.6875, 3.25, 28.8125]","[0.08837890625, 0.95166015625, -0.49365234375]"
24044898560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=725829723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3745117613025359, y=-0.4303589356167178, z=0.7127076005100572, w=0.4081421362174148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-4.375, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.853515625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.04489856,"[-0.3745117613025359, -0.4303589356167178, 0.7127076005100572, 0.4081421362174148]","[12.625, -4.375, 30.0]","[0.0673828125, 0.853515625, -0.55908203125]"
24062712587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=743678015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731644537780653, y=-0.4282785364999483, z=0.7179479015033337, w=0.40233890731190813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-7.125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.91455078125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.062712587,"[-0.3731644537780653, -0.4282785364999483, 0.7179479015033337, 0.40233890731190813]","[26.0625, -7.125, 27.6875]","[0.24462890625, 0.91455078125, -0.5400390625]"
24085031624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=766075947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3660836985430756, y=-0.4320007366268572, z=0.7261860362229933, w=0.3898870734066634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=-5.3125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.87548828125, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.085031624,"[-0.3660836985430756, -0.4320007366268572, 0.7261860362229933, 0.3898870734066634]","[86.25, -5.3125, 15.6875]","[0.1845703125, 0.87548828125, -0.57568359375]"
24104684838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=785741343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35900977741401907, y=-0.43475461484530054, z=0.7342549510864755, w=0.378113833913609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=-7.75, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.9814453125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.104684838,"[-0.35900977741401907, -0.43475461484530054, 0.7342549510864755, 0.378113833913609]","[88.8125, -7.75, 22.875]","[0.1318359375, 0.9814453125, -0.54052734375]"
24122483942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=803612303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3545582458174245, y=-0.43372196501611615, z=0.7410993666233722, w=0.37006139514392233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=-13.0625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.9423828125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.122483942,"[-0.3545582458174245, -0.43372196501611615, 0.7410993666233722, 0.37006139514392233]","[55.1875, -13.0625, 30.8125]","[0.185546875, 0.9423828125, -0.5634765625]"
24145023051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=826132056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3522426110282599, y=-0.430979912748318, z=0.7474550363285515, w=0.36261884458826754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-8.0625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.751953125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.145023051,"[-0.3522426110282599, -0.430979912748318, 0.7474550363285515, 0.36261884458826754]","[35.125, -8.0625, 37.5]","[0.19482421875, 0.751953125, -0.6025390625]"
24172069526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=853248354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3549741299700004, y=-0.4266891579470895, z=0.7482166195499027, w=0.3634578651945241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-2.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=1.0576171875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.172069526,"[-0.3549741299700004, -0.4266891579470895, 0.7482166195499027, 0.3634578651945241]","[-8.375, -2.5625, 24.625]","[0.26611328125, 1.0576171875, -0.4560546875]"
24182433257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=863539141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35279113470923823, y=-0.425607713205453, z=0.7495896064643867, w=0.3640218559525773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-10.5, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.8984375, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.182433257,"[-0.35279113470923823, -0.425607713205453, 0.7495896064643867, 0.3640218559525773]","[-1.625, -10.5, 9.1875]","[0.119140625, 0.8984375, -0.603515625]"
24204943563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=886061734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490041986909248, y=-0.42084364287756676, z=0.7531239607637847, w=0.36591118767962477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-29.5625, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.78515625, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.204943563,"[-0.3490041986909248, -0.42084364287756676, 0.7531239607637847, 0.36591118767962477]","[-13.75, -29.5625, 26.875]","[0.04052734375, 0.78515625, -0.65966796875]"
24225156198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=906289992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34612553194150036, y=-0.41607084310442743, z=0.7570694935994305, w=0.3659616803952101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-30.5625, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.93701171875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.225156198,"[-0.34612553194150036, -0.41607084310442743, 0.7570694935994305, 0.3659616803952101]","[4.0, -30.5625, 22.6875]","[0.26220703125, 0.93701171875, -0.57421875]"
24241760632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=922865984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3440555513215496, y=-0.4147953746285703, z=0.7603768065218848, w=0.36248818862846954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-13.125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.8671875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.241760632,"[-0.3440555513215496, -0.4147953746285703, 0.7603768065218848, 0.36248818862846954]","[24.1875, -13.125, 10.6875]","[0.32373046875, 0.8671875, -0.521484375]"
24264275687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=945380083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34240521820100034, y=-0.41479248892941145, z=0.7639725697365278, w=0.3564432217992588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=2.0625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.8076171875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.264275687,"[-0.34240521820100034, -0.41479248892941145, 0.7639725697365278, 0.3564432217992588]","[32.75, 2.0625, 18.3125]","[0.19921875, 0.8076171875, -0.58642578125]"
24285405797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=966361113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394827634620925, y=-0.41443508880036106, z=0.7681392625261478, w=0.35065236894817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-3.25, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.74853515625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.285405797,"[-0.3394827634620925, -0.41443508880036106, 0.7681392625261478, 0.35065236894817]","[34.6875, -3.25, 21.75]","[0.12255859375, 0.74853515625, -0.5673828125]"
24301004264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=982052916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33587202429050766, y=-0.41442323186126606, z=0.7720234845085647, w=0.3455764858318834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-7.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.8037109375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.301004264,"[-0.33587202429050766, -0.41442323186126606, 0.7720234845085647, 0.3455764858318834]","[32.6875, -7.3125, 15.4375]","[0.16796875, 0.8037109375, -0.63525390625]"
24324199199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=5343834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.331847225397563, y=-0.41515998292334444, z=0.7763040021761273, w=0.3389272839125745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-5.75, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.8076171875, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.324199199,"[-0.331847225397563, -0.41515998292334444, 0.7763040021761273, 0.3389272839125745]","[45.8125, -5.75, 14.8125]","[0.17919921875, 0.8076171875, -0.60986328125]"
24345389805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=26345449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32911146227445676, y=-0.41535673234007386, z=0.7796255021572025, w=0.3336892366940755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-5.0625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.84423828125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.345389805,"[-0.32911146227445676, -0.41535673234007386, 0.7796255021572025, 0.3336892366940755]","[39.25, -5.0625, 13.75]","[0.21337890625, 0.84423828125, -0.5478515625]"
24361939198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=42947556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3270853948908506, y=-0.4156468630727174, z=0.782038657349593, w=0.32964885572037395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-1.4375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.8701171875, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.361939198,"[-0.3270853948908506, -0.4156468630727174, 0.782038657349593, 0.32964885572037395]","[26.6875, -1.4375, 10.25]","[0.22216796875, 0.8701171875, -0.6513671875]"
24384505117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=65480046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3261063115565598, y=-0.4168643286414568, z=0.7831312153438553, w=0.32647251740895344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=4.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.90234375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.384505117,"[-0.3261063115565598, -0.4168643286414568, 0.7831312153438553, 0.32647251740895344]","[22.0625, 4.3125, 3.375]","[0.24267578125, 0.90234375, -0.640625]"
24405705542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=86564538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32318276443630783, y=-0.4191915441262629, z=0.7849160246743945, w=0.3220841261436065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=5.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.77880859375, z=-0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.405705542,"[-0.32318276443630783, -0.4191915441262629, 0.7849160246743945, 0.3220841261436065]","[25.4375, 5.8125, 2.625]","[0.123046875, 0.77880859375, -0.748046875]"
24421867193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347605, nanosec=102861853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3180583942427155, y=-0.4193170540102582, z=0.7882794399625159, w=0.3187908257781046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-10.625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.75, z=-0.84716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.421867193,"[-0.3180583942427155, -0.4193170540102582, 0.7882794399625159, 0.3187908257781046]","[18.6875, -10.625, 11.875]","[0.0830078125, 0.75, -0.84716796875]"
