timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33892261726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=573359604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34141975525595564, y=-0.6025808444122364, z=0.3586921525990796, w=0.6258344959589862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=12.4375, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4248046875, y=0.458984375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.892261726,"[-0.34141975525595564, -0.6025808444122364, 0.3586921525990796, 0.6258344959589862]","[52.8125, 12.4375, 55.375]","[-0.4248046875, 0.458984375, 0.12109375]"
33910102960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=591203704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3478985269489073, y=-0.5967985607905993, z=0.37365522490898434, w=0.6190152386518979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-12.125, z=100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.56787109375, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.91010296,"[-0.3478985269489073, -0.5967985607905993, 0.37365522490898434, 0.6190152386518979]","[35.9375, -12.125, 100.0]","[-0.3125, 0.56787109375, 0.14208984375]"
33929642665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=610723305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566248528733505, y=-0.5873354371384993, z=0.38897316230735285, w=0.6136413265084145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-25.75, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.77392578125, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.929642665,"[-0.3566248528733505, -0.5873354371384993, 0.38897316230735285, 0.6136413265084145]","[19.625, -25.75, 111.625]","[-0.2080078125, 0.77392578125, 0.166015625]"
33952331030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=633304259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619881527149533, y=-0.5777406598549567, z=0.40471142145554806, w=0.6094169119640548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-39.3125, z=93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.75830078125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.95233103,"[-0.3619881527149533, -0.5777406598549567, 0.40471142145554806, 0.6094169119640548]","[27.4375, -39.3125, 93.1875]","[-0.2060546875, 0.75830078125, 0.00830078125]"
33969968492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=651046287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36101801886029594, y=-0.569389196609924, z=0.42302889073891986, w=0.6053994470118809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=-58.875, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.58740234375, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.969968492,"[-0.36101801886029594, -0.569389196609924, 0.42302889073891986, 0.6053994470118809]","[52.9375, -58.875, 80.125]","[-0.17431640625, 0.58740234375, -0.10302734375]"
33989660148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=670745838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.357980707307487, y=-0.5588527461393608, z=0.4475216617184134, w=0.599381167222425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.5, y=-75.375, z=105.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.46044921875, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.989660148,"[-0.357980707307487, -0.5588527461393608, 0.4475216617184134, 0.599381167222425]","[86.5, -75.375, 105.5]","[-0.05126953125, 0.46044921875, -0.08251953125]"
34012324121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=693310826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3557699451258321, y=-0.5470519845878938, z=0.47619096103478165, w=0.5894099090890651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.0, y=-73.375, z=131.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.501953125, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.012324121,"[-0.3557699451258321, -0.5470519845878938, 0.47619096103478165, 0.5894099090890651]","[107.0, -73.375, 131.3125]","[0.06640625, 0.501953125, -0.01416015625]"
34030068594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=711174215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3552154431282443, y=-0.5338607355743562, z=0.5044425493908831, w=0.57823214917474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.875, y=-68.9375, z=141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.654296875, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.030068594,"[-0.3552154431282443, -0.5338607355743562, 0.5044425493908831, 0.57823214917474]","[100.875, -68.9375, 141.25]","[0.07666015625, 0.654296875, -0.056640625]"
34058697988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=739702939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562677501284848, y=-0.5201496944654699, z=0.5292440742443193, w=0.5678188931720566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.0625, y=-61.9375, z=134.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.802734375, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.058697988,"[-0.3562677501284848, -0.5201496944654699, 0.5292440742443193, 0.5678188931720566]","[80.0625, -61.9375, 134.75]","[0.1376953125, 0.802734375, -0.16455078125]"
34072446040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=753363883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3563230603328094, y=-0.5072629247046898, z=0.5513913201518671, w=0.5582882892881479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=-59.5625, z=119.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.92578125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.07244604,"[-0.3563230603328094, -0.5072629247046898, 0.5513913201518671, 0.5582882892881479]","[72.375, -59.5625, 119.625]","[0.13671875, 0.92578125, -0.23779296875]"
34090255390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=771226843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568755572147705, y=-0.4934123489865238, z=0.5708055774025199, w=0.5507858779384452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=-61.25, z=115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.9013671875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.09025539,"[-0.3568755572147705, -0.4934123489865238, 0.5708055774025199, 0.5507858779384452]","[53.8125, -61.25, 115.125]","[0.00634765625, 0.9013671875, -0.2578125]"
