timestamp,_data,_check_fields,time,_data_parsed
33788628943,"array('h', [-17, -8, 0, 0, 0, 2, 8, 8])",False,33.788628943,"[-3, 11, 12, 9, 3, 2, 4, 2]"
33802951591,"array('h', [23, 31, 17, 8, 4, 1, -6, -12])",False,33.802951591,"[-1, -2, -3, -1, -3, -4, -9, -18]"
33825617902,"array('h', [-58, -17, -4, 0, -2, -16, -1, -56])",False,33.825617902,"[-15, -18, -6, -1, -3, -5, -12, -24]"
33848648444,"array('h', [29, -8, 1, 0, -3, -21, -8, 20])",False,33.848648444,"[-13, -3, 4, 2, 1, 1, 3, 9]"
33862916055,"array('h', [29, 14, 0, 1, 6, 24, 10, 33])",False,33.862916055,"[24, 27, 15, 7, 4, 3, 3, -6]"
33885935261,"array('h', [12, 1, -5, -5, -10, -12, -12, -24])",False,33.885935261,"[-45, 0, 3, 4, 1, -11, -14, -60]"
33908692500,"array('h', [8, 5, 1, 0, 4, 18, -2, 5])",False,33.9086925,"[-17, -29, -7, -3, -7, -31, 5, -9]"
33922951264,"array('h', [14, 13, -2, -5, -7, -20, 14, 47])",False,33.922951264,"[58, 18, 7, 4, 6, 10, -11, 44]"
33945418870,"array('h', [14, 4, 1, 5, 6, 22, -5, 14])",False,33.94541887,"[5, 3, -7, -3, 0, 12, 18, 8]"
33968594965,"array('h', [-22, -1, 5, 0, -3, 2, 18, -36])",False,33.968594965,"[23, 6, -2, -5, -10, -10, -25, -26]"
33982932239,"array('h', [-24, -19, -11, -9, -9, -14, 28, 22])",False,33.982932239,"[0, 3, 1, 1, 7, 20, 7, 10]"
34005505135,"array('h', [18, 0, -2, -2, -7, -33, -25, 7])",False,34.005505135,"[20, 17, -2, -8, -10, -23, 14, 53]"
34028541299,"array('h', [31, 4, -3, 0, 8, 20, 5, -6])",False,34.028541299,"[13, 3, 0, 6, 7, 18, -7, 16]"
34057115831,"array('h', [-36, 11, 4, 2, 1, 13, -4, -31])",False,34.057115831,"[-8, 4, 8, 2, 0, 14, 13, -21]"
34065446788,"array('h', [-50, 6, 2, 1, -1, 2, -18, -61])",False,34.065446788,"[-37, -16, -7, -7, -9, -11, 28, -21]"
34088782928,"array('h', [26, 2, -4, 0, -2, -26, -4, -2])",False,34.088782928,"[-1, -12, -8, -7, -10, -24, 11, 47]"
34109714964,"array('h', [-80, -21, 2, 2, 2, -9, -35, -101])",False,34.109714964,"[23, 3, -3, -1, -4, -25, -34, -23]"
34125536551,"array('h', [24, -13, -8, -8, -5, -4, -4, 18])",False,34.125536551,"[31, 8, 0, 2, 11, 30, 19, 11]"
34148671963,"array('h', [-22, -5, -7, -3, 0, 14, 16, 4])",False,34.148671963,"[-46, 7, 1, 0, -1, 8, -12, -46]"
34169598726,"array('h', [-16, -16, -10, -5, -2, 6, -19, -74])",False,34.169598726,"[-56, 14, 9, 5, 1, 7, -18, -61]"
34192963031,"array('h', [-58, -45, -11, 0, 0, 10, -19, -47])",False,34.192963031,"[28, -5, -12, -5, -6, -25, -1, 0]"
34209436347,"array('h', [-17, 16, 13, 10, 5, 1, 39, 60])",False,34.209436347,"[-53, -2, 9, 8, 5, -17, -31, -79]"
34238081258,"array('h', [12, 0, -4, -3, -2, 8, 6, -3])",False,34.238081258,"[-41, -36, -10, -8, -5, -7, -23, -54]"
34252998025,"array('h', [24, 1, -4, -10, -11, -12, 32, 7])",False,34.252998025,"[35, 7, -3, -3, -1, 5, 8, 42]"
34269429868,"array('h', [4, 17, -2, -3, 5, -16, -19, -95])",False,34.269429868,"[-40, -22, -14, -8, -3, 11, 12, -19]"
34291782622,"array('h', [5, 12, 0, -7, -4, -9, -22, -24])",False,34.291782622,"[-10, -4, -5, -1, 2, 12, -21, -80]"
34304460709,"array('h', [34, 6, -8, -23, -30, -28, -18, 4])",False,34.304460709,"[-61, -61, -18, -5, -5, 2, -28, -49]"
34328991725,"array('h', [9, 0, 0, 13, 23, 8, 48, 29])",False,34.328991725,"[-29, 21, 17, 15, 12, 13, 49, 57]"
34350166952,"array('h', [-27, 3, -6, -11, 10, 25, -53, -18])",False,34.350166952,"[13, 3, 0, -1, -5, -5, 1, 12]"
34364371797,"array('h', [-22, -4, 0, -2, -29, -43, 10, 30])",False,34.364371797,"[15, -4, -8, -9, -5, 12, 34, 6]"
34389418688,"array('h', [-5, -4, 2, 0, -6, -4, -12, -1])",False,34.389418688,"[24, 13, 0, -6, -10, -31, 8, -35]"
34411690802,"array('h', [29, -1, -5, 0, 5, 43, 12, 13])",False,34.411690802,"[-4, 13, -7, -7, 10, -2, -25, -97]"
34424308240,"array('h', [-6, -44, -27, -12, -2, -23, -6, 9])",False,34.42430824,"[10, 17, 7, -3, -11, -19, -19, -7]"
34449233554,"array('h', [-35, 14, 17, 6, 0, 14, 10, -24])",False,34.449233554,"[40, -1, -18, -36, -34, -25, -28, 3]"
34471896052,"array('h', [13, 51, 14, -3, 0, 46, 17, 34])",False,34.471896052,"[7, 8, 9, 28, 26, 3, 69, 30]"
34484583176,"array('h', [58, 66, 80, 54, 36, -16, 18, 83])",False,34.484583176,"[-16, -4, -14, -22, 13, 30, -58, -9]"
34509684600,"array('h', [52, 65, 80, 52, 36, 26, 25, 111])",False,34.5096846,"[-32, 7, 5, 6, -13, -18, -1, 6]"
34532123479,"array('h', [37, 115, 103, 20, -15, -25, 0, 43])",False,34.532123479,"[-15, -15, -4, -13, -32, -47, -6, 30]"
34553267394,"array('h', [-71, -43, -47, -33, -29, -11, -15, -46])",False,34.553267394,"[12, 8, 7, 13, 12, 34, 1, -12]"
34569615922,"array('h', [-10, -58, -37, -8, -14, -11, -7, -37])",False,34.569615922,"[21, -18, -16, -13, -5, 26, 4, 22]"
34592221270,"array('h', [31, 79, 50, -9, -22, 5, 0, 17])",False,34.59222127,"[0, -38, -24, -5, 3, -24, 1, 10]"
34613210480,"array('h', [-21, -87, -33, 3, 1, 0, 28, 39])",False,34.61321048,"[-55, 6, 16, 4, -3, 9, 2, -37]"
34629244714,"array('h', [16, 10, 14, 13, -6, -12, -12, -10])",False,34.629244714,"[26, 59, 16, -4, -3, 56, 25, 41]"
34652192296,"array('h', [9, 82, 56, 19, 12, -6, 6, 29])",False,34.652192296,"[28, 49, 54, 37, 28, -11, 11, 52]"
34672886262,"array('h', [-14, -27, 70, 29, -3, -52, -34, -29])",False,34.672886262,"[80, 83, 99, 64, 40, 10, 29, 127]"
34689452984,"array('h', [0, -76, -80, -30, -21, -16, 3, 19])",False,34.689452984,"[31, 64, 73, 39, 23, 13, 16, 74]"
34718127532,"array('h', [20, -54, 3, 20, 15, 13, 37, 61])",False,34.718127532,"[28, 127, 102, 4, -36, -34, -8, 28]"
34733083730,"array('h', [-35, -57, -85, -42, -43, 10, 19, 4])",False,34.73308373,"[-95, -116, -101, -38, -16, -7, -15, -71]"
34749561837,"array('h', [-28, -40, -24, -2, 21, 27, 26, 15])",False,34.749561837,"[7, -8, -2, -5, -24, -10, -4, -18]"
34771858034,"array('h', [25, 46, 51, 18, 8, 9, -6, -17])",False,34.771858034,"[31, 42, 29, -9, -15, -2, -9, -4]"
34793003963,"array('h', [27, 69, 63, 14, 28, 28, 1, 17])",False,34.793003963,"[-18, -16, -3, -4, -10, 15, 37, 61]"
34809479375,"array('h', [-1, 91, 25, 7, -7, 5, -28, -83])",False,34.809479375,"[5, -93, -21, 18, 4, -23, -10, -16]"
34833395734,"array('h', [10, 1, 6, 7, 0, -2, 10, 35])",False,34.833395734,"[15, 113, 39, 5, -6, 6, 5, 25]"
34853001971,"array('h', [2, 36, 57, 27, 19, 9, 6, 32])",False,34.853001971,"[5, 24, 84, 39, 19, -31, -13, 1]"
34869433455,"array('h', [-9, -15, -5, 0, -11, -19, -18, -17])",False,34.869433455,"[-21, -38, 25, 7, -16, -50, -27, -16]"
34892134024,"array('h', [19, 73, 66, 23, 0, 10, 7, -21])",False,34.892134024,"[8, -76, -67, -23, -20, -10, 1, 8]"
34913149573,"array('h', [-25, -84, -65, -21, -5, 0, -7, -32])",False,34.913149573,"[19, -65, -18, 15, 22, 10, 49, 92]"
34929389455,"array('h', [25, -28, -38, -14, -17, 0, 10, 45])",False,34.929389455,"[-27, -36, -41, -25, -47, 15, 10, -25]"
34951763566,"array('h', [25, 22, 44, 37, 18, 21, 17, 45])",False,34.951763566,"[-41, -79, -96, -35, 5, 16, 36, 51]"
34972846166,"array('h', [7, 84, 80, 37, 24, 1, 14, 1])",False,34.972846166,"[6, 35, 68, 33, 20, 29, 1, -42]"
34987627352,"array('h', [2, 34, 43, 31, 19, 8, -2, 5])",False,34.987627352,"[32, 45, 31, 3, 11, 1, -3, 31]"
35011918239,"array('h', [-8, -46, -52, 10, 51, 33, -2, 15])",False,35.011918239,"[22, 86, 75, 23, 29, 43, -3, -26]"
35032907481,"array('h', [-21, -104, -71, -22, 0, -21, -13, 5])",False,35.032907481,"[-10, 92, 16, 2, -16, -14, -33, -74]"
35047179459,"array('h', [18, 140, 144, 64, 25, -22, -17, -56])",False,35.047179459,"[21, -30, -11, 4, 2, 10, 18, 41]"
35071993274,"array('h', [-29, 0, -19, -32, -33, -41, -21, -39])",False,35.071993274,"[-6, 81, 97, 39, 23, 3, 6, 36]"
35093744825,"array('h', [-17, 26, 12, 3, 7, 26, 19, -6])",False,35.093744825,"[-2, -69, -52, -12, -11, -11, -17, -8]"
35107146145,"array('h', [-1, 59, 53, 15, -2, -11, -4, -4])",False,35.107146145,"[5, 110, 103, 34, -2, -6, -1, -26]"
35131905692,"array('h', [8, 138, 117, 48, 31, 18, 24, 14])",False,35.131905692,"[7, -46, -38, -9, -4, 16, 2, -23]"
35153030762,"array('h', [-8, -44, -12, -11, -7, -4, -30, -76])",False,35.153030762,"[-26, -51, -41, -17, -7, -12, -7, -24]"
35167086654,"array('h', [-5, 6, 36, 24, -12, -8, -8, 2])",False,35.167086654,"[42, -42, -49, -12, -18, 13, 17, 75]"
35192135108,"array('h', [27, 15, 33, 17, 27, -3, -6, 34])",False,35.192135108,"[20, 55, 76, 47, 26, 13, 14, 23]"
35212867830,"array('h', [4, -71, -26, 1, 32, 20, 10, 30])",False,35.21286783,"[4, 67, 67, 38, 24, 14, 21, 18]"
35227022613,"array('h', [48, 144, 114, 10, -8, 48, 6, -10])",False,35.227022613,"[12, 53, 53, 24, 12, -13, -10, -11]"
35251959543,"array('h', [33, 17, 19, 24, 13, -8, 12, 28])",False,35.251959543,"[-15, -10, -3, 39, 57, 54, 10, 27]"
35273101578,"array('h', [-10, -58, -38, -9, 5, -2, 6, -8])",False,35.273101578,"[-9, -128, -128, -44, 12, -18, -23, 3]"
35287205577,"array('h', [79, 120, 65, 26, 0, 2, -3, 7])",False,35.287205577,"[-16, 16, 63, 41, 15, -5, 2, -7]"
35311946805,"array('h', [33, 1, 13, -8, -20, 7, 7, 44])",False,35.311946805,"[24, 127, 103, 32, 9, -48, -39, -78]"
35334427667,"array('h', [-49, -96, -71, -28, -21, -41, -31, -50])",False,35.334427667,"[-43, -10, -18, -26, -32, -18, 0, -15]"
35347086999,"array('h', [17, 44, 36, 8, -5, -5, 4, 0])",False,35.347086999,"[-15, 17, -5, -7, 6, 14, 7, -22]"
35371906587,"array('h', [-15, -37, -53, -37, -32, -29, 8, -17])",False,35.371906587,"[6, 73, 72, 27, 2, 4, 7, 7]"
35394391040,"array('h', [0, 38, 4, -18, -27, -26, -33, -20])",False,35.39439104,"[-10, 109, 89, 33, 18, -4, 13, 7]"
35407047118,"array('h', [15, 45, 56, 34, 54, 35, 23, -1])",False,35.407047118,"[25, 68, 72, 26, 23, 25, 0, -34]"
35432128086,"array('h', [29, 48, 52, 29, -4, 7, 13, 43])",False,35.432128086,"[-45, -107, -55, -22, -32, -27, -37, -73]"
35454433365,"array('h', [-3, -1, 1, -17, -47, -31, -39, -63])",False,35.454433365,"[41, 99, 105, 51, 12, 7, 4, 50]"
35467328432,"array('h', [-4, -17, 11, 16, 1, 9, -6, 3])",False,35.467328432,"[-5, -72, -35, -7, 26, -9, -9, 14]"
35491881100,"array('h', [-6, -27, -22, -8, -18, 4, -5, -1])",False,35.4918811,"[30, -12, 21, 17, 35, 28, 13, 45]"
35514389884,"array('h', [-12, 11, 8, -5, 3, 4, -4, -16])",False,35.514389884,"[27, 97, 77, -4, -11, 52, 8, -24]"
35535371279,"array('h', [-31, -98, -11, 5, 11, 32, 28, 21])",False,35.535371279,"[60, 103, 83, 39, 8, -8, 7, 30]"
35552543704,"array('h', [-9, 21, 5, -4, -16, -2, 8, 3])",False,35.552543704,"[-20, -125, -83, -13, 17, 1, 16, 8]"
35574456133,"array('h', [-2, 0, 12, 14, 40, 12, -1, -12])",False,35.574456133,"[38, 96, 55, 14, -9, -10, -8, -21]"
35595310741,"array('h', [-10, 15, 22, 25, 30, 5, -12, -20])",False,35.595310741,"[93, 72, 43, 21, 6, 21, 6, 46]"
35611737494,"array('h', [21, 18, 20, 0, -14, -11, 16, 21])",False,35.611737494,"[-17, -26, -7, -24, -40, -18, -1, 15]"
35634442559,"array('h', [-17, -8, -19, -2, 9, 11, 10, 11])",False,35.634442559,"[-32, -109, -78, -21, -2, -31, -37, -54]"
35655546473,"array('h', [3, -3, 11, 23, 28, 0, 14, 16])",False,35.655546473,"[7, 75, 51, 7, -22, -16, 12, 7]"
35671946893,"array('h', [5, -22, -12, 0, 6, -9, 12, 16])",False,35.671946893,"[1, -53, -50, -30, -12, -13, 8, -21]"
35694361494,"array('h', [-5, -2, 1, -6, -11, 14, 4, -2])",False,35.694361494,"[-21, 22, -29, -37, -55, -50, -28, -14]"
35715626382,"array('h', [-10, -2, -15, -10, -11, -25, -13, -5])",False,35.715626382,"[27, 61, 68, 27, 43, 30, -5, -24]"
35731900579,"array('h', [-4, -18, -8, -6, -3, 19, 8, 12])",False,35.731900579,"[10, 25, 33, 33, 35, 23, 36, 41]"
35754310120,"array('h', [9, -1, -10, -16, -23, -3, -18, 6])",False,35.75431012,"[37, 68, 66, 21, -32, -6, -10, 7]"
35775304728,"array('h', [16, 4, 9, 11, 5, -29, -43, -1])",False,35.775304728,"[-24, -52, -35, -28, -40, -33, -43, -68]"
35791978580,"array('h', [-18, 9, -1, -5, -5, -7, 21, -1])",False,35.79197858,"[11, 30, 43, 31, 4, 17, 4, 15]"
35814503734,"array('h', [-13, -7, 2, 6, 0, 23, 39, 7])",False,35.814503734,"[-20, -81, -48, -18, -17, 4, -13, -2]"
35835504017,"array('h', [12, -7, -19, -22, -35, 1, 33, 11])",False,35.835504017,"[1, 66, 20, -3, -7, -2, 0, -20]"
35851774902,"array('h', [51, 3, -1, 1, 4, -1, 13, 13])",False,35.851774902,"[-37, -117, -7, 4, 22, 34, 15, 14]"
35874548778,"array('h', [3, -5, -6, -2, 0, 13, -53, 21])",False,35.874548778,"[-18, -18, -15, -3, -16, 9, 28, 16]"
35895586542,"array('h', [1, -3, -6, -9, -12, -30, -10, -31])",False,35.895586542,"[-2, 25, 29, 4, 5, 1, -3, -6]"
35912780445,"array('h', [60, 12, -19, -15, -10, -6, -9, 5])",False,35.912780445,"[-9, -12, -8, 16, 50, 15, -2, -16]"
35934464931,"array('h', [24, 14, 10, 10, 7, 2, -2, -12])",False,35.934464931,"[-3, 32, 47, 29, 20, 2, -12, -18]"
35955474473,"array('h', [12, -22, -4, 0, 1, 11, 7, -30])",False,35.955474473,"[17, 4, 0, -7, -12, -10, 17, 24]"
35971847260,"array('h', [22, 33, 24, 16, 10, 2, 5, 32])",False,35.97184726,"[-8, 8, -4, -1, 1, 6, 13, 13]"
35994414959,"array('h', [-32, -23, -23, -12, -5, 2, -3, -38])",False,35.994414959,"[-14, -20, -4, 19, 34, 13, 9, 12]"
36015379898,"array('h', [-27, -10, -10, -4, -2, -6, -5, 0])",False,36.015379898,"[22, 0, 4, 12, 11, -22, 18, 23]"
36031969476,"array('h', [-14, -18, -12, -4, -4, -1, -4, -7])",False,36.031969476,"[-14, -32, -12, -6, 1, 18, 7, 4]"
36054546867,"array('h', [7, 20, 17, 9, 7, 3, 6, 22])",False,36.054546867,"[4, 17, -1, -8, -18, -9, -2, -4]"
36083021357,"array('h', [0, -17, -18, -8, -3, -2, -3, -11])",False,36.083021357,"[-20, -19, -15, -10, -8, -14, -10, -4]"
36089603049,"array('h', [-9, -4, -2, 5, 3, 0, -1, -3])",False,36.089603049,"[3, -10, -10, -6, -1, 15, 5, 13]"
36114273019,"array('h', [2, 8, 3, -7, -7, -2, 0, -4])",False,36.114273019,"[7, -7, -9, -21, -31, 6, -9, 10]"
36135493022,"array('h', [-9, -20, -11, -4, -1, -1, 3, 3])",False,36.135493022,"[17, 7, 7, 14, 13, -37, -58, -8]"
36152110764,"array('h', [13, 21, 8, -2, 1, 4, 5, 10])",False,36.152110764,"[-2, 7, 1, -6, -14, -10, 12, 9]"
36189972560,"array('h', [-9, -27, -37, -22, -9, -7, -5, -2])",False,36.18997256,"[-31, 4, 4, 8, 12, 7, 28, -13]"
36195447113,"array('h', [2, 14, 15, 8, 2, 2, 7, 2])",False,36.195447113,"[8, -13, -10, -9, -26, 25, 48, 31]"
36219205402,"array('h', [2, 15, 20, 10, 10, 5, 4, 5])",False,36.219205402,"[12, -3, -14, -17, -22, -9, 21, -13]"
36234492233,"array('h', [-7, -21, -11, -3, -2, 2, 6, 1])",False,36.234492233,"[65, 5, -3, 1, 2, 3, 16, 41]"
36257075559,"array('h', [3, -1, -7, 10, 4, 2, 2, 6])",False,36.257075559,"[-11, -10, -5, 0, 5, 16, -66, -5]"
36270135574,"array('h', [-7, -13, 2, -5, -5, -3, -8, -12])",False,36.270135574,"[6, 2, -6, -10, -16, -34, -6, -2]"
36294439939,"array('h', [1, 0, -3, 4, 4, 0, -1, 1])",False,36.294439939,"[45, -2, -22, -17, -10, -9, -12, -34]"
36317020458,"array('h', [3, 4, 1, 10, 2, 0, 0, -1])",False,36.317020458,"[50, 33, 5, 3, 1, -4, -7, 34]"
36329583367,"array('h', [3, 9, -5, -11, -4, -6, -4, -2])",False,36.329583367,"[5, -22, -1, 5, 5, 12, 5, -62]"
36354441358,"array('h', [-6, -15, -23, -17, -8, -2, 0, -3])",False,36.354441358,"[23, 4, 8, 5, 4, 6, 5, 15]"
36384504148,"array('h', [-3, 3, 16, 3, -1, 0, 0, 2])",False,36.384504148,"[14, 26, 17, 14, 9, 5, 7, 15]"
36389594074,"array('h', [-1, -15, -17, -4, 0, 2, 0, -1])",False,36.389594074,"[-38, -25, -25, -14, -6, -1, -8, -39]"
36414375355,"array('h', [-6, -6, 2, 0, -3, -2, -5, -5])",False,36.414375355,"[-26, -11, -12, -4, -2, -4, -2, 2]"
36436768654,"array('h', [1, 3, -5, -6, -2, 0, 0, -2])",False,36.436768654,"[-19, -19, -12, -6, -6, -5, -9, -13]"
36457879282,"array('h', [6, 14, 11, 3, 2, 0, 0, 4])",False,36.457879282,"[1, 9, 9, 8, 6, 5, 7, 22]"
36474396330,"array('h', [-5, -8, -10, -10, -7, -1, -3, -7])",False,36.47439633,"[9, 9, 4, -1, 0, -1, 1, 1]"
36496961767,"array('h', [-1, -1, 0, -5, -4, -4, -3, -5])",False,36.496961767,"[-9, -26, -24, -4, 0, -2, -4, -9]"
36517954356,"array('h', [4, 8, 13, 14, 4, 3, 3, 4])",False,36.517954356,"[-5, 8, 7, 4, 0, -1, -1, -6]"
36534370657,"array('h', [2, 5, -8, -2, 0, -1, 0, 2])",False,36.534370657,"[3, 5, 0, -7, -6, -3, 2, 1]"
36556900371,"array('h', [-1, -1, -2, -4, -4, -1, 0, -1])",False,36.556900371,"[-13, -26, -14, -9, -5, -2, 1, -3]"
36577829931,"array('h', [-3, -1, 0, -1, -3, -5, -3, -1])",False,36.577829931,"[17, 27, 14, 5, 6, 6, 10, 18]"
36594257887,"array('h', [-3, -1, -2, -1, -3, 0, 0, -3])",False,36.594257887,"[-8, -21, -33, -26, -11, -7, -9, -6]"
36616928149,"array('h', [1, 2, 3, 1, 0, -1, -2, 0])",False,36.616928149,"[-3, -10, -12, -2, -2, -1, 6, 4]"
36645314136,"array('h', [1, -1, -1, 0, 0, 0, 0, 0])",False,36.645314136,"[5, 31, 33, 15, 9, 4, 4, 3]"
36662034377,"array('h', [0, 0, 4, 2, -1, 0, 0, 0])",False,36.662034377,"[-1, -5, 4, 4, 6, 6, 7, 6]"
36676782422,"array('h', [0, -7, -2, -1, 0, 0, 0, 0])",False,36.676782422,"[-8, -18, -12, -2, -2, 0, 4, 1]"
36697907337,"array('h', [1, 2, 1, 0, 3, 0, -2, 0])",False,36.697907337,"[6, -1, -5, 12, 4, 4, 5, 7]"
36714326266,"array('h', [-1, -3, -1, -1, 0, 0, 0, -1])",False,36.714326266,"[-10, -14, -2, -7, -5, -5, -11, -14]"
36736982411,"array('h', [0, 2, 1, 0, 0, -1, 0, 0])",False,36.736982411,"[1, -1, 6, 3, 2, 0, -1, -1]"
36757948551,"array('h', [-2, -2, 0, -1, 0, 1, 0, -1])",False,36.757948551,"[3, 0, -14, 10, 6, 1, -1, 1]"
36774476993,"array('h', [0, 1, 3, 1, -1, -1, 0, 0])",False,36.774476993,"[4, 14, 19, 4, -2, -4, -3, -3]"
36797437563,"array('h', [-2, 0, -3, -4, -3, -3, -1, -1])",False,36.797437563,"[1, -5, -36, -24, -8, -6, -4, -3]"
36817849195,"array('h', [2, 5, 7, 4, 2, 1, 1, 1])",False,36.817849195,"[-8, -11, 3, -6, -6, -2, 1, -2]"
36834442404,"array('h', [0, 0, 1, 2, 4, 2, 1, 1])",False,36.834442404,"[-2, 3, 3, -1, -3, 0, -1, 2]"
36856859922,"array('h', [0, 4, 3, 2, 0, -1, -1, 0])",False,36.856859922,"[-2, -15, -8, 0, 2, 2, 0, 0]"
36877940657,"array('h', [-1, -2, -5, -4, -3, 1, 0, -3])",False,36.877940657,"[-7, -8, -7, -5, -6, -2, -6, -7]"
36894439541,"array('h', [1, 1, 0, 0, -1, -3, -1, 0])",False,36.894439541,"[-1, 0, 2, -2, -1, -1, -2, -3]"
36916951317,"array('h', [-1, -2, -1, -4, -3, -1, -2, -1])",False,36.916951317,"[7, 15, 2, -3, 0, -1, 1, 2]"
36938084224,"array('h', [0, 0, -1, 1, 1, -1, 0, 0])",False,36.938084224,"[1, 3, 5, 1, 0, 0, -1, 1]"
36953679978,"array('h', [-2, -3, -2, -2, -3, 0, 0, -1])",False,36.953679978,"[-7, -8, -12, -14, -10, -4, -5, -10]"
36977023488,"array('h', [-1, -3, -4, -3, -2, -3, 0, -2])",False,36.977023488,"[0, -1, 1, -2, -2, -3, -2, -3]"
36998053748,"array('h', [-3, -4, -4, -4, -4, -1, 0, -2])",False,36.998053748,"[6, 12, 19, 18, 6, 4, 5, 6]"
37021997807,"array('h', [4, 6, 10, 10, 9, 0, 1, 2])",False,37.021997807,"[1, 2, -15, -6, -2, -2, -2, 1]"
37036971385,"array('h', [-1, -3, -2, -4, 0, 1, -1, -1])",False,37.036971385,"[2, 3, 2, -1, -2, 0, 1, 1]"
37058089800,"array('h', [1, 0, 0, 0, -3, -3, -2, 0])",False,37.0580898,"[-6, -4, -3, -5, -6, -6, -5, -3]"
37074422618,"array('h', [0, -2, 0, -1, -1, 0, -1, -2])",False,37.074422618,"[-1, -1, 1, 0, -2, -2, 0, -1]"
37104482601,"array('h', [0, 2, 0, 0, -2, -2, -3, 0])",False,37.104482601,"[-4, 0, -1, -1, -4, -2, -3, -4]"
37117909471,"array('h', [-1, -3, -2, -3, -1, 0, 0, -1])",False,37.117909471,"[4, 2, 3, 2, 1, 0, -1, 1]"
37132024914,"array('h', [0, 2, 0, 0, 0, 0, -1, 1])",False,37.132024914,"[0, -1, -1, -1, -2, -1, 0, -1]"
37157056253,"array('h', [-2, -3, -3, -7, -3, -2, -1, -2])",False,37.157056253,"[0, 1, 4, 3, 0, 2, 0, 0]"
