timestamp,_data,_check_fields,time,_data_parsed
6068510017,"array('h', [1, 4, 6, 5, 6, 4, 1, 1])",False,6.068510017,"[1, 4, 6, 5, 6, 4, 1, 1]"
6089881568,"array('h', [5, 2, -3, -5, -1, -3, 0, 10])",False,6.089881568,"[5, 2, -3, -5, -1, -3, 0, 10]"
6106180006,"array('h', [3, 4, 5, 0, 2, 5, 8, 5])",False,6.106180006,"[3, 4, 5, 0, 2, 5, 8, 5]"
6128527418,"array('h', [5, 13, -2, -10, -5, -3, -1, -2])",False,6.128527418,"[5, 13, -2, -10, -5, -3, -1, -2]"
6151089817,"array('h', [-10, -14, -1, 1, 0, -5, -4, -11])",False,6.151089817,"[-10, -14, -1, 1, 0, -5, -4, -11]"
6163864055,"array('h', [-18, -16, -2, -2, -4, -11, -9, -3])",False,6.163864055,"[-18, -16, -2, -2, -4, -11, -9, -3]"
6188782772,"array('h', [-12, -26, -6, 3, 6, 4, 3, 6])",False,6.188782772,"[-12, -26, -6, 3, 6, 4, 3, 6]"
6217258718,"array('h', [1, 12, -2, 17, 9, -3, 3, 2])",False,6.217258718,"[1, 12, -2, 17, 9, -3, 3, 2]"
6223897124,"array('h', [-19, -17, -12, -4, -7, -14, -21, -27])",False,6.223897124,"[-19, -17, -12, -4, -7, -14, -21, -27]"
6248753556,"array('h', [-10, -13, 0, -3, -4, -5, -5, -13])",False,6.248753556,"[-10, -13, 0, -3, -4, -5, -5, -13]"
6269566420,"array('h', [-34, -35, -11, -3, 0, -4, -15, -20])",False,6.26956642,"[-34, -35, -11, -3, 0, -4, -15, -20]"
6298154216,"array('h', [34, 20, 2, -6, -7, -7, 5, 21])",False,6.298154216,"[34, 20, 2, -6, -7, -7, 5, 21]"
6308526903,"array('h', [-15, -41, -6, -2, 0, 3, 2, -7])",False,6.308526903,"[-15, -41, -6, -2, 0, 3, 2, -7]"
6329429514,"array('h', [-17, -8, 3, -1, -4, 1, -1, -10])",False,6.329429514,"[-17, -8, 3, -1, -4, 1, -1, -10]"
6353661097,"array('h', [19, 21, 6, 4, 4, 8, 10, 7])",False,6.353661097,"[19, 21, 6, 4, 4, 8, 10, 7]"
6368651004,"array('h', [-57, -64, -19, -12, -10, -18, -28, -32])",False,6.368651004,"[-57, -64, -19, -12, -10, -18, -28, -32]"
6389431680,"array('h', [9, 12, 5, 9, 7, 3, 5, 8])",False,6.38943168,"[9, 12, 5, 9, 7, 3, 5, 8]"
6403806433,"array('h', [11, -1, -12, -11, 2, -7, -9, -4])",False,6.403806433,"[11, -1, -12, -11, 2, -7, -9, -4]"
6427107832,"array('h', [5, 5, -14, -16, -8, -7, -18, -22])",False,6.427107832,"[5, 5, -14, -16, -8, -7, -18, -22]"
6449533024,"array('h', [7, 10, -4, 1, 3, -1, -9, -15])",False,6.449533024,"[7, 10, -4, 1, 3, -1, -9, -15]"
6463978731,"array('h', [-10, -7, -11, -34, -9, -9, -4, -5])",False,6.463978731,"[-10, -7, -11, -34, -9, -9, -4, -5]"
6488556854,"array('h', [-3, 9, 3, -15, -20, -17, -10, -5])",False,6.488556854,"[-3, 9, 3, -15, -20, -17, -10, -5]"
6512598604,"array('h', [7, 4, -5, -9, -10, -4, 5, 11])",False,6.512598604,"[7, 4, -5, -9, -10, -4, 5, 11]"
6532113165,"array('h', [-47, -61, -10, -13, -4, -8, -25, -39])",False,6.532113165,"[-47, -61, -10, -13, -4, -8, -25, -39]"
6548605015,"array('h', [14, 19, 3, -5, -3, 1, 6, 9])",False,6.548605015,"[14, 19, 3, -5, -3, 1, 6, 9]"
6571124302,"array('h', [-14, -5, 5, 17, 9, 6, 5, -2])",False,6.571124302,"[-14, -5, 5, 17, 9, 6, 5, -2]"
6592234339,"array('h', [18, 31, 6, -7, -5, 6, 13, 15])",False,6.592234339,"[18, 31, 6, -7, -5, 6, 13, 15]"
6608666041,"array('h', [-14, -26, -11, -14, -12, -5, 2, 1])",False,6.608666041,"[-14, -26, -11, -14, -12, -5, 2, 1]"
6631134826,"array('h', [80, 27, 12, 16, 26, 36, 49, 71])",False,6.631134826,"[80, 27, 12, 16, 26, 36, 49, 71]"
6652249069,"array('h', [2, 13, 14, 16, 41, 27, 10, 8])",False,6.652249069,"[2, 13, 14, 16, 41, 27, 10, 8]"
6668548530,"array('h', [-10, -5, -10, -14, -22, -20, -11, -2])",False,6.66854853,"[-10, -5, -10, -14, -22, -20, -11, -2]"
6690940687,"array('h', [7, 26, 2, -6, -5, -14, -12, -10])",False,6.690940687,"[7, 26, 2, -6, -5, -14, -12, -10]"
6712218440,"array('h', [-33, -37, -6, 11, -17, -15, -21, -31])",False,6.71221844,"[-33, -37, -6, 11, -17, -15, -21, -31]"
6728487019,"array('h', [-1, 11, 2, -15, -39, -26, -7, -5])",False,6.728487019,"[-1, 11, 2, -15, -39, -26, -7, -5]"
6751100663,"array('h', [65, 84, 6, -9, -4, 5, 12, 21])",False,6.751100663,"[65, 84, 6, -9, -4, 5, 12, 21]"
6772043447,"array('h', [1, -20, -4, 0, 0, 0, -2, -3])",False,6.772043447,"[1, -20, -4, 0, 0, 0, -2, -3]"
6788551314,"array('h', [-20, -17, -4, -6, 5, 0, -4, -9])",False,6.788551314,"[-20, -17, -4, -6, 5, 0, -4, -9]"
6811017957,"array('h', [-7, 0, 0, 1, 14, 2, -5, -4])",False,6.811017957,"[-7, 0, 0, 1, 14, 2, -5, -4]"
6832093120,"array('h', [77, 92, 31, 9, 7, 16, 33, 61])",False,6.83209312,"[77, 92, 31, 9, 7, 16, 33, 61]"
6848568529,"array('h', [-22, -35, -16, -30, 13, -8, -11, -17])",False,6.848568529,"[-22, -35, -16, -30, 13, -8, -11, -17]"
6871007901,"array('h', [-33, -28, -1, 22, 12, 8, -5, -20])",False,6.871007901,"[-33, -28, -1, 22, 12, 8, -5, -20]"
6883957434,"array('h', [21, 33, 2, -9, -25, -15, -4, 6])",False,6.883957434,"[21, 33, 2, -9, -25, -15, -4, 6]"
6908614910,"array('h', [-5, 2, -7, -4, -4, -6, -7, -4])",False,6.90861491,"[-5, 2, -7, -4, -4, -6, -7, -4]"
6931109348,"array('h', [-7, -4, -3, -3, -7, -1, -2, -3])",False,6.931109348,"[-7, -4, -3, -3, -7, -1, -2, -3]"
6951828934,"array('h', [-8, -11, -4, 4, 5, 4, -4, -12])",False,6.951828934,"[-8, -11, -4, 4, 5, 4, -4, -12]"
6967021012,"array('h', [-18, -24, -7, -10, -13, -8, -3, -7])",False,6.967021012,"[-18, -24, -7, -10, -13, -8, -3, -7]"
7000733192,"array('h', [-56, -46, -18, -8, -7, -13, -27, -42])",False,7.000733192,"[-56, -46, -18, -8, -7, -13, -27, -42]"
7000745481,"array('h', [21, 47, 3, 7, 7, 3, -1, -2])",False,7.000745481,"[21, 47, 3, 7, 7, 3, -1, -2]"
7020322239,"array('h', [10, 8, 3, -1, 0, 2, 3, 7])",False,7.020322239,"[10, 8, 3, -1, 0, 2, 3, 7]"
7026933568,"array('h', [59, 47, 22, 13, 17, 29, 45, 63])",False,7.026933568,"[59, 47, 22, 13, 17, 29, 45, 63]"
7049833201,"array('h', [-55, -66, -13, -4, -6, -16, -26, -36])",False,7.049833201,"[-55, -66, -13, -4, -6, -16, -26, -36]"
7072825366,"array('h', [6, 0, 1, -3, -3, -5, -5, -3])",False,7.072825366,"[6, 0, 1, -3, -3, -5, -5, -3]"
7087079651,"array('h', [26, 30, 1, 1, 3, 0, -2, 5])",False,7.087079651,"[26, 30, 1, 1, 3, 0, -2, 5]"
7109646843,"array('h', [-1, 0, 2, -3, 1, 1, 4, 0])",False,7.109646843,"[-1, 0, 2, -3, 1, 1, 4, 0]"
7131464560,"array('h', [-36, -38, -10, -8, -9, -13, -20, -28])",False,7.13146456,"[-36, -38, -10, -8, -9, -13, -20, -28]"
7147097718,"array('h', [-4, -3, 2, -13, -5, -3, -1, 0])",False,7.147097718,"[-4, -3, 2, -13, -5, -3, -1, 0]"
7169560633,"array('h', [-8, -7, 8, 38, 32, 29, 8, -2])",False,7.169560633,"[-8, -7, 8, 38, 32, 29, 8, -2]"
7191859288,"array('h', [-9, -10, 2, 5, -12, -15, -5, -5])",False,7.191859288,"[-9, -10, 2, 5, -12, -15, -5, -5]"
7207048212,"array('h', [-3, -1, 4, 8, 18, 6, 3, 0])",False,7.207048212,"[-3, -1, 4, 8, 18, 6, 3, 0]"
7229710164,"array('h', [-7, -12, -22, -35, -27, -17, -8, -4])",False,7.229710164,"[-7, -12, -22, -35, -27, -17, -8, -4]"
7251963266,"array('h', [1, -1, -10, -48, -20, -5, 1, 2])",False,7.251963266,"[1, -1, -10, -48, -20, -5, 1, 2]"
7267081057,"array('h', [0, 0, 1, 7, -9, -1, -1, -2])",False,7.267081057,"[0, 0, 1, 7, -9, -1, -1, -2]"
7303942874,"array('h', [-2, -4, -23, 3, 12, 3, 0, 1])",False,7.303942874,"[-2, -4, -23, 3, 12, 3, 0, 1]"
7312059837,"array('h', [0, 4, 17, 51, 1, 2, 1, -1])",False,7.312059837,"[0, 4, 17, 51, 1, 2, 1, -1]"
7326905569,"array('h', [3, -8, -31, -26, 24, -11, -7, -1])",False,7.326905569,"[3, -8, -31, -26, 24, -11, -7, -1]"
7349468672,"array('h', [0, 5, 0, -4, -13, 10, 3, 0])",False,7.349468672,"[0, 5, 0, -4, -13, 10, 3, 0]"
7371919093,"array('h', [-5, -6, 7, -1, -4, -2, -1, -4])",False,7.371919093,"[-5, -6, 7, -1, -4, -2, -1, -4]"
7387098559,"array('h', [-5, -2, 13, -79, -28, -14, -7, -6])",False,7.387098559,"[-5, -2, 13, -79, -28, -14, -7, -6]"
7409555490,"array('h', [1, -3, -5, 39, 55, 8, 1, 4])",False,7.40955549,"[1, -3, -5, 39, 55, 8, 1, 4]"
7432059248,"array('h', [-2, 3, 6, 5, 2, 5, 2, -3])",False,7.432059248,"[-2, 3, 6, 5, 2, 5, 2, -3]"
7447050536,"array('h', [-9, -2, 5, 8, -23, -7, -6, -7])",False,7.447050536,"[-9, -2, 5, 8, -23, -7, -6, -7]"
7469552754,"array('h', [2, 4, 6, 27, 5, 4, 1, 0])",False,7.469552754,"[2, 4, 6, 27, 5, 4, 1, 0]"
7492152410,"array('h', [1, 0, -9, -35, -40, 0, 7, 3])",False,7.49215241,"[1, 0, -9, -35, -40, 0, 7, 3]"
7507150530,"array('h', [-3, -4, 2, -1, -11, -11, -3, 1])",False,7.50715053,"[-3, -4, 2, -1, -11, -11, -3, 1]"
7529809007,"array('h', [-2, -3, -7, -1, -7, -1, 0, -2])",False,7.529809007,"[-2, -3, -7, -1, -7, -1, 0, -2]"
7552830375,"array('h', [-2, 0, 21, 24, 9, 3, -2, -1])",False,7.552830375,"[-2, 0, 21, 24, 9, 3, -2, -1]"
7575211080,"array('h', [9, 4, -1, 8, 11, 3, 6, 9])",False,7.57521108,"[9, 4, -1, 8, 11, 3, 6, 9]"
7589671323,"array('h', [-6, -7, -7, -5, 2, -4, -6, -7])",False,7.589671323,"[-6, -7, -7, -5, 2, -4, -6, -7]"
7612867030,"array('h', [-1, 5, 7, 20, 9, 3, 1, 1])",False,7.61286703,"[-1, 5, 7, 20, 9, 3, 1, 1]"
7627060294,"array('h', [0, -4, -7, -9, -2, -1, -4, -3])",False,7.627060294,"[0, -4, -7, -9, -2, -1, -4, -3]"
7649506097,"array('h', [2, 1, -6, -20, -10, -3, 2, 2])",False,7.649506097,"[2, 1, -6, -20, -10, -3, 2, 2]"
7672856120,"array('h', [-5, -5, 0, 1, 1, 0, -5, -7])",False,7.67285612,"[-5, -5, 0, 1, 1, 0, -5, -7]"
7687086996,"array('h', [2, 2, 4, 14, 21, 9, 5, 3])",False,7.687086996,"[2, 2, 4, 14, 21, 9, 5, 3]"
7717861003,"array('h', [-3, -4, -2, -4, -17, -7, -2, -4])",False,7.717861003,"[-3, -4, -2, -4, -17, -7, -2, -4]"
7732742100,"array('h', [8, 2, -1, 6, 4, 1, 6, 9])",False,7.7327421,"[8, 2, -1, 6, 4, 1, 6, 9]"
7747044762,"array('h', [-1, -4, -21, -34, -11, -4, -4, -1])",False,7.747044762,"[-1, -4, -21, -34, -11, -4, -4, -1]"
7800363835,"array('h', [-1, 3, 9, 25, 30, 13, 1, -1])",False,7.800363835,"[-1, 3, 9, 25, 30, 13, 1, -1]"
7815117368,"array('h', [0, 1, 0, -4, -8, -6, 0, 1])",False,7.815117368,"[0, 1, 0, -4, -8, -6, 0, 1]"
7829529934,"array('h', [-4, -2, 6, 11, 4, -1, -3, -5])",False,7.829529934,"[-4, -2, 6, 11, 4, -1, -3, -5]"
7852747565,"array('h', [-3, -1, 2, 4, -4, 0, -2, -4])",False,7.852747565,"[-3, -1, 2, 4, -4, 0, -2, -4]"
7873956840,"array('h', [21, 15, 9, 3, 7, 7, 11, 12])",False,7.87395684,"[21, 15, 9, 3, 7, 7, 11, 12]"
7889730201,"array('h', [-2, -3, -6, -8, -6, -7, -4, 4])",False,7.889730201,"[-2, -3, -6, -8, -6, -7, -4, 4]"
7912724000,"array('h', [-17, -9, 2, 3, 7, 5, 1, -12])",False,7.912724,"[-17, -9, 2, 3, 7, 5, 1, -12]"
7934005060,"array('h', [13, -1, -3, -3, -5, -8, -5, 6])",False,7.93400506,"[13, -1, -3, -3, -5, -8, -5, 6]"
7949529375,"array('h', [9, 11, 4, 5, 5, 0, 1, 2])",False,7.949529375,"[9, 11, 4, 5, 5, 0, 1, 2]"
7972694948,"array('h', [-2, -3, -4, -6, -2, 0, -1, -1])",False,7.972694948,"[-2, -3, -4, -6, -2, 0, -1, -1]"
7987131707,"array('h', [-7, -6, -2, -1, -2, 0, -6, -5])",False,7.987131707,"[-7, -6, -2, -1, -2, 0, -6, -5]"
8025386388,"array('h', [-6, -5, -4, 0, -1, -1, -6, -5])",False,8.025386388,"[-6, -5, -4, 0, -1, -1, -6, -5]"
8032911173,"array('h', [-3, -2, -1, -1, 0, -1, 1, 0])",False,8.032911173,"[-3, -2, -1, -1, 0, -1, 1, 0]"
8053893991,"array('h', [-2, -1, -4, 0, -2, 0, 1, -3])",False,8.053893991,"[-2, -1, -4, 0, -2, 0, 1, -3]"
8069552835,"array('h', [-2, 0, -1, -3, -1, -3, -1, 0])",False,8.069552835,"[-2, 0, -1, -3, -1, -3, -1, 0]"
8093662732,"array('h', [-3, -3, -1, -2, -5, -3, -2, -3])",False,8.093662732,"[-3, -3, -1, -2, -5, -3, -2, -3]"
8113903581,"array('h', [2, 1, 1, 1, 1, 0, 1, 1])",False,8.113903581,"[2, 1, 1, 1, 1, 0, 1, 1]"
8129742558,"array('h', [-1, 1, 1, -2, -1, -2, 0, -1])",False,8.129742558,"[-1, 1, 1, -2, -1, -2, 0, -1]"
8152906283,"array('h', [0, 1, -2, -2, -2, -1, -2, -3])",False,8.152906283,"[0, 1, -2, -2, -2, -1, -2, -3]"
8173987310,"array('h', [-2, -1, -2, -1, -1, -1, 0, -1])",False,8.17398731,"[-2, -1, -2, -1, -1, -1, 0, -1]"
8189538815,"array('h', [2, 1, 0, -1, -1, 0, 2, 1])",False,8.189538815,"[2, 1, 0, -1, -1, 0, 2, 1]"
8212876570,"array('h', [-3, -2, -1, 2, 1, 1, -2, -1])",False,8.21287657,"[-3, -2, -1, 2, 1, 1, -2, -1]"
8233979124,"array('h', [1, -1, -1, -1, -2, -1, 0, 1])",False,8.233979124,"[1, -1, -1, -1, -2, -1, 0, 1]"
8249773029,"array('h', [-2, -1, 0, 0, 1, 0, 1, -1])",False,8.249773029,"[-2, -1, 0, 0, 1, 0, 1, -1]"
8272534135,"array('h', [-2, 0, 1, -2, 0, -2, -4, -3])",False,8.272534135,"[-2, 0, 1, -2, 0, -2, -4, -3]"
8295080356,"array('h', [-1, 0, 0, -2, -2, -2, -1, -1])",False,8.295080356,"[-1, 0, 0, -2, -2, -2, -1, -1]"
8310171441,"array('h', [-1, -1, -3, -1, -1, -1, 1, -1])",False,8.310171441,"[-1, -1, -3, -1, -1, -1, 1, -1]"
