timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14976071412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=29023657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37234372808382415, y=-0.8475229227831611, z=-0.2867797374636764, w=-0.24662203002568978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=12.125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.828125, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.976071412,"[-0.37234372808382415, -0.8475229227831611, -0.2867797374636764, -0.24662203002568978]","[6.5, 12.125, 29.4375]","[0.265625, 0.828125, -0.6865234375]"
14991684344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=44674249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36723365926022755, y=-0.8490256662737287, z=-0.28606018962152013, w=-0.24992884072970448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=21.0625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.89892578125, z=-0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.991684344,"[-0.36723365926022755, -0.8490256662737287, -0.28606018962152013, -0.24992884072970448]","[21.75, 21.0625, 20.375]","[0.2451171875, 0.89892578125, -0.70458984375]"
15015140135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=68004131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35929642109995685, y=-0.8523753723597753, z=-0.2861798740509084, w=-0.24992676140722325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=14.9375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.8330078125, z=-0.84619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.015140135,"[-0.35929642109995685, -0.8523753723597753, -0.2861798740509084, -0.24992676140722325]","[37.0, 14.9375, 21.375]","[0.14794921875, 0.8330078125, -0.84619140625]"
15061330486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=114262923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35849173592583156, y=-0.8524096145175502, z=-0.28629294062445965, w=-0.25083436068354914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=9.0, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.1669921875, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.061330486,"[-0.35849173592583156, -0.8524096145175502, -0.28629294062445965, -0.25083436068354914]","[18.4375, 9.0, 11.9375]","[0.169921875, 1.1669921875, -0.6591796875]"
15075622484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=128544118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3580595742678495, y=-0.8525809191276389, z=-0.2878147182967749, w=-0.2491220695690066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=0.1875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.98193359375, z=-0.7822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.075622484,"[-0.3580595742678495, -0.8525809191276389, -0.2878147182967749, -0.2491220695690066]","[8.8125, 0.1875, -3.4375]","[0.16015625, 0.98193359375, -0.7822265625]"
15077717780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=130824991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36071102181238124, y=-0.8524010373319317, z=-0.28441850450857814, w=-0.249812218659573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=-0.9375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.8046875, z=-0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.07771778,"[-0.36071102181238124, -0.8524010373319317, -0.28441850450857814, -0.249812218659573]","[-26.25, -0.9375, 19.5625]","[0.1259765625, 0.8046875, -0.7802734375]"
15105048208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=157995939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611158130730303, y=-0.8532635089697543, z=-0.2810441641374522, w=-0.25010184248323103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-4.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.82470703125, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.105048208,"[-0.3611158130730303, -0.8532635089697543, -0.2810441641374522, -0.25010184248323103]","[-5.375, -4.1875, 22.1875]","[0.1640625, 0.82470703125, -0.66943359375]"
15111818732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=164714222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3581954542933874, y=-0.8551771520802427, z=-0.27976963068340227, w=-0.24919271424091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-1.125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.708984375, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.111818732,"[-0.3581954542933874, -0.8551771520802427, -0.27976963068340227, -0.24919271424091]","[13.8125, -1.125, 14.6875]","[0.1513671875, 0.708984375, -0.65673828125]"
15134916825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=187838405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35374387662483847, y=-0.8578105910907703, z=-0.279101233230743, w=-0.24724231266515193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-2.25, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.7001953125, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.134916825,"[-0.35374387662483847, -0.8578105910907703, -0.279101233230743, -0.24724231266515193]","[24.3125, -2.25, 14.625]","[0.12646484375, 0.7001953125, -0.685546875]"
15157457106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=210432496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34909978638999084, y=-0.8605431797375649, z=-0.27885260909368326, w=-0.24461397619774183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-5.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.77587890625, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.157457106,"[-0.34909978638999084, -0.8605431797375649, -0.27885260909368326, -0.24461397619774183]","[30.875, -5.4375, 11.1875]","[0.1494140625, 0.77587890625, -0.69677734375]"
15171959669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=224920790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3447096513867333, y=-0.8631778681945059, z=-0.2782456268895392, w=-0.24223665126663324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-6.0625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.728515625, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.171959669,"[-0.3447096513867333, -0.8631778681945059, -0.2782456268895392, -0.24223665126663324]","[26.8125, -6.0625, 11.875]","[0.1640625, 0.728515625, -0.7041015625]"
15204390488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=257254557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34301018605923267, y=-0.8649105599013143, z=-0.2761170963935887, w=-0.24090057017362837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-7.6875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.77001953125, z=-0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.204390488,"[-0.34301018605923267, -0.8649105599013143, -0.2761170963935887, -0.24090057017362837]","[8.4375, -7.6875, 15.125]","[0.197265625, 0.77001953125, -0.7353515625]"
15217494731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=270356171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34220693057568874, y=-0.8662284582951222, z=-0.27452234238085393, w=-0.23912372997958775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-9.75, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.75, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.217494731,"[-0.34220693057568874, -0.8662284582951222, -0.27452234238085393, -0.23912372997958775]","[3.8125, -9.75, 9.6875]","[0.19287109375, 0.75, -0.74365234375]"
15231760668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=284732240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34257723719682875, y=-0.8675815832447747, z=-0.27220639192906754, w=-0.23631909182720842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-16.3125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.76171875, z=-0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.231760668,"[-0.34257723719682875, -0.8675815832447747, -0.27220639192906754, -0.23631909182720842]","[-1.8125, -16.3125, 11.25]","[0.16552734375, 0.76171875, -0.7626953125]"
15254965050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=307953998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.342279601361664, y=-0.8690044515312718, z=-0.26891653416538724, w=-0.23528670885328368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-14.0625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.6708984375, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.25496505,"[-0.342279601361664, -0.8690044515312718, -0.26891653416538724, -0.23528670885328368]","[-2.25, -14.0625, 14.5625]","[0.25439453125, 0.6708984375, -0.68017578125]"
15277521841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=330432515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3469641412180446, y=-0.8681122154240046, z=-0.26475469562073484, w=-0.23643607442017672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=-10.125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.859375, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.277521841,"[-0.3469641412180446, -0.8681122154240046, -0.26475469562073484, -0.23643607442017672]","[-29.9375, -10.125, 14.6875]","[0.279296875, 0.859375, -0.712890625]"
15291719979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=344684292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3497216443752314, y=-0.8676514653469964, z=-0.2631151847995851, w=-0.2358942679773594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-6.4375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.8212890625, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.291719979,"[-0.3497216443752314, -0.8676514653469964, -0.2631151847995851, -0.2358942679773594]","[-14.75, -6.4375, 6.0]","[0.185546875, 0.8212890625, -0.705078125]"
15339352102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=392217997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3525220064630332, y=-0.8672676093905302, z=-0.26146195908719433, w=-0.2349739828397988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-5.75, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.78466796875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.339352102,"[-0.3525220064630332, -0.8672676093905302, -0.26146195908719433, -0.2349739828397988]","[-15.375, -5.75, 9.1875]","[0.10205078125, 0.78466796875, -0.677734375]"
15343460570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=396456253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3541142927909251, y=-0.8675861206520166, z=-0.25939085562934017, w=-0.23369590263641024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-9.3125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.744140625, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.34346057,"[-0.3541142927909251, -0.8675861206520166, -0.25939085562934017, -0.23369590263641024]","[-8.8125, -9.3125, 10.4375]","[0.13671875, 0.744140625, -0.6591796875]"
15358589798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=411440155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3558187381689866, y=-0.867941385163149, z=-0.2570683576617104, w=-0.2323502463480844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-11.1875, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.8017578125, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.358589798,"[-0.3558187381689866, -0.867941385163149, -0.2570683576617104, -0.2323502463480844]","[-7.25, -11.1875, 11.4375]","[0.1552734375, 0.8017578125, -0.6611328125]"
15381074565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=433958836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35752047724436636, y=-0.8680460477717007, z=-0.2552322696886207, w=-0.23136909000228625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-7.6875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.80517578125, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.381074565,"[-0.35752047724436636, -0.8680460477717007, -0.2552322696886207, -0.23136909000228625]","[-10.0, -7.6875, 8.4375]","[0.17138671875, 0.80517578125, -0.712890625]"
15397620460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=450454739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35918153946896786, y=-0.8680169676002822, z=-0.25359376321046073, w=-0.23070623945500401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-6.0, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.794921875, z=-0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.39762046,"[-0.35918153946896786, -0.8680169676002822, -0.25359376321046073, -0.23070623945500401]","[-13.6875, -6.0, 6.875]","[0.18896484375, 0.794921875, -0.7568359375]"
15411976578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=464891710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3602088935351959, y=-0.8682975141181349, z=-0.25145046448068575, w=-0.2303945396637351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-6.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.78369140625, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.411976578,"[-0.3602088935351959, -0.8682975141181349, -0.25145046448068575, -0.2303945396637351]","[-9.5, -6.625, 9.75]","[0.2158203125, 0.78369140625, -0.71923828125]"
15434850544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=487803899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36082525096786966, y=-0.8691665086321771, z=-0.24950162820647007, w=-0.22826225281120305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-10.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.83984375, z=-0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.434850544,"[-0.36082525096786966, -0.8691665086321771, -0.24950162820647007, -0.22826225281120305]","[-3.9375, -10.875, 11.25]","[0.13818359375, 0.83984375, -0.77978515625]"
15487992162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=540910617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3601549002651168, y=-0.8705726990987336, z=-0.2476713413448304, w=-0.2259436435826915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-11.1875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.7939453125, z=-0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.487992162,"[-0.3601549002651168, -0.8705726990987336, -0.2476713413448304, -0.2259436435826915]","[3.1875, -11.1875, 12.0625]","[0.14208984375, 0.7939453125, -0.76416015625]"
15490515254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=543397603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3591702521466439, y=-0.8716515787864686, z=-0.2461399535951427, w=-0.22502306196511063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-7.5, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.74609375, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.490515254,"[-0.3591702521466439, -0.8716515787864686, -0.2461399535951427, -0.22502306196511063]","[2.5625, -7.5, 7.5]","[0.23779296875, 0.74609375, -0.72021484375]"
15496352256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=549449140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35611666793977365, y=-0.8731724367119694, z=-0.2466878443551954, w=-0.22337395109846983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-1.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.80126953125, z=-0.83251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.496352256,"[-0.35611666793977365, -0.8731724367119694, -0.2466878443551954, -0.22337395109846983]","[15.125, -1.625, 1.125]","[0.20947265625, 0.80126953125, -0.83251953125]"
15517651123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=570485553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35391795134300263, y=-0.8743891168979477, z=-0.24882281214440796, w=-0.21971109240124323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-5.3125, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.94775390625, z=-0.94775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.517651123,"[-0.35391795134300263, -0.8743891168979477, -0.24882281214440796, -0.21971109240124323]","[16.25, -5.3125, -7.0625]","[0.14501953125, 0.94775390625, -0.94775390625]"
15538574321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=591531149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35374083545802254, y=-0.8746480181071292, z=-0.25151241941382174, w=-0.21586979555124666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-11.375, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=1.02587890625, z=-0.97314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.538574321,"[-0.35374083545802254, -0.8746480181071292, -0.25151241941382174, -0.21586979555124666]","[7.8125, -11.375, -18.9375]","[0.24267578125, 1.02587890625, -0.97314453125]"
15555267316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=608149204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560021694647924, y=-0.8732520213787501, z=-0.25578691791992886, w=-0.21275905413239607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-9.625, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=1.10693359375, z=-0.994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.555267316,"[-0.3560021694647924, -0.8732520213787501, -0.25578691791992886, -0.21275905413239607]","[-4.5, -9.625, -33.5]","[0.30712890625, 1.10693359375, -0.994140625]"
15577461027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=630396639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36137179507511547, y=-0.8706246675809023, z=-0.2630488830896382, w=-0.20549549637188208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-17.5625, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.17724609375, z=-0.94189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.577461027,"[-0.36137179507511547, -0.8706246675809023, -0.2630488830896382, -0.20549549637188208]","[-7.0625, -17.5625, -50.5625]","[0.06103515625, 1.17724609375, -0.94189453125]"
15616900478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=669840218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36986871143773253, y=-0.8669331975679131, z=-0.27203050278514423, w=-0.19396745296190002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-36.625, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.1708984375, z=-0.876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.616900478,"[-0.36986871143773253, -0.8669331975679131, -0.27203050278514423, -0.19396745296190002]","[-14.5625, -36.625, -70.375]","[-0.0537109375, 1.1708984375, -0.876953125]"
15621217118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=674144046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3798753342351149, y=-0.8625318482343579, z=-0.28045102198109784, w=-0.18188118509329088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-49.25, z=-80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.07373046875, z=-0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.621217118,"[-0.3798753342351149, -0.8625318482343579, -0.28045102198109784, -0.18188118509329088]","[-25.125, -49.25, -80.0]","[0.0419921875, 1.07373046875, -0.80712890625]"
15637624185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=690520529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38937018438591897, y=-0.8580180912667139, z=-0.2883048199120817, w=-0.17051728764486795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-50.4375, z=-80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.00732421875, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.637624185,"[-0.38937018438591897, -0.8580180912667139, -0.2883048199120817, -0.17051728764486795]","[-21.0625, -50.4375, -80.25]","[0.08642578125, 1.00732421875, -0.66943359375]"
15658628121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=711503594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39774447566471177, y=-0.853530227431486, z=-0.2979574236911344, w=-0.15654665951818103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-51.1875, z=-87.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.880859375, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.658628121,"[-0.39774447566471177, -0.853530227431486, -0.2979574236911344, -0.15654665951818103]","[-14.5, -51.1875, -87.5]","[-0.08984375, 0.880859375, -0.64404296875]"
