timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4404336954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=462662375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8338249735862671, y=0.49488711557261206, z=0.16235813115727035, w=0.18292756356328543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=72.375, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.74072265625, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.404336954,"[0.8338249735862671, 0.49488711557261206, 0.16235813115727035, 0.18292756356328543]","[-24.375, 72.375, 32.3125]","[-0.07666015625, 0.74072265625, 0.12109375]"
4425349553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=483562973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8301811317836684, y=0.494898067531945, z=0.16877073960604685, w=0.1933691512014309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=63.8125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.6953125, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.425349553,"[0.8301811317836684, 0.494898067531945, 0.16877073960604685, 0.1933691512014309]","[-3.1875, 63.8125, 33.25]","[-0.0322265625, 0.6953125, 0.18701171875]"
4443191409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=501563591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8223113896388498, y=0.5021641777433801, z=0.1760351876275566, w=0.20161034144723283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=57.0625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.75341796875, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.443191409,"[0.8223113896388498, 0.5021641777433801, 0.1760351876275566, 0.20161034144723283]","[46.75, 57.0625, 33.1875]","[-0.05078125, 0.75341796875, 0.2021484375]"
4464233448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=522559523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8116190805660987, y=0.5143651945499371, z=0.18305223904773482, w=0.2078335691755709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.125, y=45.8125, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.869140625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.464233448,"[0.8116190805660987, 0.5143651945499371, 0.18305223904773482, 0.2078335691755709]","[78.125, 45.8125, 35.25]","[-0.10205078125, 0.869140625, 0.19677734375]"
4485312392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=543547319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989965957406898, y=0.5303652727571317, z=0.18781608289488944, w=0.21223156328421533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=29.5, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9345703125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.485312392,"[0.7989965957406898, 0.5303652727571317, 0.18781608289488944, 0.21223156328421533]","[112.5625, 29.5, 38.0]","[-0.06884765625, 0.9345703125, 0.35400390625]"
4503216545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=561514412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7868211794803909, y=0.5458491822273784, z=0.19128830784978243, w=0.215336678396309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=19.75, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.03466796875, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.503216545,"[0.7868211794803909, 0.5458491822273784, 0.19128830784978243, 0.215336678396309]","[106.8125, 19.75, 34.0625]","[0.00146484375, 1.03466796875, 0.26220703125]"
4526557050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=584790262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789735640708424, y=0.5547790882181387, z=0.1936752169563378, w=0.218884124804736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=19.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.1181640625, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.52655705,"[0.7789735640708424, 0.5547790882181387, 0.1936752169563378, 0.218884124804736]","[50.6875, 19.5625, 24.75]","[-0.021484375, 1.1181640625, 0.1689453125]"
4545147572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=603458656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776473426459154, y=0.5569171875649179, z=0.19459140661518615, w=0.22150947760555537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=12.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.1806640625, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.545147572,"[0.776473426459154, 0.5569171875649179, 0.19459140661518615, 0.22150947760555537]","[5.375, 12.25, 13.25]","[-0.05517578125, 1.1806640625, 0.2216796875]"
4563125332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=621478171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775771452656854, y=0.554845454938777, z=0.19428746788450243, w=0.22309792495063036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=5.4375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.103515625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.563125332,"[0.7775771452656854, 0.554845454938777, 0.19428746788450243, 0.22309792495063036]","[-17.875, 5.4375, 3.3125]","[-0.04736328125, 1.103515625, 0.3154296875]"
4585016997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=643293101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805658336733565, y=0.5505101074366595, z=0.19294405694725367, w=0.2245622225589833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=1.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.92626953125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.585016997,"[0.7805658336733565, 0.5505101074366595, 0.19294405694725367, 0.2245622225589833]","[-29.0625, 1.875, -1.4375]","[-0.00048828125, 0.92626953125, 0.3623046875]"
4605768181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=664175934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831095952569661, y=0.5465287073991328, z=0.19196256251622434, w=0.2262655705079948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=4.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.873046875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.605768181,"[0.7831095952569661, 0.5465287073991328, 0.19196256251622434, 0.2262655705079948]","[-28.5, 4.8125, -1.5625]","[0.01953125, 0.873046875, 0.30712890625]"
4622486748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=680782193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832279189846914, y=0.5455494965621237, z=0.19238890279299775, w=0.22785145118218927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=8.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.84130859375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.622486748,"[0.7832279189846914, 0.5455494965621237, 0.19238890279299775, 0.22785145118218927]","[-5.0, 8.8125, 2.875]","[-0.021484375, 0.84130859375, 0.3125]"
4645566944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=703817774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807839745794533, y=0.5482334005372616, z=0.1932428129704932, w=0.22907147096597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=7.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9228515625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.645566944,"[0.7807839745794533, 0.5482334005372616, 0.1932428129704932, 0.22907147096597]","[21.375, 7.5625, 7.25]","[-0.0234375, 0.9228515625, 0.34716796875]"
4665704678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=724154449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7766342569788675, y=0.5531779527663845, z=0.1947078968691125, w=0.2300482957052304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=8.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9248046875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.665704678,"[0.7766342569788675, 0.5531779527663845, 0.1947078968691125, 0.2300482957052304]","[40.8125, 8.75, 7.6875]","[-0.00439453125, 0.9248046875, 0.375]"
4682359109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=740640736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7723095093000096, y=0.5579452481238748, z=0.19684645281692334, w=0.23127169293746436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=13.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.92724609375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.682359109,"[0.7723095093000096, 0.5579452481238748, 0.19684645281692334, 0.23127169293746436]","[38.6875, 13.1875, 6.1875]","[0.00634765625, 0.92724609375, 0.32958984375]"
4704923344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=763202989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7683792297954065, y=0.562184040865562, z=0.19899239665816854, w=0.23225953045531633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=11.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.013671875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.704923344,"[0.7683792297954065, 0.562184040865562, 0.19899239665816854, 0.23225953045531633]","[32.875, 11.9375, 6.75]","[-0.03759765625, 1.013671875, 0.30224609375]"
4725716764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=783968972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657580656364218, y=0.5651166338510955, z=0.20021414549919997, w=0.23274894414281996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=5.4375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.96142578125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.725716764,"[0.7657580656364218, 0.5651166338510955, 0.20021414549919997, 0.23274894414281996]","[20.0625, 5.4375, 6.4375]","[-0.06494140625, 0.96142578125, 0.24560546875]"
4742457461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=800729896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7644290339955876, y=0.5666076910396869, z=0.20038490247584748, w=0.23334495344659303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=1.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.83154296875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.742457461,"[0.7644290339955876, 0.5666076910396869, 0.20038490247584748, 0.23334495344659303]","[7.6875, 1.875, 5.9375]","[-0.0439453125, 0.83154296875, 0.20068359375]"
4764878670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=823134817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761459929479155, y=0.5712017651355457, z=0.1985594509495544, w=0.2334126469201033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-9.375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.90673828125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.76487867,"[0.761459929479155, 0.5712017651355457, 0.1985594509495544, 0.2334126469201033]","[25.3125, -9.375, 10.9375]","[0.03271484375, 0.90673828125, 0.22802734375]"
4785575393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=843952608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574750184990962, y=0.576865141002011, z=0.1960523577291778, w=0.23456700210250012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-7.375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=1.06396484375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.785575393,"[0.7574750184990962, 0.576865141002011, 0.1960523577291778, 0.23456700210250012]","[36.1875, -7.375, 15.0]","[0.1201171875, 1.06396484375, 0.3291015625]"
4802335126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=860593044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554377178316002, y=0.5790305584478475, z=0.19575701043034438, w=0.2360437665525855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=4.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.138671875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.802335126,"[0.7554377178316002, 0.5790305584478475, 0.19575701043034438, 0.2360437665525855]","[17.125, 4.4375, 7.3125]","[0.0478515625, 1.138671875, 0.341796875]"
4824733007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=883258642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756147098045721, y=0.576937550107213, z=0.19874192373562058, w=0.23640278581942828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=14.5, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.02294921875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.824733007,"[0.756147098045721, 0.576937550107213, 0.19874192373562058, 0.23640278581942828]","[-8.5, 14.5, -6.125]","[-0.11279296875, 1.02294921875, 0.25732421875]"
4846023022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=904292777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7566154580853003, y=0.5761288567979308, z=0.20075090687661767, w=0.23517581155232833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=4.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.8974609375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.846023022,"[0.7566154580853003, 0.5761288567979308, 0.20075090687661767, 0.23517581155232833]","[-3.5, 4.125, -9.6875]","[-0.08837890625, 0.8974609375, 0.201171875]"
4862350434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=920677244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556608213582195, y=0.5777936457978115, z=0.2006957011814076, w=0.234206023550201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-3.8125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.87939453125, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.862350434,"[0.7556608213582195, 0.5777936457978115, 0.2006957011814076, 0.234206023550201]","[12.625, -3.8125, -3.6875]","[0.01171875, 0.87939453125, 0.2451171875]"
4884995990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=943251759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545018058728439, y=0.579320171469878, z=0.20094004893887243, w=0.23396209221831654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=0.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.89990234375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.88499599,"[0.7545018058728439, 0.579320171469878, 0.20094004893887243, 0.23396209221831654]","[11.625, 0.0625, -0.6875]","[0.00146484375, 0.89990234375, 0.24169921875]"
4899194351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=957625708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752489554874045, y=0.5815801816060919, z=0.20258864638440588, w=0.23341337263451883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=3.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.91357421875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.899194351,"[0.752489554874045, 0.5815801816060919, 0.20258864638440588, 0.23341337263451883]","[17.0625, 3.625, 0.4375]","[-0.078125, 0.91357421875, 0.19189453125]"
4929659848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=988020313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7492730742022083, y=0.5858064108446919, z=0.2034482408404041, w=0.2324425145875364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-1.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.93505859375, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.929659848,"[0.7492730742022083, 0.5858064108446919, 0.2034482408404041, 0.2324425145875364]","[27.5, -1.8125, 3.1875]","[-0.0419921875, 0.93505859375, 0.17041015625]"
4944809710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=3222354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460729218338141, y=0.589814500832868, z=0.2045398315524103, w=0.23164090144476188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.00048828125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.94480971,"[0.7460729218338141, 0.589814500832868, 0.2045398315524103, 0.23164090144476188]","[29.0625, 0.75, -0.3125]","[-0.0048828125, 1.00048828125, 0.20849609375]"
4965674078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=24020011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439262755052061, y=0.591881612534787, z=0.20740576666940355, w=0.23072213007956016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=7.8125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9912109375, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.965674078,"[0.7439262755052061, 0.591881612534787, 0.20740576666940355, 0.23072213007956016]","[19.9375, 7.8125, -3.875]","[-0.10205078125, 0.9912109375, 0.19677734375]"
4982437077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=40723890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7406575510769607, y=0.5955658254374407, z=0.210221246572363, w=0.22920464020883363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=4.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.90087890625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.982437077,"[0.7406575510769607, 0.5955658254374407, 0.210221246572363, 0.22920464020883363]","[36.4375, 4.5625, 0.0]","[-0.14208984375, 0.90087890625, 0.2509765625]"
5012419855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=70694024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352154989919847, y=0.6028217740178365, z=0.2116834662103946, w=0.22639388009641107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-7.6875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.96044921875, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.012419855,"[0.7352154989919847, 0.6028217740178365, 0.2116834662103946, 0.22639388009641107]","[50.6875, -7.6875, 4.75]","[-0.12060546875, 0.96044921875, 0.1201171875]"
5025804546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=84130330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317131983380566, y=0.6077467730940966, z=0.2138741280427553, w=0.22248036435954424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-8.0, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.15234375, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.025804546,"[0.7317131983380566, 0.6077467730940966, 0.2138741280427553, 0.22248036435954424]","[33.3125, -8.0, -6.25]","[-0.16015625, 1.15234375, 0.09814453125]"
5042297008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=100624811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7304473328259794, y=0.609774283858238, z=0.21790732666405502, w=0.21711382659497022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-4.5625, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=1.09423828125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.042297008,"[0.7304473328259794, 0.609774283858238, 0.21790732666405502, 0.21711382659497022]","[26.0, -4.5625, -21.6875]","[-0.2119140625, 1.09423828125, 0.19677734375]"
5064919822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=123250539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7283047591656896, y=0.6133092708763702, z=0.22095736072576236, w=0.21119128953346347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-10.25, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.8828125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.064919822,"[0.7283047591656896, 0.6133092708763702, 0.22095736072576236, 0.21119128953346347]","[35.375, -10.25, -24.9375]","[-0.1103515625, 0.8828125, 0.1640625]"
5085923172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=144210115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7269651731143468, y=0.6160587315065578, z=0.2226674182637395, w=0.2059429466068687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-12.4375, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.02783203125, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.085923172,"[0.7269651731143468, 0.6160587315065578, 0.2226674182637395, 0.2059429466068687]","[27.1875, -12.4375, -24.125]","[-0.052734375, 1.02783203125, 0.1826171875]"
