time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.990000,128,1730348094,169836589,RU_myo,0.1030863384014441,0.0522450596042842,-0.501393883935976,-0.8574659373605024,-3.125,-31.4375,12.25,0.052734375,0.7861328125,0.29345703125
1969/12/31/18:00:10.004000,129,1730348094,184212402,RU_myo,0.1060156282784217,0.0468128882495966,-0.5034063915028338,-0.8562425153241096,16.9375,-8.0625,11.9375,0.34765625,1.1083984375,0.7451171875
1969/12/31/18:00:10.027000,130,1730348094,207357460,RU_myo,0.1056506192436309,0.0492547947600289,-0.5095155224990356,-0.8525290869988656,62.875,10.6875,-10.875,0.12060546875,1.06103515625,0.90234375
1969/12/31/18:00:10.050000,131,1730348094,229863235,RU_myo,0.1072371104647415,0.0502921906789681,-0.5087811911406291,-0.852708975698864,-1.0625,6.0,11.5625,-0.09375,0.7763671875,0.47119140625
1969/12/31/18:00:10.071000,132,1730348094,250901656,RU_myo,0.1058897729183959,0.050534139467684,-0.510223920229274,-0.852000708899601,0.6875,-7.0,1.0625,-0.10302734375,0.78369140625,0.2783203125
1969/12/31/18:00:10.087000,133,1730348094,267336137,RU_myo,0.1069259900930693,0.0502283617845867,-0.5119875176317115,-0.8508306095248169,15.75,1.25,5.5625,0.0439453125,0.76806640625,0.4765625
1969/12/31/18:00:10.110000,134,1730348094,289886199,RU_myo,0.1082716126823877,0.0509010851054742,-0.5129169295280647,-0.8500603277566497,5.6875,5.75,7.5625,-0.01416015625,0.857421875,0.435546875
1969/12/31/18:00:10.124000,135,1730348094,304125129,RU_myo,0.1087610344130222,0.0521222914639287,-0.5120679454126018,-0.8504356080308932,-4.1875,3.9375,5.625,-0.095703125,0.82373046875,0.44970703125
1969/12/31/18:00:10.147000,136,1730348094,327276690,RU_myo,0.1096133380416314,0.0521212643026465,-0.5099827687504855,-0.8515784552866832,-11.0625,2.3125,4.5,-0.0078125,0.83447265625,0.48876953125
1969/12/31/18:00:10.170000,137,1730348094,349766649,RU_myo,0.1112622580989771,0.0519386624477397,-0.5077904483727318,-0.8526851387278168,-9.125,6.25,4.375,0.0693359375,0.822265625,0.537109375
1969/12/31/18:00:10.184000,138,1730348094,364225348,RU_myo,0.1125415304790882,0.0526699245138032,-0.5064368871558971,-0.8532771896031088,-9.8125,8.25,3.375,0.0283203125,0.91796875,0.4833984375
1969/12/31/18:00:10.207000,139,1730348094,387308498,RU_myo,0.1129132621052771,0.0535880238532071,-0.5053631406657808,-0.8538073641030928,-12.1875,6.0625,-1.5,0.02001953125,0.98095703125,0.447265625
1969/12/31/18:00:10.237000,140,1730348094,417306676,RU_myo,0.1125462370822618,0.0533434984869288,-0.5041387843272682,-0.8545945833111876,-13.25,0.0,-4.8125,0.06787109375,0.8623046875,0.40234375
1969/12/31/18:00:10.244000,141,1730348094,424143844,RU_myo,0.1117501247752834,0.0518774473287771,-0.5038825942898635,-0.8549403319782471,-12.875,-5.1875,-7.1875,0.138671875,0.833984375,0.29833984375
1969/12/31/18:00:10.275000,142,1730348094,454738277,RU_myo,0.1097345980886114,0.0496796233838318,-0.5046692945465672,-0.8548679173677309,-11.625,-13.0,-10.125,0.138671875,0.93994140625,0.28466796875
1969/12/31/18:00:10.290000,143,1730348094,469844050,RU_myo,0.1059535584706558,0.0461410657856082,-0.5050493642538464,-0.8553186453961816,-18.375,-26.125,-12.1875,0.08740234375,1.0,0.26416015625
1969/12/31/18:00:10.311000,144,1730348094,490981230,RU_myo,0.098628284348594,0.0398541272769999,-0.5031507278278523,-0.8576266408827002,-46.1875,-49.875,-20.8125,0.05419921875,1.0595703125,0.1357421875
1969/12/31/18:00:10.327000,145,1730348094,507244213,RU_myo,0.0866075182598584,0.0308222668930433,-0.4985272791730261,-0.8619858917434682,-79.75,-74.75,-38.6875,0.06591796875,1.15869140625,-0.01806640625
1969/12/31/18:00:10.350000,146,1730348094,529805563,RU_myo,0.0700057356242085,0.0172725572638631,-0.4788709692306363,-0.8749191108744803,-149.875,-105.5,-54.5625,0.12451171875,1.03759765625,-0.16162109375
1969/12/31/18:00:10.371000,147,1730348094,550836413,RU_myo,0.050291913875746,-0.0006713726366907,-0.4490872600700724,-0.8920711325338648,-211.0625,-131.875,-62.125,0.20947265625,0.7685546875,-0.09814453125
1969/12/31/18:00:10.387000,148,1730348094,567332673,RU_myo,0.0289289690704622,-0.0208728004685613,-0.416723630407418,-0.9083330098643236,-217.5,-146.25,-64.9375,0.25830078125,0.5400390625,0.13037109375
1969/12/31/18:00:10.393000,149,1730348094,572777241,RU_myo,0.0059810957176991,-0.0417456068459818,-0.38822193734984,-0.9206004878140208,-184.4375,-154.9375,-71.125,0.25830078125,0.4189453125,0.37548828125
1969/12/31/18:00:10.418000,150,1730348094,598063245,RU_myo,-0.0189202380902419,-0.0621316205673107,-0.3680901803943529,-0.92751889760454,-126.875,-158.1875,-84.125,0.27099609375,0.3544921875,0.490234375
1969/12/31/18:00:10.438000,151,1730348094,617818012,RU_myo,-0.0451035063373062,-0.0842867960105817,-0.3577153594627223,-0.92892471779946,-62.625,-171.5625,-91.0625,0.27685546875,0.318359375,0.56103515625
1969/12/31/18:00:10.453000,152,1730348094,632599567,RU_myo,-0.0712841400933148,-0.1112594070120829,-0.3542235865595883,-0.9257783570851816,-15.3125,-197.8125,-85.75,0.302734375,0.38134765625,0.60546875
1969/12/31/18:00:10.475000,153,1730348094,655245571,RU_myo,-0.0941132910162764,-0.1426957680908263,-0.3537487903568989,-0.9195881684450304,9.625,-213.5625,-63.1875,0.45556640625,0.404296875,0.53662109375
1969/12/31/18:00:10.497000,154,1730348094,677670826,RU_myo,-0.1135213143665194,-0.1754087405856864,-0.3513667778537916,-0.9126259213562178,5.375,-213.75,-43.5,0.62939453125,0.41015625,0.56591796875
1969/12/31/18:00:10.520000,155,1730348094,700286748,RU_myo,-0.1293857801203634,-0.2084209618448307,-0.3460459307936135,-0.9055783987858268,-6.5,-210.25,-21.4375,0.666015625,0.43408203125,0.53564453125
1969/12/31/18:00:10.535000,156,1730348094,715248552,RU_myo,-0.142574486265551,-0.2432188903117383,-0.3365392625292158,-0.8984756045869762,-25.9375,-218.0,2.5625,0.64111328125,0.591796875,0.50732421875
1969/12/31/18:00:10.558000,157,1730348094,737843170,RU_myo,-0.1570323838304417,-0.2792161508061683,-0.3215715625350166,-0.8910504484743296,-56.0,-231.0,5.5,0.69482421875,0.59765625,0.36669921875
1969/12/31/18:00:10.572000,158,1730348094,752609193,RU_myo,-0.1747345589910682,-0.3216995670422357,-0.3032679090557521,-0.8797759929641108,-63.75,-278.375,1.25,0.83544921875,0.46435546875,0.32373046875
1969/12/31/18:00:10.598000,159,1730348094,778138993,RU_myo,-0.191697380104504,-0.3692356413983602,-0.2833654682665432,-0.8640724315566916,-54.375,-314.8125,12.4375,0.78955078125,0.2998046875,0.4521484375
1969/12/31/18:00:10.617000,160,1730348094,797611429,RU_myo,-0.2062265602516629,-0.4179459853812927,-0.2657936282616135,-0.843887140751626,-28.9375,-324.9375,16.3125,0.87548828125,0.33837890625,0.5146484375
1969/12/31/18:00:10.632000,161,1730348094,812592613,RU_myo,-0.2153194478422538,-0.4662813439667855,-0.2580415605093676,-0.8183115523438037,40.625,-317.625,12.0625,0.88037109375,0.28125,0.50439453125
1969/12/31/18:00:10.655000,162,1730348094,835259111,RU_myo,-0.215932882505624,-0.5149919905546794,-0.2581673524586743,-0.7883564282999281,108.125,-310.5625,24.375,0.92041015625,0.21142578125,0.525390625
1969/12/31/18:00:10.678000,163,1730348094,857786604,RU_myo,-0.210746698408713,-0.5628456567405593,-0.2631739830693225,-0.7546721476466077,149.75,-303.4375,33.8125,0.9541015625,0.50341796875,0.40185546875
1969/12/31/18:00:10.693000,164,1730348094,872686934,RU_myo,-0.2040323919908323,-0.6059939037023555,-0.2647599510787409,-0.7218340113896424,132.1875,-282.625,48.75,0.98779296875,0.74560546875,0.2919921875
1969/12/31/18:00:10.715000,165,1730348094,895112682,RU_myo,-0.1994470969632139,-0.6436868211967617,-0.2598060868336602,-0.6916566554112924,88.3125,-263.375,56.4375,1.17236328125,0.8125,0.3125
1969/12/31/18:00:10.737000,166,1730348094,917665410,RU_myo,-0.1957905943092254,-0.6759291870245236,-0.2486442896557931,-0.6655537502936731,48.3125,-236.0625,70.0,1.34423828125,0.703125,0.27734375
1969/12/31/18:00:10.754000,167,1730348094,934134803,RU_myo,-0.1968257039174777,-0.7004553810421369,-0.2333834083040107,-0.6451000590411595,0.0,-199.25,63.875,1.3642578125,0.71728515625,0.39794921875
1969/12/31/18:00:10.775000,168,1730348094,955233742,RU_myo,-0.2062366535957439,-0.7187460292226932,-0.2134997970636023,-0.6287196711126837,-63.0625,-176.9375,50.625,1.1533203125,0.7685546875,0.421875
1969/12/31/18:00:10.793000,169,1730348094,973107644,RU_myo,-0.2226481200865316,-0.7303200123233108,-0.1901786025739124,-0.6171649644503859,-119.375,-143.125,38.6875,1.03466796875,0.77294921875,0.26318359375
1969/12/31/18:00:10.813000,170,1730348094,992666377,RU_myo,-0.2386925755141662,-0.7368282956232497,-0.1706429151464098,-0.6090902336055688,-115.625,-104.75,20.5,0.95703125,0.55029296875,0.21484375
1969/12/31/18:00:10.835000,171,1730348095,15261880,RU_myo,-0.2468706039636838,-0.742198619234205,-0.1552019643707411,-0.6034140077599364,-63.3125,-93.4375,21.0625,0.97607421875,0.42626953125,0.1953125
1969/12/31/18:00:10.853000,172,1730348095,33037634,RU_myo,-0.250597821305823,-0.7464836708211204,-0.1465991151428609,-0.5987249456917008,-22.625,-71.8125,11.4375,0.98681640625,0.4970703125,0.18408203125
1969/12/31/18:00:10.872000,173,1730348095,52631480,RU_myo,-0.25248290553857,-0.747439725436516,-0.1445200677581179,-0.5972438273145869,0.8125,-35.75,-3.75,0.97509765625,0.56884765625,0.1787109375
1969/12/31/18:00:10.895000,174,1730348095,75168808,RU_myo,-0.2487062105251202,-0.74642379256987,-0.1488575331216609,-0.5990310322218539,40.875,1.6875,-1.75,0.947265625,0.6728515625,0.14111328125
1969/12/31/18:00:10.919000,175,1730348095,99298840,RU_myo,-0.241193379352,-0.7442085191847896,-0.157581301995664,-0.6026172640996074,67.5,24.0625,-10.625,0.99755859375,0.6337890625,0.11181640625
1969/12/31/18:00:10.933000,176,1730348095,112787592,RU_myo,-0.2330792779262884,-0.7409833760940214,-0.170827153421231,-0.6061648044943432,80.9375,39.5625,-26.25,0.9599609375,0.65673828125,0.03076171875
1969/12/31/18:00:10.955000,177,1730348095,135198857,RU_myo,-0.2234336435697926,-0.7381671453091072,-0.1829092132692347,-0.6096973775641158,75.875,49.25,-18.5,0.7919921875,0.4873046875,-0.130859375
1969/12/31/18:00:10.973000,178,1730348095,153199387,RU_myo,-0.212323937662936,-0.7357796471584813,-0.1951744618126097,-0.612742838210945,78.25,56.4375,-11.1875,0.89208984375,0.6064453125,-0.31298828125
1969/12/31/18:00:10.993000,179,1730348095,172753869,RU_myo,-0.2033600446229831,-0.733060472979187,-0.207937476599791,-0.6148406631248297,72.375,50.25,-25.0625,0.9609375,0.61279296875,-0.29931640625
1969/12/31/18:00:11.015000,180,1730348095,195178694,RU_myo,-0.1950491729651563,-0.728566028428672,-0.2195218633152901,-0.6188356113475234,64.5,55.25,-28.6875,0.85009765625,0.4287109375,-0.14794921875
1969/12/31/18:00:11.033000,181,1730348095,213126388,RU_myo,-0.1863268478188722,-0.724679001310609,-0.2286821810603715,-0.62275766627703,57.125,52.9375,-16.1875,0.71337890625,0.33837890625,-0.15869140625
1969/12/31/18:00:11.052000,182,1730348095,232612725,RU_myo,-0.1766253799516192,-0.7232241715365197,-0.2369856082764815,-0.6241699242450622,59.25,41.125,-6.6875,0.66845703125,0.337890625,-0.28076171875
1969/12/31/18:00:11.075000,183,1730348095,255242176,RU_myo,-0.1666148486067822,-0.7236455164581016,-0.2449177243439623,-0.6233714518936535,61.625,30.5,-1.375,0.6875,0.384765625,-0.3779296875
1969/12/31/18:00:11.100000,184,1730348095,280659909,RU_myo,-0.158438710469356,-0.7246923143733182,-0.2516343618124634,-0.6216095015910599,51.875,20.1875,-1.75,0.71923828125,0.4228515625,-0.38330078125
1969/12/31/18:00:11.113000,185,1730348095,292689935,RU_myo,-0.1528856252188754,-0.7260388812789391,-0.255663825964818,-0.6197818459471778,33.375,10.375,2.5,0.75244140625,0.4775390625,-0.365234375
1969/12/31/18:00:11.152000,186,1730348095,332254377,RU_myo,-0.1512395761386166,-0.7275124082212715,-0.2562772317215703,-0.6182024482276224,7.125,1.0625,6.6875,0.7890625,0.5625,-0.349609375
1969/12/31/18:00:11.154000,187,1730348095,334592483,RU_myo,-0.1530070515435801,-0.7286602267167146,-0.2538928338337828,-0.6173990161208045,-17.4375,-5.4375,8.0625,0.814453125,0.59228515625,-0.30712890625
1969/12/31/18:00:11.172000,188,1730348095,352684474,RU_myo,-0.1559412826402704,-0.7294756203978521,-0.2493839846842054,-0.6175396860094936,-29.9375,-6.8125,9.875,0.82421875,0.53662109375,-0.25146484375
1969/12/31/18:00:11.197000,189,1730348095,376703991,RU_myo,-0.1579543426464345,-0.7303862513330301,-0.2438893173165194,-0.61814589734277,-30.375,-6.5625,13.625,0.81640625,0.45556640625,-0.21826171875
1969/12/31/18:00:11.213000,190,1730348095,393191259,RU_myo,-0.1583801103936733,-0.7317222132985548,-0.2386382395527024,-0.6185063733061602,-22.0,-6.875,16.1875,0.8232421875,0.41552734375,-0.212890625
1969/12/31/18:00:11.213000,1,1730348102,149769734,RU_myo,-0.2402848447121258,-0.8116098209250314,-0.1270085755260182,-0.5171281405247249,-3.8125,-1.5,5.3125,0.76806640625,0.49853515625,-0.365234375
1969/12/31/18:00:11.234000,2,1730348102,170915686,RU_myo,-0.2399226224183302,-0.8119894603544812,-0.125973109303341,-0.5169536026159393,-1.75,-2.1875,4.6875,0.77099609375,0.49462890625,-0.3642578125
1969/12/31/18:00:11.250000,3,1730348102,187222649,RU_myo,-0.2402813952556615,-0.8122084856648066,-0.1246875515639615,-0.5167545272109947,-6.0,-2.375,4.25,0.78662109375,0.51513671875,-0.376953125
1969/12/31/18:00:11.273000,4,1730348102,209804533,RU_myo,-0.2416220811195694,-0.8120186383672319,-0.1233438307508587,-0.5167502300680461,-11.0,-1.375,2.8125,0.783203125,0.53173828125,-0.3701171875
1969/12/31/18:00:11.294000,5,1730348102,230844813,RU_myo,-0.2432719045175445,-0.8115980397075533,-0.1218190470188206,-0.5169985707897943,-13.25,-0.5,2.4375,0.763671875,0.51318359375,-0.345703125
1969/12/31/18:00:11.324000,6,1730348102,260980409,RU_myo,-0.2448679198856065,-0.811201276968992,-0.1198705370526747,-0.5173231527792623,-14.5,-1.0625,3.4375,0.76318359375,0.4921875,-0.34033203125
1969/12/31/18:00:11.333000,7,1730348102,269823872,RU_myo,-0.2463215442390988,-0.810737213496578,-0.1182782836311629,-0.5177268730872834,-12.875,-0.125,1.8125,0.7705078125,0.48828125,-0.33837890625
1969/12/31/18:00:11.361000,8,1730348102,298464315,RU_myo,-0.2472370845032968,-0.8102492060888098,-0.1173018208875182,-0.5182763074801275,-8.5,1.1875,0.125,0.787109375,0.49072265625,-0.3232421875
1969/12/31/18:00:11.370000,9,1730348102,307335385,RU_myo,-0.2490138179681598,-0.8095390395906058,-0.1173050387585301,-0.5185346562395798,-8.0625,0.125,-5.0,0.7841796875,0.53564453125,-0.30712890625
1969/12/31/18:00:11.393000,10,1730348102,329877915,RU_myo,-0.2528632062938653,-0.8083932337345514,-0.1190770252182793,-0.5180552486175064,-12.75,1.25,-18.125,0.80419921875,0.6005859375,-0.35009765625
1969/12/31/18:00:11.414000,11,1730348102,350925723,RU_myo,-0.25890022237951,-0.8062404379145042,-0.1238351134389499,-0.5173121840850369,-16.0625,9.0625,-36.25,0.82373046875,0.701171875,-0.4140625
1969/12/31/18:00:11.429000,12,1730348102,366681199,RU_myo,-0.2640313218528688,-0.8038734489422413,-0.1326259968530476,-0.5162221267294417,3.0,15.75,-44.125,0.75,0.83837890625,-0.408203125
1969/12/31/18:00:11.453000,13,1730348102,389900283,RU_myo,-0.2683608837174093,-0.8010544914239249,-0.1423283104000451,-0.5157875433922735,10.125,16.875,-49.0625,0.78076171875,0.81005859375,-0.32421875
1969/12/31/18:00:11.474000,14,1730348102,410915287,RU_myo,-0.2731198068112725,-0.7958009298351247,-0.1507499268880096,-0.5190191814800139,4.9375,25.6875,-47.625,0.95068359375,0.8447265625,-0.1376953125
1969/12/31/18:00:11.490000,15,1730348102,426752854,RU_myo,-0.2793419421479433,-0.7875526374212498,-0.1571565438127493,-0.5263371005208353,-10.0625,38.75,-45.0,1.2197265625,0.9619140625,-0.03271484375
1969/12/31/18:00:11.513000,16,1730348102,450302313,RU_myo,-0.2926479477297861,-0.773823426332838,-0.1652133460906217,-0.5368976008715178,-42.75,60.125,-72.875,1.25048828125,1.0595703125,0.1357421875
1969/12/31/18:00:11.533000,17,1730348102,470586883,RU_myo,-0.3150973540048333,-0.7570148322827721,-0.174606532986215,-0.5451190327273235,-101.0,77.5625,-109.4375,0.9384765625,1.14990234375,0.12646484375
1969/12/31/18:00:11.550000,18,1730348102,486663067,RU_myo,-0.3473297345141363,-0.7330482237303271,-0.1797985236124838,-0.5564843646634854,-175.125,98.625,-124.4375,0.8115234375,1.03759765625,0.0673828125
1969/12/31/18:00:11.573000,19,1730348102,509925579,RU_myo,-0.3823650440459794,-0.7022333913476518,-0.1822413442172856,-0.5722353795650603,-213.8125,130.125,-122.4375,0.7109375,0.806640625,0.19677734375
1969/12/31/18:00:11.594000,20,1730348102,530921240,RU_myo,-0.4156951262523782,-0.661657739495233,-0.1855400357960989,-0.5958032333689203,-233.25,197.375,-113.8125,0.7451171875,0.8603515625,0.3623046875
1969/12/31/18:00:11.618000,21,1730348102,554781155,RU_myo,-0.4477263990759377,-0.6084831241530941,-0.1859626960175003,-0.6282572999029039,-279.625,270.5,-93.5625,0.833984375,0.8125,0.39306640625
1969/12/31/18:00:11.633000,22,1730348102,569865595,RU_myo,-0.47635522206798,-0.5454435130841174,-0.1805938631773418,-0.6655546055927382,-319.25,314.0,-61.75,0.81689453125,0.5458984375,0.455078125
1969/12/31/18:00:11.654000,23,1730348102,590928460,RU_myo,-0.4974754156443504,-0.4814238840145547,-0.1722335447121036,-0.700774472141876,-306.8125,312.0625,-31.125,0.8046875,0.423828125,0.529296875
1969/12/31/18:00:11.670000,24,1730348102,606749698,RU_myo,-0.5089427710166746,-0.4220947600853006,-0.1655788149380307,-0.7317082242138041,-256.0,297.5,-5.25,0.85400390625,0.3798828125,0.61767578125
1969/12/31/18:00:11.699000,25,1730348102,635897027,RU_myo,-0.5116274738564421,-0.3675930186135454,-0.1650293080410138,-0.7588662781738043,-190.3125,296.5625,8.6875,0.90966796875,0.25634765625,0.64453125
1969/12/31/18:00:11.714000,26,1730348102,650932054,RU_myo,-0.5057144662810755,-0.3206031971246065,-0.1721724003595117,-0.782191238216059,-112.6875,288.0625,25.9375,0.9072265625,0.15478515625,0.6064453125
1969/12/31/18:00:11.729000,27,1730348102,666612691,RU_myo,-0.4895452458434169,-0.2825825318856776,-0.1875542376856776,-0.8033156122417471,-29.875,278.625,60.6875,0.822265625,0.20361328125,0.55078125
1969/12/31/18:00:11.753000,28,1730348102,689854432,RU_myo,-0.4689857475930022,-0.257929954363356,-0.210323384461932,-0.818100593536778,52.875,230.0,67.75,0.625,0.37353515625,0.51513671875
1969/12/31/18:00:11.775000,29,1730348102,712408214,RU_myo,-0.4440732343434554,-0.2386985183503648,-0.2394919422160142,-0.8297382656541062,107.125,221.8125,77.625,0.541015625,0.376953125,0.42236328125
1969/12/31/18:00:11.796000,30,1730348102,733318904,RU_myo,-0.4174106978298652,-0.2196609301783426,-0.2708073207005574,-0.8391548010619706,123.1875,225.9375,77.0,0.52197265625,0.35546875,0.35693359375
1969/12/31/18:00:11.813000,31,1730348102,749904692,RU_myo,-0.3895071981363872,-0.2006737178740898,-0.3025363806270874,-0.8464549249378808,130.1875,224.625,78.3125,0.443359375,0.4970703125,0.50439453125
1969/12/31/18:00:11.835000,32,1730348102,772307356,RU_myo,-0.3615520487528317,-0.1860857860647171,-0.3344539546194325,-0.8501721875636303,142.5625,197.875,79.875,0.29296875,0.96240234375,0.53076171875
1969/12/31/18:00:11.856000,33,1730348102,793402771,RU_myo,-0.3382493580928921,-0.1666222929616736,-0.3558881283001902,-0.8550836353088088,71.0,190.9375,62.4375,0.16845703125,0.91650390625,0.19287109375
1969/12/31/18:00:11.873000,34,1730348102,809799920,RU_myo,-0.3230977484442275,-0.1403101102518472,-0.3582515646708756,-0.8646251987550758,-49.8125,174.9375,35.6875,0.10498046875,0.6396484375,0.189453125
1969/12/31/18:00:11.895000,35,1730348102,832297950,RU_myo,-0.3096780589644046,-0.1173041445269187,-0.3552081795768299,-0.8741661092919131,-69.1875,144.6875,38.5,0.0751953125,0.58740234375,0.39453125
1969/12/31/18:00:11.916000,36,1730348102,853238261,RU_myo,-0.2949095563896263,-0.1016192904364089,-0.3569186849682397,-0.8805174192949377,-25.8125,116.125,51.4375,0.01708984375,0.66552734375,0.396484375
1969/12/31/18:00:11.933000,37,1730348102,869824186,RU_myo,-0.2797139022345395,-0.0894742702762022,-0.35954497012081,-0.8857098296372764,-22.8125,97.625,60.5625,-0.05810546875,0.556640625,0.3037109375
1969/12/31/18:00:11.955000,38,1730348102,892399348,RU_myo,-0.2650580276650573,-0.0815375374074411,-0.3603885916099847,-0.8906267091218473,-13.375,72.875,66.6875,-0.05322265625,0.41259765625,0.39013671875
1969/12/31/18:00:11.976000,39,1730348102,913277995,RU_myo,-0.248514114923015,-0.0820243051219381,-0.374541042063493,-0.8895120886549471,81.6875,55.5625,74.25,0.03271484375,0.47021484375,0.4462890625
1969/12/31/18:00:11.993000,40,1730348102,929856997,RU_myo,-0.2325915730808977,-0.0856273883580424,-0.3962784266634136,-0.8840432789495681,131.0625,44.5,70.0625,0.03173828125,0.73974609375,0.33203125
1969/12/31/18:00:12.016000,41,1730348102,952749906,RU_myo,-0.2210596397159807,-0.0888632897367387,-0.4143495013892305,-0.8783794408593026,106.75,30.6875,49.4375,-0.04443359375,1.05615234375,0.32763671875
1969/12/31/18:00:12.044000,42,1730348102,980972666,RU_myo,-0.2137902533895147,-0.0909356201970816,-0.4237355778713677,-0.875484209212843,35.5625,15.5,34.375,-0.05419921875,1.115234375,0.43798828125
1969/12/31/18:00:12.053000,43,1730348102,989929951,RU_myo,-0.2083645223536037,-0.0930743692411381,-0.4247853179792273,-0.8760586859588835,-3.5,6.4375,29.1875,0.04150390625,0.97021484375,0.54296875
1969/12/31/18:00:12.075000,44,1730348103,12312758,RU_myo,-0.2053745752302032,-0.0937460171035935,-0.4203922954489271,-0.8788078777829705,-39.875,2.625,18.8125,0.05517578125,0.9404296875,0.509765625
1969/12/31/18:00:12.096000,45,1730348103,33335574,RU_myo,-0.2042159089263016,-0.0933192243718813,-0.4123989529632456,-0.882901177085439,-55.375,-1.875,13.4375,0.00390625,0.7841796875,0.5615234375
1969/12/31/18:00:12.113000,46,1730348103,49898839,RU_myo,-0.20287007737725,-0.0946604963935363,-0.4065946015304572,-0.8857561471047021,-30.625,-9.1875,16.6875,-0.00537109375,0.63671875,0.603515625
1969/12/31/18:00:12.135000,47,1730348103,72408097,RU_myo,-0.1998840260386972,-0.0989959970182494,-0.4081906461516969,-0.8852268438672566,20.75,-11.75,21.5625,0.05078125,0.67822265625,0.66650390625
1969/12/31/18:00:12.156000,48,1730348103,93377467,RU_myo,-0.1966411222709869,-0.1030199299793376,-0.4161687811191373,-0.8817724812449472,57.0625,-2.6875,13.375,0.091796875,0.8525390625,0.7373046875
1969/12/31/18:00:12.173000,49,1730348103,109759021,RU_myo,-0.1954175911113739,-0.104361049594144,-0.4257442584612568,-0.8773041449800125,51.875,7.125,-4.4375,0.080078125,1.111328125,0.7001953125
1969/12/31/18:00:12.195000,50,1730348103,132345790,RU_myo,-0.1955526070161979,-0.1030862525750181,-0.4292513998579649,-0.8757143587604267,23.5,9.9375,-9.125,0.0380859375,0.853515625,0.72119140625
1969/12/31/18:00:12.216000,51,1730348103,153390352,RU_myo,-0.1942048580311132,-0.1024122412873061,-0.4316816344607366,-0.8748983783394119,21.6875,11.5,-0.5625,0.07080078125,0.69091796875,0.658203125
1969/12/31/18:00:12.233000,52,1730348103,170278780,RU_myo,-0.1920002479154114,-0.1028965092134086,-0.436059050017678,-0.8731556093216122,33.6875,7.9375,6.0625,0.04052734375,0.708984375,0.63037109375
1969/12/31/18:00:12.255000,53,1730348103,192259447,RU_myo,-0.1896239948791961,-0.1040582269935723,-0.4423542693544941,-0.8703662024371469,44.75,6.5625,6.25,0.0380859375,0.74072265625,0.603515625
1969/12/31/18:00:12.276000,54,1730348103,213329158,RU_myo,-0.188348883948414,-0.104916309626482,-0.4483509078046174,-0.8674668462601453,36.9375,0.875,5.625,-0.056640625,0.75732421875,0.49658203125
1969/12/31/18:00:12.293000,55,1730348103,230278797,RU_myo,-0.187674049722709,-0.1057077899576364,-0.4532862332652227,-0.8649484984293438,30.9375,-2.5,5.6875,-0.091796875,0.72802734375,0.4765625
1969/12/31/18:00:12.315000,56,1730348103,252171269,RU_myo,-0.186946664884184,-0.1065650920299658,-0.4575096963669095,-0.8627744220707888,29.75,-0.0625,2.25,-0.0107421875,0.79248046875,0.56591796875
1969/12/31/18:00:12.336000,57,1730348103,273505162,RU_myo,-0.1862739780185472,-0.1059540058454122,-0.4598867707633531,-0.8617307652830501,15.25,7.25,-1.875,0.02734375,0.86572265625,0.5947265625
1969/12/31/18:00:12.353000,58,1730348103,289974312,RU_myo,-0.1860913540102883,-0.1041843034750941,-0.460132081955908,-0.8618550377104892,-4.4375,8.4375,-1.9375,-0.02001953125,0.875,0.5263671875
1969/12/31/18:00:12.376000,59,1730348103,312761253,RU_myo,-0.1869377178226877,-0.1027760747023853,-0.4583422333817776,-0.862794161560345,-17.9375,2.0,-3.8125,-0.0283203125,0.8408203125,0.48681640625
1969/12/31/18:00:12.396000,60,1730348103,333352456,RU_myo,-0.1878547140558847,-0.1024717559778526,-0.4555995582934306,-0.864082859520213,-18.0,-2.3125,-3.375,0.01904296875,0.767578125,0.51806640625
1969/12/31/18:00:12.413000,61,1730348103,349927012,RU_myo,-0.1877342627091886,-0.1025336675394788,-0.4548100538715454,-0.8645175004147129,-4.875,1.25,-1.1875,0.0556640625,0.79443359375,0.546875
1969/12/31/18:00:12.436000,62,1730348103,372771011,RU_myo,-0.1877990378888921,-0.1020474460026739,-0.4567111473911536,-0.8635582018491826,7.375,4.3125,-4.875,0.02392578125,0.85546875,0.51513671875
1969/12/31/18:00:12.456000,63,1730348103,393383612,RU_myo,-0.1879731073497471,-0.1014322416932726,-0.458581145657792,-0.8626012660004303,15.125,4.5,-5.375,0.01513671875,0.76123046875,0.58349609375
1969/12/31/18:00:12.472000,64,1730348103,409201740,RU_myo,-0.1872450376704607,-0.1014955989719609,-0.462253557795329,-0.8607900949492105,32.1875,5.5,-1.9375,0.025390625,0.75146484375,0.6474609375
1969/12/31/18:00:12.495000,65,1730348103,432434190,RU_myo,-0.1858998763778797,-0.1010060063707784,-0.4687777250356187,-0.8576050764484461,47.625,10.625,-1.0,-0.0146484375,0.80322265625,0.6318359375
1969/12/31/18:00:12.516000,66,1730348103,453422182,RU_myo,-0.1856597740924791,-0.0998485833054884,-0.4755014135287655,-0.8540837865385118,40.8125,9.1875,-6.4375,-0.0595703125,0.87890625,0.53564453125
