timestamp,_data,_check_fields,time,_data_parsed
6455999825,"array('h', [-14, -21, -13, -6, 0, 33, 0, -9])",False,6.455999825,"[-14, -21, -13, -6, 0, 33, 0, -9]"
6492614204,"array('h', [11, 13, -2, -1, -3, 22, 33, -13])",False,6.492614204,"[11, 13, -2, -1, -3, 22, 33, -13]"
6493378467,"array('h', [-27, -27, -10, -10, -10, -17, -28, -75])",False,6.493378467,"[-27, -27, -10, -10, -10, -17, -28, -75]"
6516075219,"array('h', [107, 48, 13, 7, 5, 8, 16, 105])",False,6.516075219,"[107, 48, 13, 7, 5, 8, 16, 105]"
6538268615,"array('h', [8, 8, 4, 3, 7, 42, 23, 19])",False,6.538268615,"[8, 8, 4, 3, 7, 42, 23, 19]"
6552665046,"array('h', [-5, -1, 1, 0, -10, 6, 0, 25])",False,6.552665046,"[-5, -1, 1, 0, -10, 6, 0, 25]"
6576041449,"array('h', [-39, -24, -13, -9, -8, -27, -22, -36])",False,6.576041449,"[-39, -24, -13, -9, -8, -27, -22, -36]"
6590470651,"array('h', [8, 17, 6, 2, 4, 3, -15, -3])",False,6.590470651,"[8, 17, 6, 2, 4, 3, -15, -3]"
6635213495,"array('h', [-8, -14, -3, -2, -3, 0, -6, 17])",False,6.635213495,"[-8, -14, -3, -2, -3, 0, -6, 17]"
6635922933,"array('h', [26, 13, 9, 6, 6, 5, 14, -1])",False,6.635922933,"[26, 13, 9, 6, 6, 5, 14, -1]"
6650409141,"array('h', [-27, -16, -5, -5, -4, 30, 28, -28])",False,6.650409141,"[-27, -16, -5, -5, -4, 30, 28, -28]"
6672996899,"array('h', [-24, -7, -1, 0, -5, -19, -2, -16])",False,6.672996899,"[-24, -7, -1, 0, -5, -19, -2, -16]"
6696083807,"array('h', [16, 16, 2, 1, 2, 6, 18, 2])",False,6.696083807,"[16, 16, 2, 1, 2, 6, 18, 2]"
6710403540,"array('h', [4, -2, -1, -1, -1, 4, -7, -13])",False,6.71040354,"[4, -2, -1, -1, -1, 4, -7, -13]"
6733038229,"array('h', [-1, 13, 8, 5, 4, -3, -9, -7])",False,6.733038229,"[-1, 13, 8, 5, 4, -3, -9, -7]"
6763320822,"array('h', [17, 7, 6, 2, 5, 14, -8, -14])",False,6.763320822,"[17, 7, 6, 2, 5, 14, -8, -14]"
6770280502,"array('h', [-3, -12, -11, -4, -2, 3, 17, 6])",False,6.770280502,"[-3, -12, -11, -4, -2, 3, 17, 6]"
6792622393,"array('h', [19, 5, 1, 0, 2, 11, -11, -1])",False,6.792622393,"[19, 5, 1, 0, 2, 11, -11, -1]"
6815933903,"array('h', [5, 6, 4, 9, 20, -1, 0, 10])",False,6.815933903,"[5, 6, 4, 9, 20, -1, 0, 10]"
6851799316,"array('h', [11, 10, -4, -12, -23, -1, 8, 23])",False,6.851799316,"[11, 10, -4, -12, -23, -1, 8, 23]"
6852683609,"array('h', [-20, -8, -8, -16, -17, -32, -21, -25])",False,6.852683609,"[-20, -8, -8, -16, -17, -32, -21, -25]"
6876072944,"array('h', [-5, -14, -13, 4, 9, 18, -4, -40])",False,6.876072944,"[-5, -14, -13, 4, 9, 18, -4, -40]"
6897865173,"array('h', [53, -45, -48, -23, -44, -18, -7, 30])",False,6.897865173,"[53, -45, -48, -23, -44, -18, -7, 30]"
6912741792,"array('h', [-8, -15, 22, -17, -17, -11, 4, 9])",False,6.912741792,"[-8, -15, 22, -17, -17, -11, 4, 9]"
6936186298,"array('h', [-59, -44, -43, -25, -69, -48, -25, -62])",False,6.936186298,"[-59, -44, -43, -25, -69, -48, -25, -62]"
6950390666,"array('h', [72, 1, -31, 4, 44, 37, 19, 43])",False,6.950390666,"[72, 1, -31, 4, 44, 37, 19, 43]"
6972610651,"array('h', [70, 88, 25, 26, 75, 55, 38, 80])",False,6.972610651,"[70, 88, 25, 26, 75, 55, 38, 80]"
6995980708,"array('h', [-29, -32, -13, -4, 21, 27, 9, 5])",False,6.995980708,"[-29, -32, -13, -4, 21, 27, 9, 5]"
7016717258,"array('h', [-8, 127, 112, 19, -87, -75, -49, -25])",False,7.016717258,"[-8, 127, 112, 19, -87, -75, -49, -25]"
7040767600,"array('h', [-7, 35, 99, 47, 13, -18, -3, -30])",False,7.0407676,"[-7, 35, 99, 47, 13, -18, -3, -30]"
7056220613,"array('h', [-51, -20, -32, 7, 64, 54, 35, 56])",False,7.056220613,"[-51, -20, -32, 7, 64, 54, 35, 56]"
7077084731,"array('h', [20, -45, -10, 9, -38, -14, -5, -1])",False,7.077084731,"[20, -45, -10, 9, -38, -14, -5, -1]"
7092794217,"array('h', [-17, 92, 63, 16, -36, -51, -17, -26])",False,7.092794217,"[-17, 92, 63, 16, -36, -51, -17, -26]"
7116099327,"array('h', [-1, -85, -96, -43, -64, -55, -11, -3])",False,7.116099327,"[-1, -85, -96, -43, -64, -55, -11, -3]"
7137234604,"array('h', [16, -120, -99, -28, 37, 45, -8, -17])",False,7.137234604,"[16, -120, -99, -28, 37, 45, -8, -17]"
7152716658,"array('h', [-3, -37, -26, -18, -41, -70, -29, -16])",False,7.152716658,"[-3, -37, -26, -18, -41, -70, -29, -16]"
7175890972,"array('h', [-72, 102, 127, 63, 74, 53, 0, -50])",False,7.175890972,"[-72, 102, 127, 63, 74, 53, 0, -50]"
7199066672,"array('h', [-6, -57, -9, -2, -2, -25, -16, -36])",False,7.199066672,"[-6, -57, -9, -2, -2, -25, -16, -36]"
7212751248,"array('h', [55, -18, -47, 3, 57, 36, 22, 57])",False,7.212751248,"[55, -18, -47, 3, 57, 36, 22, 57]"
7235819199,"array('h', [9, 20, 3, -18, -60, -34, 24, 10])",False,7.235819199,"[9, 20, 3, -18, -60, -34, 24, 10]"
7257075244,"array('h', [54, 96, 110, 41, 17, -2, 27, 51])",False,7.257075244,"[54, 96, 110, 41, 17, -2, 27, 51]"
7272936507,"array('h', [21, 24, -21, -27, -17, 3, -53, -67])",False,7.272936507,"[21, 24, -21, -27, -17, 3, -53, -67]"
7295717107,"array('h', [-8, -61, -44, -10, 25, -2, 23, 52])",False,7.295717107,"[-8, -61, -44, -10, 25, -2, 23, 52]"
7317701173,"array('h', [1, 80, 64, 12, 9, 20, 3, 0])",False,7.317701173,"[1, 80, 64, 12, 9, 20, 3, 0]"
7340363260,"array('h', [36, -13, -11, 1, 61, 32, 18, 11])",False,7.34036326,"[36, -13, -11, 1, 61, 32, 18, 11]"
7362449322,"array('h', [41, -49, -105, -37, 7, 32, -15, 6])",False,7.362449322,"[41, -49, -105, -37, 7, 32, -15, 6]"
7379283475,"array('h', [-18, -74, -64, -32, -57, -17, -6, 0])",False,7.379283475,"[-18, -74, -64, -32, -57, -17, -6, 0]"
7400361854,"array('h', [-49, -79, -80, -28, 21, 29, 13, -16])",False,7.400361854,"[-49, -79, -80, -28, 21, 29, 13, -16]"
7416787132,"array('h', [34, -17, -54, -54, -94, -106, -21, 14])",False,7.416787132,"[34, -17, -54, -54, -94, -106, -21, 14]"
7437816411,"array('h', [23, 40, -14, -6, 6, -33, -32, -42])",False,7.437816411,"[23, 40, -14, -6, 6, -33, -32, -42]"
7451984512,"array('h', [-33, 0, 36, 37, 93, 78, 18, -1])",False,7.451984512,"[-33, 0, 36, 37, 93, 78, 18, -1]"
7475337392,"array('h', [29, 31, 32, 12, -5, 0, 20, 26])",False,7.475337392,"[29, 31, 32, 12, -5, 0, 20, 26]"
7499381533,"array('h', [48, 31, 46, 38, 106, 53, -8, -30])",False,7.499381533,"[48, 31, 46, 38, 106, 53, -8, -30]"
7512150222,"array('h', [-19, -122, -93, -36, -27, -3, -12, -40])",False,7.512150222,"[-19, -122, -93, -36, -27, -3, -12, -40]"
7535193672,"array('h', [10, 63, 49, 1, 9, 10, -5, 21])",False,7.535193672,"[10, 63, 49, 1, 9, 10, -5, 21]"
7559431938,"array('h', [-6, 81, 73, 11, 36, 28, -13, -8])",False,7.559431938,"[-6, 81, 73, 11, 36, 28, -13, -8]"
7572116632,"array('h', [3, 29, -2, -16, -49, -26, -22, -55])",False,7.572116632,"[3, 29, -2, -16, -49, -26, -22, -55]"
7596655548,"array('h', [-43, -21, 23, -13, -85, -86, -21, -75])",False,7.596655548,"[-43, -21, 23, -13, -85, -86, -21, -75]"
7619411448,"array('h', [-10, -45, -4, -29, -116, -74, 5, 54])",False,7.619411448,"[-10, -45, -4, -29, -116, -74, 5, 54]"
7640467266,"array('h', [43, -26, -44, -5, 13, 17, 5, 6])",False,7.640467266,"[43, -26, -44, -5, 13, 17, 5, 6]"
7656959474,"array('h', [-80, 6, 52, 27, 28, 7, -27, -44])",False,7.656959474,"[-80, 6, 52, 27, 28, 7, -27, -44]"
7679390942,"array('h', [-39, -10, -18, -16, 16, 0, -17, -61])",False,7.679390942,"[-39, -10, -18, -16, 16, 0, -17, -61]"
7700453908,"array('h', [15, -29, -25, -6, 22, 14, -21, -16])",False,7.700453908,"[15, -29, -25, -6, 22, 14, -21, -16]"
7716731551,"array('h', [-2, -12, -26, -38, 0, 3, -5, -18])",False,7.716731551,"[-2, -12, -26, -38, 0, 3, -5, -18]"
7739211067,"array('h', [22, 34, 23, 32, 49, 32, -2, 19])",False,7.739211067,"[22, 34, 23, 32, 49, 32, -2, 19]"
7760416731,"array('h', [-22, 15, 12, -11, -8, -15, -45, -57])",False,7.760416731,"[-22, 15, 12, -11, -8, -15, -45, -57]"
7776740970,"array('h', [-29, -18, 0, 6, -25, -22, -25, -17])",False,7.77674097,"[-29, -18, 0, 6, -25, -22, -25, -17]"
7797947172,"array('h', [-9, 6, -5, -16, -24, -12, -11, -4])",False,7.797947172,"[-9, 6, -5, -16, -24, -12, -11, -4]"
7820362304,"array('h', [-35, -14, -11, -10, 1, 55, 26, 5])",False,7.820362304,"[-35, -14, -11, -10, 1, 55, 26, 5]"
7835170311,"array('h', [48, 34, 22, 3, 7, 32, 7, 29])",False,7.835170311,"[48, 34, 22, 3, 7, 32, 7, 29]"
7859460556,"array('h', [-3, 5, 13, 9, -1, -4, -20, 21])",False,7.859460556,"[-3, 5, 13, 9, -1, -4, -20, 21]"
7880358815,"array('h', [-56, -20, -13, -4, -2, 37, -17, -78])",False,7.880358815,"[-56, -20, -13, -4, -2, 37, -17, -78]"
7895363740,"array('h', [43, 45, 6, -2, -2, 12, -4, 1])",False,7.89536374,"[43, 45, 6, -2, -2, 12, -4, 1]"
7917669803,"array('h', [10, -13, -4, -5, -4, 20, 4, 26])",False,7.917669803,"[10, -13, -4, -5, -4, 20, 4, 26]"
7940253669,"array('h', [-19, -6, -12, -8, -8, -13, -8, -46])",False,7.940253669,"[-19, -6, -12, -8, -8, -13, -8, -46]"
7956638872,"array('h', [26, 14, 7, 7, 2, -9, 10, 42])",False,7.956638872,"[26, 14, 7, 7, 2, -9, 10, 42]"
7979349452,"array('h', [14, -1, 3, 1, 0, -5, 13, 48])",False,7.979349452,"[14, -1, 3, 1, 0, -5, 13, 48]"
8000246053,"array('h', [0, 5, 0, 2, -6, -15, -1, 21])",False,8.000246053,"[0, 5, 0, 2, -6, -15, -1, 21]"
8017079668,"array('h', [-7, 16, 1, -2, -1, 0, -6, -8])",False,8.017079668,"[-7, 16, 1, -2, -1, 0, -6, -8]"
8039168221,"array('h', [-2, -2, 6, 0, -1, -3, 1, 4])",False,8.039168221,"[-2, -2, 6, 0, -1, -3, 1, 4]"
8061817160,"array('h', [-10, -12, -11, -3, 0, -6, -1, -4])",False,8.06181716,"[-10, -12, -11, -3, 0, -6, -1, -4]"
8076797795,"array('h', [10, -16, -15, -5, 0, -1, 9, 3])",False,8.076797795,"[10, -16, -15, -5, 0, -1, 9, 3]"
8097671579,"array('h', [-15, 95, 107, 49, 15, 3, -5, -14])",False,8.097671579,"[-15, 95, 107, 49, 15, 3, -5, -14]"
8120312995,"array('h', [0, 75, 93, 33, 6, 1, -9, -11])",False,8.120312995,"[0, 75, 93, 33, 6, 1, -9, -11]"
8136997391,"array('h', [-10, -28, -51, -26, -10, -6, 5, -3])",False,8.136997391,"[-10, -28, -51, -26, -10, -6, 5, -3]"
8157817688,"array('h', [9, -41, -62, -22, -11, -1, -6, 4])",False,8.157817688,"[9, -41, -62, -22, -11, -1, -6, 4]"
8180404713,"array('h', [5, -6, -16, -10, -3, 0, 4, 8])",False,8.180404713,"[5, -6, -16, -10, -3, 0, 4, 8]"
8194727260,"array('h', [-5, -21, -20, -9, -6, -7, 1, -3])",False,8.19472726,"[-5, -21, -20, -9, -6, -7, 1, -3]"
8219416400,"array('h', [-6, -27, -27, -9, -3, -4, 13, 3])",False,8.2194164,"[-6, -27, -27, -9, -3, -4, 13, 3]"
8240289898,"array('h', [6, 6, 3, 0, -3, -2, 2, -1])",False,8.240289898,"[6, 6, 3, 0, -3, -2, 2, -1]"
8254699870,"array('h', [2, 27, 18, 3, -1, -2, -3, -3])",False,8.25469987,"[2, 27, 18, 3, -1, -2, -3, -3]"
8285765899,"array('h', [-2, 9, 33, 25, 6, -1, -22, -14])",False,8.285765899,"[-2, 9, 33, 25, 6, -1, -22, -14]"
8300336241,"array('h', [6, 18, 13, -1, 2, -3, 8, 6])",False,8.300336241,"[6, 18, 13, -1, 2, -3, 8, 6]"
8314570747,"array('h', [-12, 15, 42, 25, 7, 0, 10, 3])",False,8.314570747,"[-12, 15, 42, 25, 7, 0, 10, 3]"
8338457392,"array('h', [-8, -24, -12, -15, -6, -3, -8, -6])",False,8.338457392,"[-8, -24, -12, -15, -6, -3, -8, -6]"
8360647007,"array('h', [-4, -29, -18, -11, -3, 0, 4, 1])",False,8.360647007,"[-4, -29, -18, -11, -3, 0, 4, 1]"
8374525111,"array('h', [-8, -43, -17, -9, -5, -5, 1, 4])",False,8.374525111,"[-8, -43, -17, -9, -5, -5, 1, 4]"
8397724208,"array('h', [7, -5, -13, -10, -4, 1, -1, 0])",False,8.397724208,"[7, -5, -13, -10, -4, 1, -1, 0]"
8427749179,"array('h', [5, 15, -3, 0, 1, 5, -1, -3])",False,8.427749179,"[5, 15, -3, 0, 1, 5, -1, -3]"
8434499876,"array('h', [6, 17, -2, -1, 3, 4, 2, 3])",False,8.434499876,"[6, 17, -2, -1, 3, 4, 2, 3]"
8461158109,"array('h', [3, 1, 3, -3, 0, -4, 2, 3])",False,8.461158109,"[3, 1, 3, -3, 0, -4, 2, 3]"
8481806980,"array('h', [-6, -11, -9, -6, -5, -2, -3, -2])",False,8.48180698,"[-6, -11, -9, -6, -5, -2, -3, -2]"
8494390625,"array('h', [-1, 10, 0, 2, -1, 0, -5, -3])",False,8.494390625,"[-1, 10, 0, 2, -1, 0, -5, -3]"
8525257579,"array('h', [-1, -6, -5, -6, -1, -1, 0, 0])",False,8.525257579,"[-1, -6, -5, -6, -1, -1, 0, 0]"
8540214033,"array('h', [1, -2, -3, -4, 0, 0, 0, -1])",False,8.540214033,"[1, -2, -3, -4, 0, 0, 0, -1]"
8564506013,"array('h', [-1, -2, -7, -5, -3, -1, -2, -2])",False,8.564506013,"[-1, -2, -7, -5, -3, -1, -2, -2]"
8577947283,"array('h', [7, 0, -5, 0, 0, -2, -1, 0])",False,8.577947283,"[7, 0, -5, 0, 0, -2, -1, 0]"
8601860938,"array('h', [-6, -5, -6, -3, 0, -3, -3, -3])",False,8.601860938,"[-6, -5, -6, -3, 0, -3, -3, -3]"
8622728319,"array('h', [0, -4, -6, -3, -3, 0, -3, -3])",False,8.622728319,"[0, -4, -6, -3, -3, 0, -3, -3]"
8646814696,"array('h', [-1, -1, -5, -4, 2, -1, -1, 2])",False,8.646814696,"[-1, -1, -5, -4, 2, -1, -1, 2]"
8661779528,"array('h', [-1, -1, 0, -1, -1, -2, -1, 1])",False,8.661779528,"[-1, -1, 0, -1, -1, -2, -1, 1]"
8683047995,"array('h', [-1, -1, -1, 1, -1, 2, 2, -1])",False,8.683047995,"[-1, -1, -1, 1, -1, 2, 2, -1]"
8705365921,"array('h', [0, 1, 2, 1, -1, -3, -1, 0])",False,8.705365921,"[0, 1, 2, 1, -1, -3, -1, 0]"
8720366906,"array('h', [-1, -1, -3, -4, -2, -1, -2, -2])",False,8.720366906,"[-1, -1, -3, -4, -2, -1, -2, -2]"
8733806545,"array('h', [-2, -2, -6, -6, -2, 1, 0, -2])",False,8.733806545,"[-2, -2, -6, -6, -2, 1, 0, -2]"
8759216821,"array('h', [-1, 0, 3, -2, -3, -2, -3, 0])",False,8.759216821,"[-1, 0, 3, -2, -3, -2, -3, 0]"
8781867236,"array('h', [-1, 0, -1, 1, 0, 0, -2, -2])",False,8.781867236,"[-1, 0, -1, 1, 0, 0, -2, -2]"
