timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6666037516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=748270198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38707383707832826, y=0.2914955291526483, z=-0.46214492184754047, w=-0.7427154719971897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.75, y=7.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.17431640625, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.666037516,"[0.38707383707832826, 0.2914955291526483, -0.46214492184754047, -0.7427154719971897]","[76.75, 7.5, 25.375]","[-0.05859375, 1.17431640625, 0.20361328125]"
6688504067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=770625365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38787342500689037, y=0.2925987725386361, z=-0.4666077630492017, w=-0.7390651932979442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.0, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.15966796875, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.688504067,"[0.38787342500689037, 0.2925987725386361, -0.4666077630492017, -0.7390651932979442]","[11.0, 3.0, 12.4375]","[-0.03564453125, 1.15966796875, 0.20947265625]"
6709554692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=791744859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3906255464255634, y=0.2890018691132879, z=-0.4631354134808086, w=-0.7412119743425065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-2.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9765625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.709554692,"[0.3906255464255634, 0.2890018691132879, -0.4631354134808086, -0.7412119743425065]","[-40.6875, -2.5, 5.9375]","[-0.00048828125, 0.9765625, 0.31201171875]"
6726057999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=808140382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3932385864383062, y=0.2838666251008167, z=-0.4595209246149321, w=-0.7440589177819946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=-8.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8466796875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.726057999,"[0.3932385864383062, 0.2838666251008167, -0.4595209246149321, -0.7440589177819946]","[-38.3125, -8.125, 5.5625]","[0.048828125, 0.8466796875, 0.39599609375]"
6772301344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=854514167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962889581902608, y=0.27934923173214593, z=-0.4568949855247639, w=-0.7457654058411822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-5.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.75830078125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.772301344,"[0.3962889581902608, 0.27934923173214593, -0.4568949855247639, -0.7457654058411822]","[-26.375, -5.25, 10.8125]","[0.0478515625, 0.75830078125, 0.43212890625]"
6777049468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=859249994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3988691867411138, y=0.277285801892101, z=-0.4576466965852902, w=-0.7446982322002035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.80126953125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.777049468,"[0.3988691867411138, 0.277285801892101, -0.4576466965852902, -0.7446982322002035]","[2.5, 0.4375, 15.25]","[0.03271484375, 0.80126953125, 0.4599609375]"
6785957460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=868239089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4003181934800383, y=0.2775189549860854, z=-0.4612295453771382, w=-0.7416170710437483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=3.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.82666015625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.78595746,"[0.4003181934800383, 0.2775189549860854, -0.4612295453771382, -0.7416170710437483]","[29.125, 3.0625, 16.1875]","[-0.0048828125, 0.82666015625, 0.5029296875]"
6808545841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=890749353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40117388600834997, y=0.27880150787861596, z=-0.4673953474900265, w=-0.736797680190598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=2.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.89599609375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.808545841,"[0.40117388600834997, 0.27880150787861596, -0.4673953474900265, -0.736797680190598]","[44.125, 2.25, 18.375]","[0.001953125, 0.89599609375, 0.45751953125]"
6829490945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=911774213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014165572633482, y=0.2806314931270906, z=-0.4732528485662159, w=-0.7322174908755342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=2.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.98388671875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.829490945,"[0.4014165572633482, 0.2806314931270906, -0.4732528485662159, -0.7322174908755342]","[37.25, 2.0, 16.375]","[-0.0390625, 0.98388671875, 0.36328125]"
6853465596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=935676916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4009921086455469, y=0.28142688172977426, z=-0.47679609630730785, w=-0.7298422580187899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-3.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.99853515625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.853465596,"[0.4009921086455469, 0.28142688172977426, -0.47679609630730785, -0.7298422580187899]","[18.625, -3.375, 9.75]","[-0.0693359375, 0.99853515625, 0.341796875]"
6868664248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=950789382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3999608109509768, y=0.28063784659737395, z=-0.47857358746629164, w=-0.7295485385772967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-10.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9521484375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.868664248,"[0.3999608109509768, 0.28063784659737395, -0.47857358746629164, -0.7295485385772967]","[3.25, -10.5625, 2.8125]","[-0.05029296875, 0.9521484375, 0.322265625]"
6906652111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=988818600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993543700051487, y=0.2782602128768872, z=-0.47943276423512804, w=-0.7302270644569157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-14.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.91064453125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.906652111,"[0.3993543700051487, 0.2782602128768872, -0.47943276423512804, -0.7302270644569157]","[-4.3125, -14.25, 2.3125]","[-0.00390625, 0.91064453125, 0.3564453125]"
6908979039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=991233510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3986715119139374, y=0.2764822334614416, z=-0.4817992827692318, w=-0.7297177888002198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-11.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.96435546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.908979039,"[0.3986715119139374, 0.2764822334614416, -0.4817992827692318, -0.7297177888002198]","[9.3125, -11.8125, 2.3125]","[0.05224609375, 0.96435546875, 0.41552734375]"
6920395145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=2629834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3977617546551268, y=0.2765472625966518, z=-0.48461383028413485, w=-0.7283245386373528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.0673828125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.920395145,"[0.3977617546551268, 0.2765472625966518, -0.48461383028413485, -0.7283245386373528]","[20.75, -4.1875, -1.625]","[0.06103515625, 1.0673828125, 0.490234375]"
6933926592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=16170305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.396902510945665, y=0.2781308230631086, z=-0.4860728274905852, w=-0.7272171948204825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=4.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.0185546875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.933926592,"[0.396902510945665, 0.2781308230631086, -0.4860728274905852, -0.7272171948204825]","[21.5, 4.5, -7.625]","[0.0458984375, 1.0185546875, 0.52001953125]"
6956595533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=38747489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962351145870387, y=0.2805749879477229, z=-0.4872983910756188, w=-0.725820699733374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=8.5, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9638671875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.956595533,"[0.3962351145870387, 0.2805749879477229, -0.4872983910756188, -0.725820699733374]","[18.75, 8.5, -6.6875]","[0.01025390625, 0.9638671875, 0.4345703125]"
6971271334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=53661426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3958622636022702, y=0.2830726454806243, z=-0.4879005450565137, w=-0.7246488830943192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=9.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.93896484375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.971271334,"[0.3958622636022702, 0.2830726454806243, -0.4879005450565137, -0.7246488830943192]","[15.875, 9.75, -4.3125]","[-0.033203125, 0.93896484375, 0.4208984375]"
6993917164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=76168855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.394883386867202, y=0.2861836477620263, z=-0.48905727650183767, w=-0.7231797914976007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=10.1875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.86572265625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.993917164,"[0.394883386867202, 0.2861836477620263, -0.48905727650183767, -0.7231797914976007]","[25.0, 10.1875, -7.4375]","[-0.0302734375, 0.86572265625, 0.4453125]"
7016398697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=98628693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39373794991511496, y=0.28948986148618666, z=-0.49096699257745846, w=-0.7211916937214382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=9.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8349609375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.016398697,"[0.39373794991511496, 0.28948986148618666, -0.49096699257745846, -0.7211916937214382]","[26.0, 9.0625, -4.9375]","[-0.048828125, 0.8349609375, 0.3603515625]"
7050603573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=132786598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3929990970187388, y=0.29229269694405036, z=-0.49340032618411006, w=-0.7187995598058219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=7.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.88134765625, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.050603573,"[0.3929990970187388, 0.29229269694405036, -0.49340032618411006, -0.7187995598058219]","[25.6875, 7.5, -0.8125]","[-0.041015625, 0.88134765625, 0.34619140625]"
7055188989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=137588451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39129442905223505, y=0.2950424691995795, z=-0.4960302331785235, w=-0.7167932888456479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=3.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.0302734375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.055188989,"[0.39129442905223505, 0.2950424691995795, -0.4960302331785235, -0.7167932888456479]","[22.6875, 3.8125, -5.875]","[-0.03857421875, 1.0302734375, 0.32177734375]"
7076312446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=158554482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38897031720944214, y=0.29741916770149246, z=-0.49645136673177503, w=-0.7167844665475739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=2.25, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.1103515625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.076312446,"[0.38897031720944214, 0.29741916770149246, -0.49645136673177503, -0.7167844665475739]","[7.9375, 2.25, -16.0]","[-0.04052734375, 1.1103515625, 0.33837890625]"
7091377891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=173643079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38811559981243404, y=0.29821242658964503, z=-0.49230074352682707, w=-0.7197746923396815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=6.0625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.03466796875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.091377891,"[0.38811559981243404, 0.29821242658964503, -0.49230074352682707, -0.7197746923396815]","[-24.25, 6.0625, -22.6875]","[-0.005859375, 1.03466796875, 0.34228515625]"
7113960964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=196084084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3884208554908781, y=0.29833456028274863, z=-0.4852208989868763, w=-0.7243524061856916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=11.125, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.04541015625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.113960964,"[0.3884208554908781, 0.29833456028274863, -0.4852208989868763, -0.7243524061856916]","[-38.625, 11.125, -26.5]","[0.013671875, 1.04541015625, 0.4501953125]"
7136509200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=218663242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3886493140962594, y=0.30021450628760993, z=-0.47671793222454184, w=-0.7290836536108535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=21.5, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.05615234375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.1365092,"[0.3886493140962594, 0.30021450628760993, -0.47671793222454184, -0.7290836536108535]","[-39.125, 21.5, -34.0625]","[-0.00732421875, 1.05615234375, 0.50146484375]"
7184634687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=266791434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3881154928239123, y=0.30626883833785057, z=-0.45458156794346577, w=-0.7408922735319188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.8125, y=28.875, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.93359375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.184634687,"[0.3881154928239123, 0.30626883833785057, -0.45458156794346577, -0.7408922735319188]","[-57.8125, 28.875, -45.625]","[-0.06201171875, 0.93359375, 0.41455078125]"
7196384916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=278615001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38818898057187223, y=0.30951357240251004, z=-0.4442810675444431, w=-0.7457378875199897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=31.125, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.84619140625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.196384916,"[0.38818898057187223, 0.30951357240251004, -0.4442810675444431, -0.7457378875199897]","[-44.9375, 31.125, -42.75]","[-0.02099609375, 0.84619140625, 0.45751953125]"
7211511683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=293648083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38806173088726875, y=0.3134767300781712, z=-0.436218494912128, w=-0.7489017675348832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=32.4375, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.81689453125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.211511683,"[0.38806173088726875, 0.3134767300781712, -0.436218494912128, -0.7489017675348832]","[-28.4375, 32.4375, -37.625]","[-0.02978515625, 0.81689453125, 0.46435546875]"
7233856343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=316112623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38817155483303395, y=0.318044335257066, z=-0.42912487453318576, w=-0.751014305380579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=34.4375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.81201171875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.233856343,"[0.38817155483303395, 0.318044335257066, -0.42912487453318576, -0.751014305380579]","[-22.8125, 34.4375, -33.125]","[-0.0615234375, 0.81201171875, 0.43701171875]"
7251983101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=334222417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38807252885407156, y=0.3234344653031968, z=-0.422924591448547, w=-0.7522796348107003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=35.0625, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7998046875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.251983101,"[0.38807252885407156, 0.3234344653031968, -0.422924591448547, -0.7522796348107003]","[-14.625, 35.0625, -28.3125]","[-0.13525390625, 0.7998046875, 0.439453125]"
7271567235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=353712901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3868932114313747, y=0.32982661532972846, z=-0.4191190539358337, w=-0.7522414940671546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=33.625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.7783203125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.271567235,"[0.3868932114313747, 0.32982661532972846, -0.4191190539358337, -0.7522414940671546]","[4.25, 33.625, -26.625]","[-0.16455078125, 0.7783203125, 0.4482421875]"
7293952413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=376169343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38542452173832686, y=0.3370862444276768, z=-0.41722280769646913, w=-0.7508301609540613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=36.0625, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.693359375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.293952413,"[0.38542452173832686, 0.3370862444276768, -0.41722280769646913, -0.7508301609540613]","[23.9375, 36.0625, -23.5]","[-0.1572265625, 0.693359375, 0.4892578125]"
7328595588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=410780886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3842210334592681, y=0.3449749453712126, z=-0.41785181811948363, w=-0.747506750877785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=37.4375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.642578125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.328595588,"[0.3842210334592681, 0.3449749453712126, -0.41785181811948363, -0.747506750877785]","[40.3125, 37.4375, -13.875]","[-0.16748046875, 0.642578125, 0.4599609375]"
7333061622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=415241443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3836642122857666, y=0.35308582056524973, z=-0.42052917954962327, w=-0.742487295968239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=37.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.71142578125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.333061622,"[0.3836642122857666, 0.35308582056524973, -0.42052917954962327, -0.742487295968239]","[46.6875, 37.625, -3.4375]","[-0.19677734375, 0.71142578125, 0.3837890625]"
7353960214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=436198540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38433128681978546, y=0.36028387900543013, z=-0.4228437597407454, w=-0.7373521162569204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=37.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.8427734375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.353960214,"[0.38433128681978546, 0.36028387900543013, -0.4228437597407454, -0.7373521162569204]","[38.0, 37.25, 2.1875]","[-0.205078125, 0.8427734375, 0.38037109375]"
