timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3989836067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=611237229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972173341256925, y=0.5141841224006457, z=0.1827477756965258, w=0.2581907452225465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=35.25, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.95166015625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.989836067,"[0.7972173341256925, 0.5141841224006457, 0.1827477756965258, 0.2581907452225465]","[75.0625, 35.25, 38.0]","[-0.001953125, 0.95166015625, 0.2939453125]"
4009669310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=630805542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7905935344788974, y=0.5205112068274559, z=0.18670776051655577, w=0.26300220335594604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=29.375, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.05615234375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.00966931,"[0.7905935344788974, 0.5205112068274559, 0.18670776051655577, 0.26300220335594604]","[41.125, 29.375, 26.4375]","[-0.0224609375, 1.05615234375, 0.322265625]"
4050089450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=671251744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7888541169465073, y=0.5179678146400543, z=0.1887902958616177, w=0.2716187573825408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=18.4375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.0009765625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.05008945,"[0.7888541169465073, 0.5179678146400543, 0.1887902958616177, 0.2716187573825408]","[-30.9375, 18.4375, 13.5]","[-0.01953125, 1.0009765625, 0.34326171875]"
4071140156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=692266195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791124348243091, y=0.5129093355672165, z=0.18787753598427853, w=0.2752241097313554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=12.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9052734375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.071140156,"[0.791124348243091, 0.5129093355672165, 0.18787753598427853, 0.2752241097313554]","[-34.3125, 12.125, 9.375]","[-0.00732421875, 0.9052734375, 0.41015625]"
4092162529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=713278030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924023878274309, y=0.5097939256766832, z=0.18628963854947767, w=0.27839680256361976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=7.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.84814453125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.092162529,"[0.7924023878274309, 0.5097939256766832, 0.18628963854947767, 0.27839680256361976]","[-20.875, 7.5, 9.25]","[0.05615234375, 0.84814453125, 0.42724609375]"
4111446858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=732505190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919907820831503, y=0.5091325713568831, z=0.1856218858046135, w=0.2812101374225105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=10.125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8671875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.111446858,"[0.7919907820831503, 0.5091325713568831, 0.1856218858046135, 0.2812101374225105]","[-3.75, 10.125, 7.3125]","[0.11083984375, 0.8671875, 0.42626953125]"
4132620282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=753789616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7897084772233451, y=0.5106431535361343, z=0.1868370419524393, w=0.2840704322922746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=15.9375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.91064453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.132620282,"[0.7897084772233451, 0.5106431535361343, 0.1868370419524393, 0.2840704322922746]","[14.9375, 15.9375, 9.875]","[0.0654296875, 0.91064453125, 0.44482421875]"
4152193783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=773304994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7859260783736993, y=0.5144287813399765, z=0.1892179902887906, w=0.28614643176575816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=15.9375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.93212890625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.152193783,"[0.7859260783736993, 0.5144287813399765, 0.1892179902887906, 0.28614643176575816]","[30.75, 15.9375, 9.75]","[0.0400390625, 0.93212890625, 0.421875]"
4170053779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=791097331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7820757111448738, y=0.518820225140984, z=0.19159725726088808, w=0.2871822540339211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=11.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.99609375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.170053779,"[0.7820757111448738, 0.518820225140984, 0.19159725726088808, 0.2871822540339211]","[30.375, 11.6875, 6.4375]","[0.03173828125, 0.99609375, 0.365234375]"
4190939787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=812045940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795970662856941, y=0.5217660290173907, z=0.19331223840641978, w=0.28743521650010445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=6.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.0693359375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.190939787,"[0.7795970662856941, 0.5217660290173907, 0.19331223840641978, 0.28743521650010445]","[18.6875, 6.5625, 2.8125]","[0.00537109375, 1.0693359375, 0.3759765625]"
4212309520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=833307665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7785963810063549, y=0.522909626535077, z=0.19507635886612654, w=0.28687699833253905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=5.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9931640625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.21230952,"[0.7785963810063549, 0.522909626535077, 0.19507635886612654, 0.28687699833253905]","[11.5, 5.8125, -5.875]","[0.0146484375, 0.9931640625, 0.40185546875]"
4230086434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=851179100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7781636250223608, y=0.5235163080882257, z=0.19678402439972478, w=0.2857763034241661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=5.3125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.9130859375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.230086434,"[0.7781636250223608, 0.5235163080882257, 0.19678402439972478, 0.2857763034241661]","[10.5, 5.3125, -12.625]","[0.05322265625, 0.9130859375, 0.40478515625]"
4251219787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=872269278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7760432309233929, y=0.5266400028635388, z=0.1989244053468096, w=0.28431723844904544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=4.375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.92626953125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.251219787,"[0.7760432309233929, 0.5266400028635388, 0.1989244053468096, 0.28431723844904544]","[27.4375, 4.375, -10.75]","[0.064453125, 0.92626953125, 0.3974609375]"
4272396898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=893430196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773005734354691, y=0.5309836452267417, z=0.20161386138451867, w=0.2826134357282233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=3.875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.935546875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.272396898,"[0.773005734354691, 0.5309836452267417, 0.20161386138451867, 0.2826134357282233]","[35.125, 3.875, -7.6875]","[0.0126953125, 0.935546875, 0.3603515625]"
4290104241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=911252194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706887399297877, y=0.5343425652895106, z=0.20515482772881485, w=0.2800506842070225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=4.5625, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.88037109375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.290104241,"[0.7706887399297877, 0.5343425652895106, 0.20515482772881485, 0.2800506842070225]","[30.875, 4.5625, -13.375]","[-0.03173828125, 0.88037109375, 0.32763671875]"
4311104499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=932165956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678183522781507, y=0.5388584477233098, z=0.20838952656630944, w=0.27687606693168704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=0.8125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8544921875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.311104499,"[0.7678183522781507, 0.5388584477233098, 0.20838952656630944, 0.27687606693168704]","[37.0, 0.8125, -14.0]","[-0.02197265625, 0.8544921875, 0.2919921875]"
4332100736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=953249717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764498376414609, y=0.5440298625934858, z=0.2109466178753604, w=0.27399865961877684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-2.0625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.87548828125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.332100736,"[0.764498376414609, 0.5440298625934858, 0.2109466178753604, 0.27399865961877684]","[39.3125, -2.0625, -8.6875]","[-0.0244140625, 0.87548828125, 0.27685546875]"
4349883256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=971054046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.762088459000454, y=0.5477148372135422, z=0.21248137170849662, w=0.2721788096662414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-1.75, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.904296875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.349883256,"[0.762088459000454, 0.5477148372135422, 0.21248137170849662, 0.2721788096662414]","[26.6875, -1.75, -5.0625]","[-0.02099609375, 0.904296875, 0.2705078125]"
4370853788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=992073782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7602695148002575, y=0.5506094487004755, z=0.2138715783445811, w=0.27033025698862717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-2.0, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9482421875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.370853788,"[0.7602695148002575, 0.5506094487004755, 0.2138715783445811, 0.27033025698862717]","[18.75, -2.0, -6.625]","[-0.017578125, 0.9482421875, 0.24365234375]"
4409081274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=30228201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.759919083777274, y=0.5515974907707009, z=0.21448639842516795, w=0.268809931321696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-3.0625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9619140625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.409081274,"[0.759919083777274, 0.5515974907707009, 0.21448639842516795, 0.268809931321696]","[5.1875, -3.0625, -7.625]","[-0.02294921875, 0.9619140625, 0.25634765625]"
4411511498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=32627411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7598123272093696, y=0.5522800398931857, z=0.21455176174011362, w=0.267655611729843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-3.875, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.91943359375, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.411511498,"[0.7598123272093696, 0.5522800398931857, 0.21455176174011362, 0.267655611729843]","[4.3125, -3.875, -5.625]","[-0.0078125, 0.91943359375, 0.28076171875]"
4432501540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=53628271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7591602728686068, y=0.5539422269263171, z=0.2143130753430633, w=0.26625851171929427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-6.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.9052734375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.43250154,"[0.7591602728686068, 0.5539422269263171, 0.2143130753430633, 0.26625851171929427]","[8.6875, -6.875, -3.75]","[-0.0048828125, 0.9052734375, 0.248046875]"
4452135721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=73283128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7576016560269516, y=0.557031317507409, z=0.21387658739271984, w=0.26459903149184943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-9.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.92578125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.452135721,"[0.7576016560269516, 0.557031317507409, 0.21387658739271984, 0.26459903149184943]","[19.25, -9.125, -3.1875]","[0.0224609375, 0.92578125, 0.271484375]"
4469858842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=90958138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552330134592731, y=0.5608854894267566, z=0.2137578609176735, w=0.26332136264958406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-6.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.92138671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.469858842,"[0.7552330134592731, 0.5608854894267566, 0.2137578609176735, 0.26332136264958406]","[30.75, -6.8125, 0.9375]","[0.0029296875, 0.92138671875, 0.3427734375]"
4492435000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=113627955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522475230754022, y=0.5654674662261057, z=0.21430875150257522, w=0.2616141580575441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-6.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9033203125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.492435,"[0.7522475230754022, 0.5654674662261057, 0.21430875150257522, 0.2616141580575441]","[37.1875, -6.125, 1.0625]","[-0.02880859375, 0.9033203125, 0.3271484375]"
4512112587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=133245501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7494113450295353, y=0.569596568807267, z=0.21539930254188225, w=0.2598952196722399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-4.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.966796875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.512112587,"[0.7494113450295353, 0.569596568807267, 0.21539930254188225, 0.2598952196722399]","[29.6875, -4.3125, 0.875]","[-0.06396484375, 0.966796875, 0.24169921875]"
4530107565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=151139769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477257946322271, y=0.5721780897046936, z=0.21674892218277864, w=0.2579501394380238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.99951171875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.530107565,"[0.7477257946322271, 0.5721780897046936, 0.21674892218277864, 0.2579501394380238]","[20.75, -4.25, -0.25]","[-0.12841796875, 0.99951171875, 0.25439453125]"
4551878905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=172919372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470928659976352, y=0.5736257152488379, z=0.21857349290339312, w=0.25501258122043463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-5.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.95361328125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.551878905,"[0.7470928659976352, 0.5736257152488379, 0.21857349290339312, 0.25501258122043463]","[13.9375, -5.5, -7.5625]","[-0.15576171875, 0.95361328125, 0.23486328125]"
4572997371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=194060666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747475061371146, y=0.5741262801941042, z=0.22004308314902676, w=0.25147780931317343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-8.25, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.9921875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.572997371,"[0.747475061371146, 0.5741262801941042, 0.22004308314902676, 0.25147780931317343]","[5.0625, -8.25, -13.25]","[-0.138671875, 0.9921875, 0.216796875]"
4589262361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=210311065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490727893586754, y=0.5734630749694227, z=0.22090078428039817, w=0.24745282660202658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-11.75, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.10595703125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.589262361,"[0.7490727893586754, 0.5734630749694227, 0.22090078428039817, 0.24745282660202658]","[-5.75, -11.75, -18.5625]","[-0.1240234375, 1.10595703125, 0.22216796875]"
4611915098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=232886905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528121499782213, y=0.5703621770369335, z=0.221760037368919, w=0.24245275761886767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-14.1875, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.146484375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.611915098,"[0.7528121499782213, 0.5703621770369335, 0.221760037368919, 0.24245275761886767]","[-20.125, -14.1875, -29.8125]","[-0.12109375, 1.146484375, 0.2666015625]"
4632892128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=253974075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.758765799031995, y=0.5644201869237276, z=0.2224231816967734, w=0.2371333866333602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-13.875, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.07177734375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.632892128,"[0.758765799031995, 0.5644201869237276, 0.2224231816967734, 0.2371333866333602]","[-34.8125, -13.875, -41.0625]","[-0.07763671875, 1.07177734375, 0.333984375]"
4656722332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=277774437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657722445884697, y=0.5567199619712604, z=0.2228466814118048, w=0.23236847880984413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=-10.6875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.0283203125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.656722332,"[0.7657722445884697, 0.5567199619712604, 0.2228466814118048, 0.23236847880984413]","[-42.5625, -10.6875, -44.0625]","[-0.05126953125, 1.0283203125, 0.40478515625]"
4671840866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=292991824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734096062727454, y=0.5468984351830004, z=0.22394758467482462, w=0.2293189085918005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=0.375, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.0224609375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.671840866,"[0.7734096062727454, 0.5468984351830004, 0.22394758467482462, 0.2293189085918005]","[-53.9375, 0.375, -44.1875]","[-0.03662109375, 1.0224609375, 0.44775390625]"
4692689181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185058, nanosec=313926442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812811546035917, y=0.5349334405426467, z=0.22681568519585524, w=0.22803643699992335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.3125, y=17.0, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.99462890625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.692689181,"[0.7812811546035917, 0.5349334405426467, 0.22681568519585524, 0.22803643699992335]","[-64.3125, 17.0, -45.25]","[-0.04150390625, 0.99462890625, 0.4609375]"
