timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12493749916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=114832719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7979501974242481, y=0.5057000983446719, z=0.18940101450374375, w=0.2677128100591105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-10.8125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.89306640625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.493749916,"[0.7979501974242481, 0.5057000983446719, 0.18940101450374375, 0.2677128100591105]","[-34.625, -10.8125, 11.1875]","[0.0615234375, 0.89306640625, 0.45068359375]"
12514666739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=135784067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7995037222036536, y=0.5041915365248266, z=0.1852568175971972, w=0.26882076596311577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-13.1875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.85546875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.514666739,"[0.7995037222036536, 0.5041915365248266, 0.1852568175971972, 0.26882076596311577]","[-13.5625, -13.1875, 8.75]","[0.04150390625, 0.85546875, 0.48388671875]"
12539991273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=161131183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986541044249195, y=0.5066973189262653, z=0.18214489816600118, w=0.26876138961960566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-15.0625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9296875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.539991273,"[0.7986541044249195, 0.5066973189262653, 0.18214489816600118, 0.26876138961960566]","[12.8125, -15.0625, 7.75]","[0.0576171875, 0.9296875, 0.48681640625]"
12551925870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=173163805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963199255771213, y=0.5113269980499421, z=0.18140907702094164, w=0.26741358224385775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-10.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.92578125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.55192587,"[0.7963199255771213, 0.5113269980499421, 0.18140907702094164, 0.26741358224385775]","[30.9375, -10.625, 1.625]","[0.02783203125, 0.92578125, 0.46044921875]"
12590956202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=212105273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7933606136023019, y=0.5169844897069932, z=0.18140234987121415, w=0.2653284033950767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-11.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.861328125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.590956202,"[0.7933606136023019, 0.5169844897069932, 0.18140234987121415, 0.2653284033950767]","[35.9375, -11.625, 0.5]","[-0.0107421875, 0.861328125, 0.3642578125]"
12597256391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=218315694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892621018040888, y=0.5244860599182225, z=0.18121716651893433, w=0.2629449489267663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-12.9375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.1982421875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.597256391,"[0.7892621018040888, 0.5244860599182225, 0.18121716651893433, 0.2629449489267663]","[40.8125, -12.9375, -1.5625]","[0.06884765625, 1.1982421875, 0.3818359375]"
12613501265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=234644370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877625441844861, y=0.5273724145168108, z=0.18287126781161633, w=0.26051220661548014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-1.0, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.224609375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.613501265,"[0.7877625441844861, 0.5273724145168108, 0.18287126781161633, 0.26051220661548014]","[18.0625, -1.0, -14.875]","[0.0458984375, 1.224609375, 0.4287109375]"
12634738949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=255858237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904453715966652, y=0.5236471693380533, z=0.1843355229515003, w=0.2588632294163287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=5.3125, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9677734375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.634738949,"[0.7904453715966652, 0.5236471693380533, 0.1843355229515003, 0.2588632294163287]","[-16.6875, 5.3125, -22.5625]","[0.01904296875, 0.9677734375, 0.4697265625]"
12660152207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=281235234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922880667112732, y=0.5212132358742343, z=0.18562003165400476, w=0.2572189455409326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=4.3125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.7919921875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.660152207,"[0.7922880667112732, 0.5212132358742343, 0.18562003165400476, 0.2572189455409326]","[-4.5, 4.3125, -20.0]","[0.0302734375, 0.7919921875, 0.46142578125]"
12673708801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=294828322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7912302302202942, y=0.5226648508351754, z=0.1875685024660159, w=0.25611371179544506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=5.75, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.78759765625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.673708801,"[0.7912302302202942, 0.5226648508351754, 0.1875685024660159, 0.25611371179544506]","[20.1875, 5.75, -10.75]","[0.0185546875, 0.78759765625, 0.4287109375]"
12694722973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=315859014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881500510515419, y=0.5264100093144747, z=0.19191014254228994, w=0.2547204277445852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=13.25, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.8828125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.694722973,"[0.7881500510515419, 0.5264100093144747, 0.19191014254228994, 0.2547204277445852]","[35.625, 13.25, -10.0625]","[-0.04150390625, 0.8828125, 0.37939453125]"
12726017845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=347087689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839732547183353, y=0.531336591585418, z=0.19825172308666716, w=0.2525145869487507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=17.875, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.88623046875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.726017845,"[0.7839732547183353, 0.531336591585418, 0.19825172308666716, 0.2525145869487507]","[47.8125, 17.875, -13.8125]","[-0.10107421875, 0.88623046875, 0.35498046875]"
12733843149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=354875795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787516930373896, y=0.5380088902987578, z=0.20369136225629164, w=0.2502040437184715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=12.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.82373046875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.733843149,"[0.7787516930373896, 0.5380088902987578, 0.20369136225629164, 0.2502040437184715]","[56.6875, 12.4375, -8.0625]","[-0.09716796875, 0.82373046875, 0.3046875]"
12754697620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=375792643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7723509674796382, y=0.5465783873700142, z=0.20740071024939233, w=0.24841697784432806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=5.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.84423828125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.75469762,"[0.7723509674796382, 0.5465783873700142, 0.20740071024939233, 0.24841697784432806]","[63.75, 5.875, -0.25]","[-0.0458984375, 0.84423828125, 0.2587890625]"
12777342207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=398387979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7656761988311711, y=0.5555181031220097, z=0.21125680198937208, w=0.2459881282915832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=4.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.04345703125, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.777342207,"[0.7656761988311711, 0.5555181031220097, 0.21125680198937208, 0.2459881282915832]","[60.5, 4.3125, -2.8125]","[-0.05322265625, 1.04345703125, 0.19921875]"
12795282963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=416394729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7611923886287878, y=0.5612962237054232, z=0.2153385251449253, w=0.2432324327388116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=5.25, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0595703125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.795282963,"[0.7611923886287878, 0.5612962237054232, 0.2153385251449253, 0.2432324327388116]","[45.875, 5.25, -8.5]","[-0.10791015625, 1.0595703125, 0.2607421875]"
12814775009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=435861538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7582829953869512, y=0.5652788231730304, z=0.21857936138458284, w=0.240187039108722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=1.6875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.955078125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.814775009,"[0.7582829953869512, 0.5652788231730304, 0.21857936138458284, 0.240187039108722]","[34.625, 1.6875, -11.8125]","[-0.10498046875, 0.955078125, 0.25634765625]"
12837249845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=458300767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7557881084125044, y=0.5688858964952787, z=0.22163355044789237, w=0.23671024749020286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-1.375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.876953125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.837249845,"[0.7557881084125044, 0.5688858964952787, 0.22163355044789237, 0.23671024749020286]","[31.625, -1.375, -12.375]","[-0.12744140625, 0.876953125, 0.2255859375]"
12854224993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=475431626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527631399737437, y=0.5736210159306935, z=0.22443120616909554, w=0.2322438780183325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-6.5625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.92626953125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.854224993,"[0.7527631399737437, 0.5736210159306935, 0.22443120616909554, 0.2322438780183325]","[38.6875, -6.5625, -12.6875]","[-0.15478515625, 0.92626953125, 0.21337890625]"
12874641964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=495774328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7493161001584366, y=0.5793832211391235, z=0.22682132846112335, w=0.22669925024343707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-12.5625, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.9833984375, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.874641964,"[0.7493161001584366, 0.5793832211391235, 0.22682132846112335, 0.22669925024343707]","[41.875, -12.5625, -16.125]","[-0.1328125, 0.9833984375, 0.16357421875]"
12897084496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=518184604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7474314874327344, y=0.5837229329782964, z=0.22804442932206578, w=0.22047550286705075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-19.375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.08935546875, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.897084496,"[0.7474314874327344, 0.5837229329782964, 0.22804442932206578, 0.22047550286705075]","[27.75, -19.375, -21.375]","[-0.11328125, 1.08935546875, 0.138671875]"
12913706104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=534800628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7481107848182171, y=0.5850109139766476, z=0.22896243096060154, w=0.21370233825461635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-22.0625, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=1.14404296875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.913706104,"[0.7481107848182171, 0.5850109139766476, 0.22896243096060154, 0.21370233825461635]","[7.125, -22.0625, -30.5]","[-0.1240234375, 1.14404296875, 0.1591796875]"
12934646573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=555825903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519975944860641, y=0.5821877480688376, z=0.2293226430587778, w=0.20728764860995727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-21.5625, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.98583984375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.934646573,"[0.7519975944860641, 0.5821877480688376, 0.2293226430587778, 0.20728764860995727]","[-15.3125, -21.5625, -36.6875]","[-0.11279296875, 0.98583984375, 0.23681640625]"
12957270794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=578367722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7582790868269249, y=0.5757134626862719, z=0.22907682627879328, w=0.2027082707359106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=-15.625, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.92431640625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.957270794,"[0.7582790868269249, 0.5757134626862719, 0.22907682627879328, 0.2027082707359106]","[-34.25, -15.625, -35.9375]","[-0.0908203125, 0.92431640625, 0.3505859375]"
12975202453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=596408308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649085319558752, y=0.5680503390297162, z=0.23000361889791218, w=0.19832318412933034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=-10.5625, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.076171875, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.975202453,"[0.7649085319558752, 0.5680503390297162, 0.23000361889791218, 0.19832318412933034]","[-48.9375, -10.5625, -38.9375]","[-0.15673828125, 1.076171875, 0.26953125]"
13002022285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=623141316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7737591089588532, y=0.5564693378857667, z=0.23230473840004698, w=0.19409591910461096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=-2.9375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=1.05029296875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.002022285,"[0.7737591089588532, 0.5564693378857667, 0.23230473840004698, 0.19409591910461096]","[-69.9375, -2.9375, -48.5625]","[-0.20068359375, 1.05029296875, 0.32275390625]"
13017222950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=638315720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824930470244574, y=0.5440829189684878, z=0.2350530986030566, w=0.1908623836228922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.75, y=7.0, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8427734375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.01722295,"[0.7824930470244574, 0.5440829189684878, 0.2350530986030566, 0.1908623836228922]","[-62.75, 7.0, -52.1875]","[-0.1025390625, 0.8427734375, 0.4560546875]"
13035188799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=656259758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7893028214982735, y=0.5329365814323275, z=0.23848164284229792, w=0.1900162155536405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=19.5, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.71533203125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.035188799,"[0.7893028214982735, 0.5329365814323275, 0.23848164284229792, 0.1900162155536405]","[-49.3125, 19.5, -39.625]","[-0.0947265625, 0.71533203125, 0.505859375]"
13057609426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=678656292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7937506018139728, y=0.523592176434963, z=0.24305712830077206, w=0.19166232618393378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=32.375, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.81689453125, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.057609426,"[0.7937506018139728, 0.523592176434963, 0.24305712830077206, 0.19166232618393378]","[-38.75, 32.375, -23.5625]","[-0.1796875, 0.81689453125, 0.5166015625]"
13072926366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=693964469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7959355731668596, y=0.51601528646876, z=0.24988958869211064, w=0.19434500498184668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=46.125, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.88916015625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.072926366,"[0.7959355731668596, 0.51601528646876, 0.24988958869211064, 0.19434500498184668]","[-27.0625, 46.125, -20.125]","[-0.20556640625, 0.88916015625, 0.48583984375]"
13094969217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=716108047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7964043033883678, y=0.5097768808935965, z=0.25861166718704126, w=0.19745309024075489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=56.375, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7392578125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.094969217,"[0.7964043033883678, 0.5097768808935965, 0.25861166718704126, 0.19745309024075489]","[-15.75, 56.375, -18.9375]","[-0.2041015625, 0.7392578125, 0.41796875]"
13114855211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=735928730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7952340710951601, y=0.5050481044090693, z=0.2681503894934785, w=0.2015553348753622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=64.8125, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.67041015625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.114855211,"[0.7952340710951601, 0.5050481044090693, 0.2681503894934785, 0.2015553348753622]","[-1.8125, 64.8125, -13.625]","[-0.1884765625, 0.67041015625, 0.435546875]"
13140258934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=761330177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791053416994764, y=0.5044186294787599, z=0.2780894573941469, w=0.2060645320813521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=67.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.75341796875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.140258934,"[0.791053416994764, 0.5044186294787599, 0.2780894573941469, 0.2060645320813521]","[23.0, 67.875, -4.375]","[-0.19140625, 0.75341796875, 0.42236328125]"
13155208122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=776282906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7846597569861533, y=0.5064427851975196, z=0.2893261180952444, w=0.2100361123134464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=69.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.849609375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.155208122,"[0.7846597569861533, 0.5064427851975196, 0.2893261180952444, 0.2100361123134464]","[34.875, 69.625, -2.125]","[-0.24755859375, 0.849609375, 0.30224609375]"
13174785730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=795934354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780072814430624, y=0.5094342359111721, z=0.29958102442511775, w=0.213149335226673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=60.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.8359375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.17478573,"[0.7780072814430624, 0.5094342359111721, 0.29958102442511775, 0.213149335226673]","[37.375, 60.0625, 2.0]","[-0.30712890625, 0.8359375, 0.23486328125]"
