timestamp,_data,_check_fields,time,_data_parsed
13058405486,"array('h', [22, 100, 71, 26, 11, -3, -15, 13])",False,13.058405486,"[22, 100, 71, 26, 11, -3, -15, 13]"
13079504267,"array('h', [-64, -48, 31, 9, -1, -18, -19, -54])",False,13.079504267,"[-64, -48, 31, 9, -1, -18, -19, -54]"
13103500625,"array('h', [-21, 82, 70, 20, 33, 23, 4, -2])",False,13.103500625,"[-21, 82, 70, 20, 33, 23, 4, -2]"
13117365625,"array('h', [16, 37, 16, 15, 11, 2, 31, 39])",False,13.117365625,"[16, 37, 16, 15, 11, 2, 31, 39]"
13140378943,"array('h', [-30, 109, 114, 50, 100, 86, 30, 3])",False,13.140378943,"[-30, 109, 114, 50, 100, 86, 30, 3]"
13155177504,"array('h', [-28, -82, -54, -20, -30, -13, 9, -6])",False,13.155177504,"[-28, -82, -54, -20, -30, -13, 9, -6]"
13177791962,"array('h', [-22, 7, 39, 26, -36, -44, 3, 8])",False,13.177791962,"[-22, 7, 39, 26, -36, -44, 3, 8]"
13200419505,"array('h', [-34, -53, -42, -23, -24, -7, 4, -45])",False,13.200419505,"[-34, -53, -42, -23, -24, -7, 4, -45]"
13214919383,"array('h', [-18, 24, -1, -14, -22, -2, -8, -49])",False,13.214919383,"[-18, 24, -1, -14, -22, -2, -8, -49]"
13238271383,"array('h', [-2, 50, 43, 17, -52, -24, 22, 2])",False,13.238271383,"[-2, 50, 43, 17, -52, -24, 22, 2]"
13260305311,"array('h', [0, -67, -50, -18, -26, -18, 23, 27])",False,13.260305311,"[0, -67, -50, -18, -26, -18, 23, 27]"
13275901217,"array('h', [15, -36, -46, -23, 31, 21, -33, -25])",False,13.275901217,"[15, -36, -46, -23, 31, 21, -33, -25]"
13297688286,"array('h', [-11, -24, -9, -13, 34, -1, -21, 17])",False,13.297688286,"[-11, -24, -9, -13, 34, -1, -21, 17]"
13320404713,"array('h', [3, -35, -12, -31, -50, -37, -46, -3])",False,13.320404713,"[3, -35, -12, -31, -50, -37, -46, -3]"
13334986323,"array('h', [20, 26, 31, 23, 20, 10, -15, 17])",False,13.334986323,"[20, 26, 31, 23, 20, 10, -15, 17]"
13357679176,"array('h', [-32, -29, -40, -26, -37, -25, -46, -25])",False,13.357679176,"[-32, -29, -40, -26, -37, -25, -46, -25]"
13380924584,"array('h', [25, -70, -70, -29, 0, -4, 12, 43])",False,13.380924584,"[25, -70, -70, -29, 0, -4, 12, 43]"
13402802096,"array('h', [-26, -78, -58, -29, -24, -15, -27, -6])",False,13.402802096,"[-26, -78, -58, -29, -24, -15, -27, -6]"
13417662296,"array('h', [26, 10, 15, -8, 54, 59, 23, 34])",False,13.417662296,"[26, 10, 15, -8, 54, 59, 23, 34]"
13440466195,"array('h', [7, -65, -65, -32, 17, 25, 14, -15])",False,13.440466195,"[7, -65, -65, -32, 17, 25, 14, -15]"
13462667992,"array('h', [-44, -29, 3, -4, 4, 12, -16, -35])",False,13.462667992,"[-44, -29, 3, -4, 4, 12, -16, -35]"
13477634617,"array('h', [-20, 8, -15, -12, -10, -18, -12, -66])",False,13.477634617,"[-20, 8, -15, -12, -10, -18, -12, -66]"
13500274902,"array('h', [8, 21, -8, -1, 29, 17, 53, 20])",False,13.500274902,"[8, 21, -8, -1, 29, 17, 53, 20]"
13530202400,"array('h', [-17, 7, -14, 9, 30, 36, 51, 20])",False,13.5302024,"[-17, 7, -14, 9, 30, 36, 51, 20]"
13537593246,"array('h', [-17, -32, -4, -7, -23, -10, -33, -51])",False,13.537593246,"[-17, -32, -4, -7, -23, -10, -33, -51]"
13567665528,"array('h', [27, 23, 21, 13, 15, 0, -6, 5])",False,13.567665528,"[27, 23, 21, 13, 15, 0, -6, 5]"
13574573242,"array('h', [15, 15, 1, -4, -17, 24, 16, 35])",False,13.574573242,"[15, 15, 1, -4, -17, 24, 16, 35]"
13597780083,"array('h', [-14, 0, 9, 0, 18, 16, -39, 1])",False,13.597780083,"[-14, 0, 9, 0, 18, 16, -39, 1]"
13620154357,"array('h', [-39, -57, -53, -29, -26, -31, -66, -87])",False,13.620154357,"[-39, -57, -53, -29, -26, -31, -66, -87]"
13634253033,"array('h', [22, -32, -25, -2, 26, -6, -14, 31])",False,13.634253033,"[22, -32, -25, -2, 26, -6, -14, 31]"
13658194657,"array('h', [28, 124, 56, 4, -71, -42, 17, 34])",False,13.658194657,"[28, 124, 56, 4, -71, -42, 17, 34]"
13680096591,"array('h', [-11, -18, -24, -13, -4, 6, -1, -9])",False,13.680096591,"[-11, -18, -24, -13, -4, 6, -1, -9]"
13694402940,"array('h', [22, -35, -26, -37, -66, -62, -37, 19])",False,13.69440294,"[22, -35, -26, -37, -66, -62, -37, 19]"
13717694192,"array('h', [-15, -7, 27, 2, -29, 13, 6, -5])",False,13.717694192,"[-15, -7, 27, 2, -29, 13, 6, -5]"
13740130309,"array('h', [54, 26, 3, 23, 37, 50, 80, 71])",False,13.740130309,"[54, 26, 3, 23, 37, 50, 80, 71]"
13762649461,"array('h', [20, 3, -17, -11, -22, 26, 64, 57])",False,13.762649461,"[20, 3, -17, -11, -22, 26, 64, 57]"
13777399472,"array('h', [-41, 30, 41, 14, 29, 25, -20, -56])",False,13.777399472,"[-41, 30, 41, 14, 29, 25, -20, -56]"
13807745174,"array('h', [-6, -30, -34, 20, 127, 93, 56, 62])",False,13.807745174,"[-6, -30, -34, 20, 127, 93, 56, 62]"
13822829027,"array('h', [19, 14, 10, 24, 75, 58, 5, -2])",False,13.822829027,"[19, 14, 10, 24, 75, 58, 5, -2]"
13837684100,"array('h', [3, -12, -34, -30, -22, 5, 3, 18])",False,13.8376841,"[3, -12, -34, -30, -22, 5, 3, 18]"
13860077325,"array('h', [-15, 41, 36, -4, -14, -10, -1, -1])",False,13.860077325,"[-15, 41, 36, -4, -14, -10, -1, -1]"
13882600747,"array('h', [-13, -23, 6, -17, -85, -81, -21, 18])",False,13.882600747,"[-13, -23, 6, -17, -85, -81, -21, 18]"
13897498054,"array('h', [9, 1, -1, 2, 19, 11, -6, -14])",False,13.897498054,"[9, 1, -1, 2, 19, 11, -6, -14]"
13937330087,"array('h', [-2, -22, -11, -3, 3, -5, -18, -1])",False,13.937330087,"[-2, -22, -11, -3, 3, -5, -18, -1]"
13938161126,"array('h', [-14, -23, -38, -38, -57, -27, -10, -18])",False,13.938161126,"[-14, -23, -38, -38, -57, -27, -10, -18]"
13959191895,"array('h', [46, 17, 4, 5, 16, 26, 23, 26])",False,13.959191895,"[46, 17, 4, 5, 16, 26, 23, 26]"
13980135115,"array('h', [27, 16, 6, 7, 22, 22, 8, 12])",False,13.980135115,"[27, 16, 6, 7, 22, 22, 8, 12]"
14002850547,"array('h', [8, 18, 9, 10, 6, 3, 1, -16])",False,14.002850547,"[8, 18, 9, 10, 6, 3, 1, -16]"
14017588250,"array('h', [49, 11, 5, -9, -1, 44, 41, 48])",False,14.01758825,"[49, 11, 5, -9, -1, 44, 41, 48]"
14040056453,"array('h', [-7, -13, -4, -10, -11, 0, -32, -74])",False,14.040056453,"[-7, -13, -4, -10, -11, 0, -32, -74]"
14070992146,"array('h', [12, 26, 8, -1, -3, 16, 16, -12])",False,14.070992146,"[12, 26, 8, -1, -3, 16, 16, -12]"
14085151108,"array('h', [43, -4, -24, -54, -65, -21, 1, -4])",False,14.085151108,"[43, -4, -24, -54, -65, -21, 1, -4]"
14100190520,"array('h', [-33, -16, 3, 2, 0, 34, 36, 30])",False,14.10019052,"[-33, -16, 3, 2, 0, 34, 36, 30]"
14122778124,"array('h', [127, 56, 25, 19, 10, 21, 54, 95])",False,14.122778124,"[127, 56, 25, 19, 10, 21, 54, 95]"
14137730686,"array('h', [4, 9, 7, 8, 18, 37, 19, -6])",False,14.137730686,"[4, 9, 7, 8, 18, 37, 19, -6]"
14160256592,"array('h', [-10, -2, -4, 1, 7, 4, 4, 1])",False,14.160256592,"[-10, -2, -4, 1, 7, 4, 4, 1]"
14182866476,"array('h', [-11, -14, -5, -5, -14, -14, -14, -24])",False,14.182866476,"[-11, -14, -5, -5, -14, -14, -14, -24]"
14197669160,"array('h', [10, -12, -20, -11, -5, 0, 0, -10])",False,14.19766916,"[10, -12, -20, -11, -5, 0, 0, -10]"
14227371565,"array('h', [1, 13, 10, 9, 7, 7, 5, 8])",False,14.227371565,"[1, 13, 10, 9, 7, 7, 5, 8]"
14243017157,"array('h', [-26, -4, 9, 0, -4, -10, -9, -19])",False,14.243017157,"[-26, -4, 9, 0, -4, -10, -9, -19]"
14257803874,"array('h', [11, -2, -4, 0, 0, -1, 1, 8])",False,14.257803874,"[11, -2, -4, 0, 0, -1, 1, 8]"
14280016249,"array('h', [-7, -51, -28, -7, -6, -6, -8, -3])",False,14.280016249,"[-7, -51, -28, -7, -6, -6, -8, -3]"
14303000054,"array('h', [-12, -63, -42, -13, -5, 1, -2, -16])",False,14.303000054,"[-12, -63, -42, -13, -5, 1, -2, -16]"
14317020703,"array('h', [-5, -27, -36, -11, -2, 0, -3, 3])",False,14.317020703,"[-5, -27, -36, -11, -2, 0, -3, 3]"
14348152083,"array('h', [-14, 17, 19, 17, 6, 6, 13, -9])",False,14.348152083,"[-14, 17, 19, 17, 6, 6, 13, -9]"
14362507693,"array('h', [-6, -9, -7, -10, -4, -5, -3, -7])",False,14.362507693,"[-6, -9, -7, -10, -4, -5, -3, -7]"
14376724295,"array('h', [3, 73, 66, 22, 7, 2, -1, -3])",False,14.376724295,"[3, 73, 66, 22, 7, 2, -1, -3]"
14399932237,"array('h', [-7, -20, -12, -9, -8, -5, -7, -13])",False,14.399932237,"[-7, -20, -12, -9, -8, -5, -7, -13]"
14430163970,"array('h', [-3, -54, -47, -29, -19, -5, -8, 1])",False,14.43016397,"[-3, -54, -47, -29, -19, -5, -8, 1]"
14436861421,"array('h', [-2, -17, -7, -5, -5, -3, -5, -2])",False,14.436861421,"[-2, -17, -7, -5, -5, -3, -5, -2]"
14459868636,"array('h', [-4, -43, -19, 3, 4, 0, -4, -2])",False,14.459868636,"[-4, -43, -19, 3, 4, 0, -4, -2]"
14490849892,"array('h', [-3, 1, -7, -10, -17, -3, -5, -8])",False,14.490849892,"[-3, 1, -7, -10, -17, -3, -5, -8]"
14505191668,"array('h', [1, 41, 40, 16, 11, 1, -4, -3])",False,14.505191668,"[1, 41, 40, 16, 11, 1, -4, -3]"
14520162288,"array('h', [-5, 17, 9, 1, 4, 1, 1, -1])",False,14.520162288,"[-5, 17, 9, 1, 4, 1, 1, -1]"
14542660037,"array('h', [9, 7, -9, 13, 10, 5, 6, 8])",False,14.542660037,"[9, 7, -9, 13, 10, 5, 6, 8]"
14556850942,"array('h', [1, 16, -13, -23, -5, -3, -1, -1])",False,14.556850942,"[1, 16, -13, -23, -5, -3, -1, -1]"
14580151694,"array('h', [10, 10, 40, 25, 12, 0, -6, -9])",False,14.580151694,"[10, 10, 40, 25, 12, 0, -6, -9]"
14602598144,"array('h', [-11, -26, -23, -14, -5, -1, 1, 0])",False,14.602598144,"[-11, -26, -23, -14, -5, -1, 1, 0]"
14625813909,"array('h', [7, 43, 41, 21, 6, 4, 0, -1])",False,14.625813909,"[7, 43, 41, 21, 6, 4, 0, -1]"
14640085133,"array('h', [4, 8, -10, -8, -2, -2, -2, -1])",False,14.640085133,"[4, 8, -10, -8, -2, -2, -2, -1]"
14663799368,"array('h', [1, 4, 4, 0, -3, -4, -3, -2])",False,14.663799368,"[1, 4, 4, 0, -3, -4, -3, -2]"
14685088840,"array('h', [-1, 0, -2, -4, -3, -3, -2, -1])",False,14.68508884,"[-1, 0, -2, -4, -3, -3, -2, -1]"
14699982707,"array('h', [-4, -8, -13, -5, 0, -4, -4, -2])",False,14.699982707,"[-4, -8, -13, -5, 0, -4, -4, -2]"
14730342284,"array('h', [-10, -26, -14, -9, -4, -6, -3, -2])",False,14.730342284,"[-10, -26, -14, -9, -4, -6, -3, -2]"
14744851527,"array('h', [-6, -19, -3, -3, -2, -3, -2, 1])",False,14.744851527,"[-6, -19, -3, -3, -2, -3, -2, 1]"
14761336646,"array('h', [-3, -3, -3, -4, 1, 6, 1, -3])",False,14.761336646,"[-3, -3, -3, -4, 1, 6, 1, -3]"
14790205367,"array('h', [-1, 6, 7, 4, -1, -1, -1, -3])",False,14.790205367,"[-1, 6, 7, 4, -1, -1, -1, -3]"
14806112312,"array('h', [1, 17, 11, 9, 2, -2, -1, -2])",False,14.806112312,"[1, 17, 11, 9, 2, -2, -1, -2]"
14819880551,"array('h', [3, -7, -5, -3, -2, -1, -3, 0])",False,14.819880551,"[3, -7, -5, -3, -2, -1, -3, 0]"
14842539841,"array('h', [-2, 5, 7, 1, -1, 3, -1, -2])",False,14.842539841,"[-2, 5, 7, 1, -1, 3, -1, -2]"
14872919996,"array('h', [-1, -4, -7, 2, 0, -3, 0, 2])",False,14.872919996,"[-1, -4, -7, 2, 0, -3, 0, 2]"
14903963650,"array('h', [-3, -3, -3, -1, 0, 2, 2, 1])",False,14.90396365,"[-3, -3, -3, -1, 0, 2, 2, 1]"
14919349649,"array('h', [2, 5, 2, 0, -3, -1, -3, 0])",False,14.919349649,"[2, 5, 2, 0, -3, -1, -3, 0]"
14933375652,"array('h', [0, -1, -4, -4, -2, -1, 0, -1])",False,14.933375652,"[0, -1, -4, -4, -2, -1, 0, -1]"
14947463465,"array('h', [-2, -1, -5, -6, -3, 0, -1, -1])",False,14.947463465,"[-2, -1, -5, -6, -3, 0, -1, -1]"
14963415508,"array('h', [-1, -4, -2, 0, -1, -1, 0, 1])",False,14.963415508,"[-1, -4, -2, 0, -1, -1, 0, 1]"
14985264858,"array('h', [0, 1, 0, -2, -2, -2, -3, -1])",False,14.985264858,"[0, 1, 0, -2, -2, -2, -3, -1]"
15008174368,"array('h', [-2, -1, 2, 1, 0, -1, 0, 1])",False,15.008174368,"[-2, -1, 2, 1, 0, -1, 0, 1]"
15031054834,"array('h', [6, 2, -2, 0, 1, 0, 0, 1])",False,15.031054834,"[6, 2, -2, 0, 1, 0, 0, 1]"
15046056629,"array('h', [-2, -2, -4, -6, -6, -3, -2, -1])",False,15.046056629,"[-2, -2, -4, -6, -6, -3, -2, -1]"
15061060127,"array('h', [0, 1, 4, 3, 2, 1, 2, 1])",False,15.061060127,"[0, 1, 4, 3, 2, 1, 2, 1]"
15082820790,"array('h', [-3, 0, 2, 2, 0, -1, 1, 1])",False,15.08282079,"[-3, 0, 2, 2, 0, -1, 1, 1]"
15120755310,"array('h', [-3, -1, -3, -3, -3, -3, -3, -3])",False,15.12075531,"[-3, -1, -3, -3, -3, -3, -3, -3]"
15121565274,"array('h', [-4, -7, -1, -1, 0, 0, -2, -1])",False,15.121565274,"[-4, -7, -1, -1, 0, 0, -2, -1]"
15142993642,"array('h', [-1, 0, 0, -1, 0, -1, -1, -1])",False,15.142993642,"[-1, 0, 0, -1, 0, -1, -1, -1]"
15173487674,"array('h', [-2, 0, -4, -4, -3, -3, -2, -3])",False,15.173487674,"[-2, 0, -4, -4, -3, -3, -2, -3]"
15211591832,"array('h', [0, 0, -1, -4, -1, -1, -1, -1])",False,15.211591832,"[0, 0, -1, -4, -1, -1, -1, -1]"
15217751529,"array('h', [-1, 0, 0, 0, 1, -1, -2, 0])",False,15.217751529,"[-1, 0, 0, 0, 1, -1, -2, 0]"
15225133179,"array('h', [-3, -3, -2, -2, -2, 1, -2, -2])",False,15.225133179,"[-3, -3, -2, -2, -2, 1, -2, -2]"
15240106014,"array('h', [2, 5, 5, 9, 3, 1, 0, 1])",False,15.240106014,"[2, 5, 5, 9, 3, 1, 0, 1]"
15262973155,"array('h', [1, -1, -5, -7, -1, -1, -1, 0])",False,15.262973155,"[1, -1, -5, -7, -1, -1, -1, 0]"
15292517678,"array('h', [5, 7, 4, 3, 0, -1, 2, 3])",False,15.292517678,"[5, 7, 4, 3, 0, -1, 2, 3]"
