timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10704171833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=301864961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011108614664809864, y=-0.29852876003068707, z=0.6811656025235059, w=0.6684090065622682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.0625, y=-1.25, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.76708984375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192488882,"[-0.011108614664809864, -0.29852876003068707, 0.6811656025235059, 0.6684090065622682]","[181.0625, -1.25, 112.25]","[-0.13818359375, 0.76708984375, 0.0732421875]"
10725341850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=322961427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019349327430759095, y=-0.28486848933549747, z=0.7017640929698338, w=0.6526888271833028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=7.0, z=118.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.73291015625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.213658899,"[-0.019349327430759095, -0.28486848933549747, 0.7017640929698338, 0.6526888271833028]","[129.75, 7.0, 118.3125]","[-0.0966796875, 0.73291015625, 0.166015625]"
10749130151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=346837091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032532407453414756, y=-0.2657525366832418, z=0.7146143085639399, w=0.6462535274235562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-8.9375, z=146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.69921875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.2374472,"[-0.032532407453414756, -0.2657525366832418, 0.7146143085639399, 0.6462535274235562]","[52.75, -8.9375, 146.8125]","[-0.1640625, 0.69921875, 0.04052734375]"
10764685221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=362347734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046510145911073116, y=-0.23914271873961218, z=0.7233487390972803, w=0.6460759769930564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-42.25, z=175.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.5400390625, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.25300227,"[-0.046510145911073116, -0.23914271873961218, 0.7233487390972803, 0.6460759769930564]","[7.6875, -42.25, 175.125]","[-0.18896484375, 0.5400390625, -0.05078125]"
10785494763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=382988017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05658107428790197, y=-0.20929504178340438, z=0.7336618262573696, w=0.6439988293545347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-69.3125, z=175.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.34521484375, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.273811812,"[-0.05658107428790197, -0.20929504178340438, 0.7336618262573696, 0.6439988293545347]","[23.6875, -69.3125, 175.375]","[-0.05126953125, 0.34521484375, -0.14892578125]"
10801705292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=399351322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06262341104669841, y=-0.17877580015183203, z=0.7456824685745755, w=0.6388076218467307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=-85.625, z=161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.4609375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.290022341,"[-0.06262341104669841, -0.17877580015183203, 0.7456824685745755, 0.6388076218467307]","[49.125, -85.625, 161.8125]","[0.21728515625, 0.4609375, -0.0810546875]"
10824360858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=421983836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06341868990566817, y=-0.15155785085252557, z=0.7603528586668993, w=0.62838827004702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.25, y=-92.3125, z=130.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.63720703125, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.312677907,"[-0.06341868990566817, -0.15155785085252557, 0.7603528586668993, 0.62838827004702]","[89.25, -92.3125, 130.1875]","[0.41845703125, 0.63720703125, -0.041015625]"
10845419523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=443012665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06201314980122752, y=-0.12726123753499938, z=0.775469555339169, w=0.6153096093958411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=-89.625, z=111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.5908203125, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.333736572,"[-0.06201314980122752, -0.12726123753499938, 0.775469555339169, 0.6153096093958411]","[101.4375, -89.625, 111.125]","[0.40966796875, 0.5908203125, -0.28857421875]"
10861955081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=459527486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0641506579927528, y=-0.10211612827961507, z=0.7892789329251061, w=0.6020762040347418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=-76.8125, z=124.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.62646484375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.35027213,"[-0.0641506579927528, -0.10211612827961507, 0.7892789329251061, 0.6020762040347418]","[95.125, -76.8125, 124.5]","[0.5458984375, 0.62646484375, -0.31103515625]"
10884425025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=482011614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06878658124688906, y=-0.0809936054255739, z=0.7998652593083241, w=0.5906979000065594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=-52.8125, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72802734375, y=0.7890625, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.372742074,"[-0.06878658124688906, -0.0809936054255739, 0.7998652593083241, 0.5906979000065594]","[76.875, -52.8125, 110.25]","[0.72802734375, 0.7890625, -0.2763671875]"
10905243734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=502910970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07824866103859107, y=-0.0654310176547345, z=0.8059856232563144, w=0.583080701171342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=-20.3125, z=70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.8037109375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.393560783,"[-0.07824866103859107, -0.0654310176547345, 0.8059856232563144, 0.583080701171342]","[42.125, -20.3125, 70.4375]","[0.61767578125, 0.8037109375, -0.31103515625]"
10921717056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=519444257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08557695223574188, y=-0.05920801973514239, z=0.8115161055450701, w=0.5749892225825168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=7.125, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.87353515625, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.410034105,"[-0.08557695223574188, -0.05920801973514239, 0.8115161055450701, 0.5749892225825168]","[36.75, 7.125, 36.8125]","[0.39599609375, 0.87353515625, -0.501953125]"
10951792255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=549442422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0921079138366912, y=-0.057865011475933245, z=0.8205478367837242, w=0.5611319098082851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=22.75, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.9287109375, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.440109304,"[-0.0921079138366912, -0.057865011475933245, 0.8205478367837242, 0.5611319098082851]","[77.0, 22.75, 25.0]","[0.2763671875, 0.9287109375, -0.5693359375]"
10973458607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=570970538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09845194980699731, y=-0.057862646259785155, z=0.8241764899218132, w=0.554700136296337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=28.625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=1.07861328125, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.461775656,"[-0.09845194980699731, -0.057862646259785155, 0.8241764899218132, 0.554700136296337]","[38.3125, 28.625, 20.75]","[0.1787109375, 1.07861328125, -0.4462890625]"
10982903867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=580782480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10107900385501076, y=-0.05902379029456244, z=0.8212058682761562, w=0.5584981191264181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=19.875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.18212890625, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.471220916,"[-0.10107900385501076, -0.05902379029456244, 0.8212058682761562, 0.5584981191264181]","[-27.375, 19.875, 8.375]","[-0.00634765625, 1.18212890625, -0.4482421875]"
11004404318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=602041969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.101444311459293, y=-0.058107692243830895, z=0.8177192783514732, w=0.5636201997684186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=6.3125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.9814453125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.492721367,"[-0.101444311459293, -0.058107692243830895, 0.8177192783514732, 0.5636201997684186]","[-50.4375, 6.3125, 16.4375]","[-0.1240234375, 0.9814453125, -0.58544921875]"
11025502923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=623034830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10193029096435001, y=-0.05267415634864315, z=0.8166020136599035, w=0.5656825968009557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-9.9375, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.84228515625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.513819972,"[-0.10193029096435001, -0.05267415634864315, 0.8166020136599035, 0.5656825968009557]","[-34.125, -9.9375, 35.0]","[-0.0458984375, 0.84228515625, -0.56787109375]"
11042215677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=639847939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10077091360883138, y=-0.048829031427659056, z=0.8183745667275658, w=0.5636701315430392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-15.75, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.92431640625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.530532726,"[-0.10077091360883138, -0.048829031427659056, 0.8183745667275658, 0.5636701315430392]","[4.1875, -15.75, 20.375]","[0.04052734375, 0.92431640625, -0.47802734375]"
11064303902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=661922229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09821248561792982, y=-0.04724453938364057, z=0.8221404405145412, w=0.5587551854235734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-18.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.05224609375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.552620951,"[-0.09821248561792982, -0.04724453938364057, 0.8221404405145412, 0.5587551854235734]","[34.1875, -18.0, 2.5]","[0.12939453125, 1.05224609375, -0.41650390625]"
11085498715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=683026441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09777922421793052, y=-0.04528850460031489, z=0.8228225478663679, w=0.5579885566793513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-10.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=1.0654296875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.573815764,"[-0.09777922421793052, -0.04528850460031489, 0.8228225478663679, 0.5579885566793513]","[7.125, -10.1875, 4.0625]","[0.19091796875, 1.0654296875, -0.3759765625]"
11101818430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=699489599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09924876471267122, y=-0.04205559587148246, z=0.8228003372243592, w=0.5580148874558674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-3.9375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.87451171875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.590135479,"[-0.09924876471267122, -0.04205559587148246, 0.8228003372243592, 0.5580148874558674]","[-5.9375, -3.9375, 18.0625]","[0.138671875, 0.87451171875, -0.392578125]"
11124455729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=721996658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10223714048337126, y=-0.0384533722415068, z=0.8184464577561344, w=0.5641048670730252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=3.3125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.9423828125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.612772778,"[-0.10223714048337126, -0.0384533722415068, 0.8184464577561344, 0.5641048670730252]","[-41.9375, 3.3125, 22.6875]","[0.11328125, 0.9423828125, -0.2919921875]"
11145650718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=743148441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10241687372170054, y=-0.03680415664730955, z=0.8129873408659424, w=0.5720208227173883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=-2.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.9892578125, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.633967767,"[-0.10241687372170054, -0.03680415664730955, 0.8129873408659424, 0.5720208227173883]","[-50.5625, -2.25, 6.0625]","[0.0791015625, 0.9892578125, -0.2646484375]"
11161954351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=759503901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09924846150086332, y=-0.03485293451229579, z=0.8069278358188272, w=0.5812077800807014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.875, y=-15.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.0263671875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.6502714,"[-0.09924846150086332, -0.03485293451229579, 0.8069278358188272, 0.5812077800807014]","[-69.875, -15.0, 3.625]","[-0.04736328125, 1.0263671875, -0.43310546875]"
11184249981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=781900564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09448542629621354, y=-0.03332625501145516, z=0.8053234590130759, w=0.5843081304480957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-21.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.10546875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.67256703,"[-0.09448542629621354, -0.03332625501145516, 0.8053234590130759, 0.5843081304480957]","[-24.5625, -21.625, 3.3125]","[-0.0771484375, 1.10546875, -0.41845703125]"
11205411071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=802950459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09057785346702821, y=-0.03118954388251443, z=0.8071438910026826, w=0.5825303460170601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-22.5, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.08544921875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.69372812,"[-0.09057785346702821, -0.03118954388251443, 0.8071438910026826, 0.5825303460170601]","[12.4375, -22.5, 7.75]","[-0.0244140625, 1.08544921875, -0.373046875]"
11221153048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=818797379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0872208736344144, y=-0.02856498870602235, z=0.8105010363830573, w=0.5785020575976065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-23.1875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.056640625, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.709470097,"[-0.0872208736344144, -0.02856498870602235, 0.8105010363830573, 0.5785020575976065]","[27.1875, -23.1875, 10.25]","[0.02392578125, 1.056640625, -0.376953125]"
11244482075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=841979839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08520906543774108, y=-0.025330775183855694, z=0.8153457708576973, w=0.5721092910801914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-19.875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.95068359375, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.732799124,"[-0.08520906543774108, -0.025330775183855694, 0.8153457708576973, 0.5721092910801914]","[40.6875, -19.875, 15.4375]","[0.06640625, 0.95068359375, -0.39599609375]"
11265311050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=862937602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08587829321500044, y=-0.021118613683290797, z=0.8197806369372217, w=0.5658079446361437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-12.1875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.85888671875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.753628099,"[-0.08587829321500044, -0.021118613683290797, 0.8197806369372217, 0.5658079446361437]","[40.875, -12.1875, 24.625]","[0.11962890625, 0.85888671875, -0.33154296875]"
11281067512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=878699969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08710076355741453, y=-0.017639888344844288, z=0.8252293786238573, w=0.5577622826823083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=-5.9375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.8076171875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.769384561,"[-0.08710076355741453, -0.017639888344844288, 0.8252293786238573, 0.5577622826823083]","[45.625, -5.9375, 25.875]","[0.091796875, 0.8076171875, -0.4375]"
11304413883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=902005768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.088321533364091, y=-0.014710082612816814, z=0.8312722618421253, w=0.54860673246472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-4.3125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.7705078125, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792730932,"[-0.088321533364091, -0.014710082612816814, 0.8312722618421253, 0.54860673246472]","[57.75, -4.3125, 25.1875]","[0.07666015625, 0.7705078125, -0.37158203125]"
11325494007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=923060580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08978546980532946, y=-0.012512590965392617, z=0.83779426141941, w=0.5384076336864794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-2.25, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.86767578125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.813811056,"[-0.08978546980532946, -0.012512590965392617, 0.83779426141941, 0.5384076336864794]","[64.75, -2.25, 19.8125]","[0.1474609375, 0.86767578125, -0.43701171875]"
11347787220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=945507259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09100575064529631, y=-0.011352830060379016, z=0.8445651050831422, w=0.5275403774830959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=0.75, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.89599609375, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.836104269,"[-0.09100575064529631, -0.011352830060379016, 0.8445651050831422, 0.5275403774830959]","[65.875, 0.75, 15.9375]","[0.13134765625, 0.89599609375, -0.52978515625]"
11364330717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=961976839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09112980086077872, y=-0.009705049120471413, z=0.8492833551084228, w=0.5199220654602231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=-4.1875, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.00244140625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852647766,"[-0.09112980086077872, -0.009705049120471413, 0.8492833551084228, 0.5199220654602231]","[46.25, -4.1875, 15.75]","[0.111328125, 1.00244140625, -0.5654296875]"
11385420062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=983055894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08917405502193732, y=-0.008423011357308248, z=0.8523721275710847, w=0.5152075280220212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-10.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.0009765625, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.873737111,"[-0.08917405502193732, -0.008423011357308248, 0.8523721275710847, 0.5152075280220212]","[22.9375, -10.6875, 8.3125]","[0.0791015625, 1.0009765625, -0.6513671875]"
