timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30682766002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=854498939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4282022033723765, y=-0.6912511623995918, z=-0.46494361249868366, w=-0.35020299928031595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=6.125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.9072265625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30703817284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=875523772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4287613110759525, y=-0.6916331924715579, z=-0.46440495601094983, w=-0.34947861455101836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.9990234375, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30720306763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=892031087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4298973924687714, y=-0.6926938393697551, z=-0.4640743572306272, w=-0.3464079499790952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-12.1875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.0302734375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30742472818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=914328790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4305877521096483, y=-0.6939451086444651, z=-0.4639117652424432, w=-0.34324954186600454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-13.8125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.06982421875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30756899614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=928857692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316810805091748, y=-0.6952183215156242, z=-0.46408920347685073, w=-0.33903413010440636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-18.0, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.05859375, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30780329180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=952089713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43478054960665263, y=-0.6959296191977344, z=-0.46328174509602754, w=-0.3346906982092761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-26.0625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.1162109375, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30802564113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=974469240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4392441248409245, y=-0.6955766695584295, z=-0.4629243694481607, w=-0.33005866710292064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-28.9375, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.2705078125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30823491937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=995394496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44419276470031066, y=-0.693021275511408, z=-0.4648826997419987, w=-0.32603431561267654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-21.0625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.263671875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30839986552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=11949075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484538900163498, y=-0.6893422275088011, z=-0.4692653729362702, w=-0.3216930395041072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-11.875, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.291015625, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30862378798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=34306425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45138089161885303, y=-0.6857376552500585, z=-0.47792911874895055, w=-0.3124146544344117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-11.25, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.28955078125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30883716381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=55473270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4545669073111325, y=-0.6822775855036453, z=-0.4882566136532035, w=-0.2991182079392938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-22.625, z=-78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=1.2314453125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30900077771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=71914092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.458467766972347, y=-0.6787910681930835, z=-0.4970396025323208, w=-0.28635926020157776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-30.125, z=-81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.25537109375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30922711091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=94489949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46390427591040523, y=-0.6736712797656957, z=-0.505467071844491, w=-0.27470505800193845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-29.4375, z=-87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.1572265625, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30943653512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=115485691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47073317299737777, y=-0.6669482840030266, z=-0.5138211569382761, w=-0.2637765815758676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-28.3125, z=-92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.02685546875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30960029209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=131898515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.477335801396224, y=-0.6597621804236263, z=-0.5219506167421695, w=-0.2538344966125682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-24.1875, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.87548828125, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30982611996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=154450900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4818432371664124, y=-0.6527312756801495, z=-0.5306073595851538, w=-0.24540742959419182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-12.1875, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.7822265625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31003690752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=175483442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.484590940858693, y=-0.6461415983464713, z=-0.539702479850557, w=-0.23747397366261644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-2.0625, z=-80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.6943359375, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31019887000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=191796787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4863622278930652, y=-0.6402233367547062, z=-0.5486756718231467, w=-0.229174321212004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=0.25, z=-72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.64794921875, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31042493233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=214370453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869784999385711, y=-0.6352264979772714, z=-0.5566166085273554, w=-0.22252457836521244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=3.125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.5703125, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31063442365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=235378022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4851241160038472, y=-0.6316561329273894, z=-0.5634250646556193, w=-0.21958442186210117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=16.1875, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.52099609375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31079939275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=251890188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48196587812008046, y=-0.6284415153859021, z=-0.5702784810882654, w=-0.2180656049794919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=28.0625, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.48291015625, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31102583297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=274452764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47738430018053984, y=-0.6263609144404091, z=-0.5771699471755772, w=-0.21598862673727057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=31.5, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.5263671875, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31123686936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=295547434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47067867426710447, y=-0.6260050780546798, z=-0.5841981678014424, w=-0.2128185343839981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=32.75, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.5390625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31141252328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=313206255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4637279519903826, y=-0.6267468200828163, z=-0.5895777857629765, w=-0.21105175809196405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=30.375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.568359375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31162428102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=334346312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.456512825001285, y=-0.62868163239816, z=-0.5925512056066145, w=-0.2126934752846896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=32.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.59423828125, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31183576735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=355414044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44924365605670685, y=-0.6304424625819565, z=-0.594617706963795, w=-0.2171456226395548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=39.1875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.60205078125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31200085694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=371921468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414430902369261, y=-0.6319844047287944, z=-0.5970131769248737, w=-0.22203372905874977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=45.8125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.58349609375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31222345907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=394304764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333174510054589, y=-0.6346574891557418, z=-0.5987104499103594, w=-0.22581331953805603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=41.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.64501953125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31243774554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=415574504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4242891085838045, y=-0.6385697559137437, z=-0.5996928626214705, w=-0.22929432982585635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=37.0625, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.6826171875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31259021552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=431036229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4156859905754601, y=-0.6422351605969118, z=-0.5999402859134888, w=-0.23411708410622006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=38.5625, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.73681640625, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31289889599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=461842151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40775026197671793, y=-0.6457113862765568, z=-0.5996327382010558, w=-0.23924278206087926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=38.4375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.78466796875, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31303693683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=475502462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3987209338027842, y=-0.6500500024389185, z=-0.5992715213545903, w=-0.2435780264513871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=36.625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.724609375, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31319908031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=491874981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38999432588558514, y=-0.6546900052855512, z=-0.5982354275947583, w=-0.24778982208066913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=33.25, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.78076171875, z=-0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31342463602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=514394282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38351520738082234, y=-0.6582741926813415, z=-0.5969386128885779, w=-0.251506392364158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=27.25, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.95263671875, z=-0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31363939726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=535628335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.378390986837315, y=-0.6616959805306725, z=-0.5950503422038421, w=-0.25474257726757304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=20.4375, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.93310546875, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31379702777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=551692697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3730183107505527, y=-0.6655374147144596, z=-0.592361865861398, w=-0.2588913079521997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=20.25, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.869140625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31385234858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=557203218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36564819671343296, y=-0.669775214610785, z=-0.5903713915555061, w=-0.2629908328556472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=26.75, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.8017578125, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31407802669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=579667956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35795442790269233, y=-0.6739796670638417, z=-0.5895109666005295, w=-0.2647581088221448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=27.0625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.875, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31430406926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=602279665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35123272698949526, y=-0.678114131986148, z=-0.5892531675210385, w=-0.2637754728147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=18.125, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.9228515625, z=-0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31445478092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=617318226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.345438800568506, y=-0.6826383364591413, z=-0.5873680241468732, w=-0.2639616276428955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=9.4375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.900390625, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31467910705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=639851622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.341347608991371, y=-0.6860519350387988, z=-0.5843128926306786, w=-0.26719467766211735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=12.1875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.90673828125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31490288656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=662245226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33969795541880776, y=-0.6876961124073169, z=-0.581990604181414, w=-0.27012273637866385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=10.625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9365234375, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31505332103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=677250103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34019152141144954, y=-0.6880730556858059, z=-0.5806570029975836, w=-0.2714086285821163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=3.625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.93115234375, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31527913794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=699809600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34171332981941693, y=-0.6880039948301996, z=-0.5786972304603878, w=-0.2738467067154356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=0.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9169921875, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31553183886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=725172391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34433788413758604, y=-0.6870279265751162, z=-0.5763173768009969, w=-0.27799699791682103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=3.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9208984375, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31568160818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186134, nanosec=740109644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3481131495590583, y=-0.6849968426807276, z=-0.5748993458706748, w=-0.28122464817113263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=2.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.91748046875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
