timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183061040640910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=40251813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46090629869617594, y=-0.35336963313703107, z=-0.2056135222864694, w=-0.7876664050546672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.9375, y=203.6875, z=62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.20361328125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061063126170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=62778336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43185029673902686, y=-0.3467740794334582, z=-0.23972695952386905, w=-0.7973606736709138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.625, y=176.625, z=78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.63134765625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061084254588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=83795152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4036721639449323, y=-0.34245607981478915, z=-0.27214608089362763, w=-0.8035602828090382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.25, y=153.6875, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.80908203125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061100698666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=100291466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38383184632241507, y=-0.3331140431273241, z=-0.29185623932481936, w=-0.8102642060385408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.8125, y=135.5, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.77294921875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061123363710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=122819909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.372176520597807, y=-0.3213364022544201, z=-0.2984491941166409, w=-0.818019335121746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=105.9375, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.94482421875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061144120120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=143761378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36540505119868505, y=-0.3112687090551685, z=-0.2981465968106859, w=-0.8250451782368172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.375, y=80.0625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.98095703125, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061160682412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=160260591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3644092590228469, y=-0.2984970165601648, z=-0.282385135069287, w=-0.8356817926310236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.875, y=50.9375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.6630859375, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061183234537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=182737156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3646581220583163, y=-0.28928527172492374, z=-0.2629810624182904, w=-0.8450913834546454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.4375, y=21.5625, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.45361328125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061204467396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=203876511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35740336525580685, y=-0.29264841810136505, z=-0.25303865306533047, w=-0.8500536323912018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-9.6875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.38623046875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061220804234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=220328560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3458633401330612, y=-0.30271434040232637, z=-0.2519364510445168, w=-0.8516282068496093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-23.1875, z=68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.43359375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061243224244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=242764762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3351323987335673, y=-0.31444219964948805, z=-0.25444672560922277, w=-0.8509225829800393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=-32.375, z=64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.68701171875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061265601858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=265241194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3218827217326116, y=-0.3270704409869294, z=-0.2581042909001165, w=-0.8501756377958437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=-34.8125, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.54833984375, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061280816073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=280354233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30936020672814724, y=-0.344025149995377, z=-0.26560181883623923, w=-0.8458124097544668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.8125, y=-51.5625, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.63330078125, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061303163375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=302736698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2994165366247043, y=-0.36014206739143495, z=-0.2678026422154917, w=-0.841979319053082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=-51.9375, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.404296875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061324107080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=323728622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28403842819884595, y=-0.37540188479825987, z=-0.2781184179849895, w=-0.8372847435453304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.3125, y=-38.1875, z=68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.9169921875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061340751011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=340282709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2839271302645952, y=-0.38103118534863883, z=-0.2836219635295731, w=-0.8329220865694176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-27.0625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34912109375, y=2.40234375, z=1.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061363316938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=362877465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2953986359088969, y=-0.3700417209743062, z=-0.267872853926477, w=-0.8390786046437014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.6875, y=22.125, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.82666015625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061384172589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=383779348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31204660653211125, y=-0.3537911554990512, z=-0.23588111368015058, w=-0.8495992195449874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.375, y=21.5625, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.6318359375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061408289076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=407838761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31981638831094017, y=-0.3465491322193737, z=-0.22008738478039128, w=-0.8539219635225885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=-0.875, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.376953125, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061423228611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=422805034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32248678388595253, y=-0.3441527203506598, z=-0.2126313313888453, w=-0.8557739749524652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-5.4375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.3291015625, z=0.80224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061444245358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=443813433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3231101256024719, y=-0.34294593799778794, z=-0.21422677386941372, w=-0.8556253968305729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=7.8125, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.3935546875, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061460102853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=459679868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32170363954059306, y=-0.34391956152746006, z=-0.2256991195259179, w=-0.8528106536332208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=12.75, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.46533203125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061483088085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=482713323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3205411641533087, y=-0.34861598051098613, z=-0.23735426264132092, w=-0.8481646150492252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=-6.0625, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.541015625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061504367657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=503900957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32004833637307467, y=-0.35630095113386917, z=-0.24162306706731554, w=-0.8439413416031419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-30.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.65087890625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061520168872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=519649237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3232951462634987, y=-0.3650421502363575, z=-0.23577291863618943, w=-0.8406162071903279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-55.3125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.71923828125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061543108631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=542832799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33036281584290644, y=-0.37320683888405193, z=-0.22386307195857766, w=-0.8375335159453547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=-66.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.6630859375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061564171367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=563759789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3408070345933022, y=-0.38060040611100154, z=-0.20836590546230904, w=-0.8340129168548486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.9375, y=-72.6875, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.6259765625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061580175667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=579732991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3539899083652161, y=-0.3868865567460526, z=-0.19036112486053605, w=-0.829923236887967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.5625, y=-86.25, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.5546875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061602954130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=602647956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36771850322835786, y=-0.39597637326897694, z=-0.17211056914588702, w=-0.8236284151148032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=-105.625, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.57275390625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061624142554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=623687963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38137854863364473, y=-0.4091473499823899, z=-0.1533692259107616, w=-0.8146328800067034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.25, y=-132.4375, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.6083984375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061639955318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=639556165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39432828138496895, y=-0.4244781298610833, z=-0.13396541984832175, w=-0.8039756153357369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=-146.875, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.53173828125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061663278701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=662820644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40584999703402386, y=-0.4416746509075535, z=-0.1163843525329148, w=-0.7916210994779433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=-154.1875, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.42431640625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061685671931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=685220524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41372745962996454, y=-0.46285721401883034, z=-0.10344712259518954, w=-0.7771045498551908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-164.9375, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.39404296875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061699891087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=699573839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41635494869884543, y=-0.489409313048379, z=-0.09453735202792606, w=-0.7603879076281025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-182.375, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.3505859375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061723182923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=722773412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4144685349500271, y=-0.519931887680648, z=-0.08794715930834768, w=-0.7417222949856692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=-197.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.40966796875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061745684613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=745311029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41074951996310477, y=-0.5514297047350151, z=-0.08074615377580797, w=-0.7215886440599982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-207.5, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.52734375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061766774297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=766299227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40651969408976424, y=-0.583201050401109, z=-0.07030636354772683, w=-0.6997680246859687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-221.625, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.501953125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061783269331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=782761015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4030517907494544, y=-0.61440375188897, z=-0.05419594036727976, w=-0.6761065623746905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-240.5625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0400390625, y=0.5107421875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061805764180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=805254472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40031498591173376, y=-0.6425546838967423, z=-0.03564323094563996, w=-0.6523809855786739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-236.1875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.52392578125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061826631591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=826191777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3953686234726483, y=-0.6696487398490115, z=-0.017394266392359487, w=-0.6284517931302654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-232.375, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10546875, y=0.37255859375, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061843244174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=842741000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3856710888523703, y=-0.695660558749694, z=-0.0012206712734684926, w=-0.6060632872771066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=-219.4375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.2607421875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061865844683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=865300295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37187178931651543, y=-0.7202460176799933, z=0.015319189088863512, w=-0.5854249471728239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=-209.1875, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.40625, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061886557154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=886101883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35886887638123705, y=-0.7412351196683884, z=0.03161463910977565, w=-0.5663780906152857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=-191.8125, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.56640625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061903203452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=902791394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35032962526197836, y=-0.7575420398522082, z=0.05108465093105852, w=-0.5484428593387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-177.625, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.5439453125, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183061925762960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183061, nanosec=925194728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3485540031116606, y=-0.7676000170084671, z=0.07445909364318437, w=-0.5326876797686174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-157.125, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05712890625, y=0.5458984375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
