timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10784953392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=433866993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4455496379764726, y=-0.7764770540187239, z=0.3071851134158338, w=0.3228098678435019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=55.0625, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.58056640625, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.784953392,"[-0.4455496379764726, -0.7764770540187239, 0.3071851134158338, 0.3228098678435019]","[29.75, 55.0625, -92.5]","[-0.1982421875, 0.58056640625, -0.158203125]"
10807588831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=456411869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44273620427649474, y=-0.7815935803645977, z=0.2933875012347822, w=0.3271389653876498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=24.125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.55517578125, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.807588831,"[-0.44273620427649474, -0.7815935803645977, 0.2933875012347822, 0.3271389653876498]","[-1.0625, 24.125, -82.125]","[-0.22998046875, 0.55517578125, -0.1396484375]"
10828644871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=477518426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44330046440442683, y=-0.7822913468637669, z=0.2805189225392738, w=0.33587807457215485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=2.5625, z=-67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.42529296875, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.828644871,"[-0.44330046440442683, -0.7822913468637669, 0.2805189225392738, 0.33587807457215485]","[-34.6875, 2.5625, -67.875]","[-0.33056640625, 0.42529296875, -0.1044921875]"
10844946482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=493876745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.450189109843401, y=-0.7772720056745813, z=0.2689171933256541, w=0.34765146009598863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.375, y=-11.0625, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.44482421875, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.844946482,"[-0.450189109843401, -0.7772720056745813, 0.2689171933256541, 0.34765146009598863]","[-75.375, -11.0625, -42.1875]","[-0.45361328125, 0.44482421875, -0.02587890625]"
10867702609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=516534079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46274610535668287, y=-0.7657709554089027, z=0.2651848889178036, w=0.3593575663861974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.8125, y=-42.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.40576171875, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.867702609,"[-0.46274610535668287, -0.7657709554089027, 0.2651848889178036, 0.3593575663861974]","[-107.8125, -42.5, 2.25]","[-0.54541015625, 0.40576171875, 0.0791015625]"
10888732222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=537528708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4752571911375424, y=-0.7496576446311074, z=0.26848033694799656, w=0.37424901708686403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.875, y=-84.3125, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.49755859375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.888732222,"[-0.4752571911375424, -0.7496576446311074, 0.26848033694799656, 0.37424901708686403]","[-109.875, -84.3125, 34.0]","[-0.728515625, 0.49755859375, 0.087890625]"
10905026353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=553899770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4856957052054393, y=-0.7291538816397818, z=0.27519501567872906, w=0.3958560371905604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5, y=-135.9375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72998046875, y=0.62109375, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.905026353,"[-0.4856957052054393, -0.7291538816397818, 0.27519501567872906, 0.3958560371905604]","[-116.5, -135.9375, 32.5625]","[-0.72998046875, 0.62109375, 0.06591796875]"
10927231396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=576238427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49890970021606107, y=-0.6994745735840543, z=0.27942361237938923, w=0.42865706197912856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.75, y=-192.875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68896484375, y=0.7626953125, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.927231396,"[-0.49890970021606107, -0.6994745735840543, 0.27942361237938923, 0.42865706197912856]","[-176.75, -192.875, 10.0]","[-0.68896484375, 0.7626953125, 0.1162109375]"
10948690271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=597467951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5163432591286394, y=-0.6607484779345922, z=0.2802047166264283, w=0.4672113059846022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.4375, y=-222.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8115234375, y=0.615234375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.948690271,"[-0.5163432591286394, -0.6607484779345922, 0.2802047166264283, 0.4672113059846022]","[-238.4375, -222.5625, 7.5]","[-0.8115234375, 0.615234375, 0.1611328125]"
10966123583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=614943418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5316184280368358, y=-0.6159693657574911, z=0.28332637691699103, w=0.507631511593842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.6875, y=-257.6875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89404296875, y=0.435546875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.966123583,"[-0.5316184280368358, -0.6159693657574911, 0.28332637691699103, 0.507631511593842]","[-244.6875, -257.6875, 17.125]","[-0.89404296875, 0.435546875, 0.22607421875]"
10987508162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=636435086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5455796628146271, y=-0.5677348723013381, z=0.28826185786704145, w=0.5449082928301813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.625, y=-265.625, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.4267578125, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.987508162,"[-0.5455796628146271, -0.5677348723013381, 0.28826185786704145, 0.5449082928301813]","[-240.625, -265.625, 32.75]","[-0.7578125, 0.4267578125, 0.2568359375]"
11010627153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=659526579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5585365610509663, y=-0.5220372862713272, z=0.29797568473946207, w=0.5715981744336465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.0625, y=-238.4375, z=71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59228515625, y=0.58349609375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.010627153,"[-0.5585365610509663, -0.5220372862713272, 0.29797568473946207, 0.5715981744336465]","[-192.0625, -238.4375, 71.4375]","[-0.59228515625, 0.58349609375, 0.63232421875]"
11024982021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=673895336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5700584771330282, y=-0.47417390887007443, z=0.30889357096041276, w=0.595631764276362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.125, y=-245.875, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7197265625, y=0.8388671875, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.024982021,"[-0.5700584771330282, -0.47417390887007443, 0.30889357096041276, 0.595631764276362]","[-188.125, -245.875, 83.875]","[-0.7197265625, 0.8388671875, 0.6728515625]"
11047507083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=696394237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5812520800097191, y=-0.42170225987474, z=0.31330115790085983, w=0.6214141999977896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.6875, y=-247.75, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7392578125, y=0.982421875, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.047507083,"[-0.5812520800097191, -0.42170225987474, 0.31330115790085983, 0.6214141999977896]","[-230.6875, -247.75, 67.625]","[-0.7392578125, 0.982421875, 0.6572265625]"
11068562048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=717478669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5900877224590468, y=-0.3692625900783237, z=0.31451407052456226, w=0.6453855582625114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.0, y=-238.9375, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79296875, y=0.9326171875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.068562048,"[-0.5900877224590468, -0.3692625900783237, 0.31451407052456226, 0.6453855582625114]","[-236.0, -238.9375, 59.0]","[-0.79296875, 0.9326171875, 0.56201171875]"
11075344592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=724273589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.593825129064895, y=-0.3198928462770187, z=0.31824485794473867, w=0.6661535058705175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.1875, y=-238.875, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64892578125, y=0.8828125, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.075344592,"[-0.593825129064895, -0.3198928462770187, 0.31824485794473867, 0.6661535058705175]","[-198.1875, -238.875, 49.0625]","[-0.64892578125, 0.8828125, 0.71142578125]"
11090311081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=739299374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937513127617303, y=-0.27429259863807726, z=0.3239142903810138, w=0.6835952614033078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.0, y=-231.25, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.8330078125, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.090311081,"[-0.5937513127617303, -0.27429259863807726, 0.3239142903810138, 0.6835952614033078]","[-165.0, -231.25, 41.4375]","[-0.54443359375, 0.8330078125, 0.73828125]"
11112880250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=761752802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5930114124482573, y=-0.23125980256962195, z=0.33147848713529077, w=0.6964038921402445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.9375, y=-222.75, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49462890625, y=0.822265625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.11288025,"[-0.5930114124482573, -0.23125980256962195, 0.33147848713529077, 0.6964038921402445]","[-140.9375, -222.75, 52.6875]","[-0.49462890625, 0.822265625, 0.671875]"
11138137500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=787171441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5947181170829927, y=-0.18932836609107587, z=0.33971685546838437, w=0.7036032895866933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.875, y=-208.25, z=80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42578125, y=0.85302734375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.1381375,"[-0.5947181170829927, -0.18932836609107587, 0.33971685546838437, 0.7036032895866933]","[-128.875, -208.25, 80.25]","[-0.42578125, 0.85302734375, 0.591796875]"
11150426915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=799313815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5991326441665014, y=-0.15106492403342411, z=0.3513861687516859, w=0.7033827008327997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-191.0625, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.76025390625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.150426915,"[-0.5991326441665014, -0.15106492403342411, 0.3513861687516859, 0.7033827008327997]","[-89.6875, -191.0625, 111.625]","[-0.28955078125, 0.76025390625, 0.6337890625]"
11173099319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=821918394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6044372567447931, y=-0.11822629166057398, z=0.36719120837894326, w=0.6970285238842308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-174.8125, z=127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.66064453125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.173099319,"[-0.6044372567447931, -0.11822629166057398, 0.36719120837894326, 0.6970285238842308]","[-41.9375, -174.8125, 127.625]","[-0.095703125, 0.66064453125, 0.63134765625]"
11204288053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=853149062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6075697053127235, y=-0.08929821969786161, z=0.3866741092180132, w=0.6880174521081996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-172.1875, z=120.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.6611328125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.204288053,"[-0.6075697053127235, -0.08929821969786161, 0.3866741092180132, 0.6880174521081996]","[-8.0625, -172.1875, 120.5625]","[0.0888671875, 0.6611328125, 0.4755859375]"
11210300002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347049, nanosec=859200385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6076774421361353, y=-0.0705579673673536, z=0.4150468668667859, w=0.6734135414913601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=-164.625, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.822265625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.210300002,"[-0.6076774421361353, -0.0705579673673536, 0.4150468668667859, 0.6734135414913601]","[75.125, -164.625, 109.25]","[0.36669921875, 0.822265625, 0.47900390625]"
11210300002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=694000580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6156108647247055, y=0.06665150349785628, z=0.5203944311563394, w=0.5880225134600251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-3.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.4794921875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.0450999,"[-0.6156108647247055, 0.06665150349785628, 0.5203944311563394, 0.5880225134600251]","[12.0, -3.8125, -0.375]","[0.7802734375, 0.4794921875, 0.55029296875]"
11232746540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=716533207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148947546357171, y=0.06238062728188434, z=0.5228497586072616, w=0.587061519762391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=1.0625, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.46240234375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067546438,"[-0.6148947546357171, 0.06238062728188434, 0.5228497586072616, 0.587061519762391]","[30.375, 1.0625, -17.1875]","[0.7294921875, 0.46240234375, 0.4970703125]"
11247082241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=730844101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6135238524487797, y=0.057189798024722106, z=0.5263048328358364, w=0.5859360309896822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=4.0, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.529296875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.081882139,"[-0.6135238524487797, 0.057189798024722106, 0.5263048328358364, 0.5859360309896822]","[30.1875, 4.0, -17.875]","[0.69970703125, 0.529296875, 0.36376953125]"
11270365528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=753981645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6125639407140745, y=0.05474988589283827, z=0.528272310370697, w=0.585402626084963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=4.4375, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.6142578125, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.105165426,"[-0.6125639407140745, 0.05474988589283827, 0.528272310370697, 0.585402626084963]","[10.0, 4.4375, -6.0625]","[0.7119140625, 0.6142578125, 0.31591796875]"
11292859362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=776527446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6132831017177715, y=0.0563356193158343, z=0.5272843069008586, w=0.5853899510922717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=4.6875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.6416015625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.12765926,"[-0.6132831017177715, 0.0563356193158343, 0.5272843069008586, 0.5853899510922717]","[-14.0625, 4.6875, 10.625]","[0.75146484375, 0.6416015625, 0.3701171875]"
11315748297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=799446042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6151900538877084, y=0.05847326834253643, z=0.5246724579044292, w=0.5855261620145636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=8.875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.63671875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.150548195,"[-0.6151900538877084, 0.05847326834253643, 0.5246724579044292, 0.5855261620145636]","[-18.5, 8.875, 15.5625]","[0.77587890625, 0.63671875, 0.45947265625]"
11330252886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=813937638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164567017386187, y=0.0568238801305598, z=0.523927161160822, w=0.5850235134816495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=12.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.669921875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.165052784,"[-0.6164567017386187, 0.0568238801305598, 0.523927161160822, 0.5850235134816495]","[2.3125, 12.75, 4.9375]","[0.78173828125, 0.669921875, 0.47119140625]"
11360857479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=844617518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6177972290140903, y=0.04949946183861166, z=0.5258783763273466, w=0.5825189442511833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=20.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.7451171875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.195657377,"[-0.6177972290140903, 0.04949946183861166, 0.5258783763273466, 0.5825189442511833]","[37.0, 20.3125, -3.8125]","[0.8134765625, 0.7451171875, 0.5166015625]"
11373714116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=857388061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6186090765315162, y=0.036194887260304794, z=0.5303497055729989, w=0.5785688639804876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.125, y=30.25, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.841796875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.208514014,"[-0.6186090765315162, 0.036194887260304794, 0.5303497055729989, 0.5785688639804876]","[71.125, 30.25, -19.75]","[0.9140625, 0.841796875, 0.56396484375]"
11390317402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=874021846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6187273884849355, y=0.017029194178484464, z=0.533032088748046, w=0.5768563232288769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=49.9375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=1.0419921875, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.2251173,"[-0.6187273884849355, 0.017029194178484464, 0.533032088748046, 0.5768563232288769]","[80.9375, 49.9375, -45.1875]","[1.0224609375, 1.0419921875, 0.72998046875]"
11413006146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=896583551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170872344666344, y=-0.005554395483329745, z=0.5293155783674236, w=0.5822349287415652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=71.625, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=1.1640625, z=0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.247806044,"[-0.6170872344666344, -0.005554395483329745, 0.5293155783674236, 0.5822349287415652]","[49.5625, 71.625, -74.625]","[0.791015625, 1.1640625, 0.7861328125]"
11433947036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=917516168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159182449324778, y=-0.02264450191952723, z=0.5094707749927057, w=0.6004760374240131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=117.1875, z=-116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.8486328125, z=0.84375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.268746934,"[-0.6159182449324778, -0.02264450191952723, 0.5094707749927057, 0.6004760374240131]","[-58.875, 117.1875, -116.1875]","[0.359375, 0.8486328125, 0.84375]"
