timestamp,_data,_check_fields,time,_data_parsed
11371708912,"array('h', [4, 3, -31, -6, 1, 1, 2, 2])",False,18.210195447,"[4, 3, -32, -7, 1, 1, 2, 2]"
11386579360,"array('h', [6, 18, 39, 45, 14, 6, 2, 3])",False,18.225065895,"[7, 18, 39, 45, 14, 6, 3, 3]"
11409224703,"array('h', [17, 43, 30, 20, 3, 0, 2, 4])",False,18.247711238,"[18, 43, 30, 21, 4, 0, 2, 5]"
11431662258,"array('h', [-15, -37, -78, -67, -17, -6, -2, -5])",False,18.270148793,"[-16, -38, -79, -67, -17, -6, -3, -6]"
11446612683,"array('h', [0, -3, -36, -34, 1, 2, 3, 0])",False,18.285099218,"[0, -4, -37, -34, 1, 3, 3, 0]"
11469545655,"array('h', [9, 11, -42, -34, -3, -1, -1, 0])",False,18.30803219,"[9, 12, -42, -34, -3, -1, -2, 0]"
11491867315,"array('h', [-16, -27, 33, 37, 4, -2, -4, -6])",False,18.33035385,"[-17, -27, 33, 37, 4, -3, -5, -6]"
11506573847,"array('h', [1, -3, -8, -2, 0, 0, 2, 1])",False,18.345060382,"[2, -3, -8, -2, -1, -1, 2, 2]"
11529279639,"array('h', [-58, -74, -51, -26, -12, -8, -8, -15])",False,18.367766174,"[-59, -75, -51, -26, -12, -9, -9, -15]"
11551812680,"array('h', [8, 9, 3, -6, 0, 2, 3, 4])",False,18.390299215,"[8, 9, 3, -6, 1, 2, 3, 4]"
11581855075,"array('h', [0, 3, -5, -8, -4, 0, -3, 0])",False,18.42034161,"[0, 3, -6, -9, -4, -1, -3, 1]"
11589148391,"array('h', [31, 21, 2, 7, 3, 12, 35, 19])",False,18.427634926,"[31, 21, 2, 7, 4, 13, 35, 19]"
11619214872,"array('h', [0, -16, -14, -10, -4, -7, -12, -11])",False,18.457701407,"[0, -17, -14, -10, -4, -7, -12, -11]"
11626571475,"array('h', [-11, -8, 0, -6, -12, -65, -20, -9])",False,18.46505801,"[-11, -9, -1, -7, -13, -65, -21, -10]"
11664846262,"array('h', [-7, -13, -6, -2, 0, -1, -18, -26])",False,18.503332797,"[-8, -13, -7, -3, 0, -2, -18, -27]"
11679499277,"array('h', [-65, -60, -24, -9, -7, -34, -4, -40])",False,18.517985812,"[-66, -60, -24, -9, -7, -34, -4, -40]"
11686570606,"array('h', [21, 19, 5, 0, 2, 20, 32, 21])",False,18.525057141,"[21, 19, 5, -1, 3, 21, 33, 22]"
11709240553,"array('h', [68, -14, -9, 0, -1, -18, 5, 76])",False,18.547727088,"[68, -14, -10, 1, -1, -18, 6, 76]"
11731821738,"array('h', [3, -18, -21, -15, -11, -21, 16, 22])",False,18.570308273,"[4, -18, -21, -15, -11, -21, 16, 23]"
11746570073,"array('h', [-17, -18, -11, -5, -7, -2, -32, -22])",False,18.585056608,"[-18, -18, -12, -6, -8, -2, -33, -22]"
11769220864,"array('h', [-9, 7, 2, -1, 3, 15, 4, 6])",False,18.607707399,"[-9, 8, 2, -1, 4, 15, 5, 7]"
11791799888,"array('h', [-62, -2, 4, 0, -2, -13, -36, -64])",False,18.630286423,"[-62, -3, 4, 0, -2, -14, -36, -64]"
11806563977,"array('h', [29, -16, -14, -2, 3, 48, 30, 41])",False,18.645050512,"[29, -16, -14, -2, 4, 48, 30, 42]"
11829082368,"array('h', [0, 12, 5, 0, 0, -13, -30, -12])",False,18.667568903,"[0, 13, 5, -1, 0, -14, -30, -12]"
11851838986,"array('h', [52, 43, -6, -5, 2, 26, -6, -33])",False,18.690325521,"[52, 43, -7, -6, 3, 26, -6, -34]"
11866637872,"array('h', [-80, -48, -19, -10, -10, -10, -41, -29])",False,18.705124407,"[-80, -48, -19, -11, -10, -11, -41, -30]"
11889726792,"array('h', [-15, 18, 16, 12, 11, 17, 42, -29])",False,18.728213327,"[-16, 18, 17, 12, 12, 18, 43, -29]"
11911725920,"array('h', [7, -13, 2, 2, 0, 5, 16, -7])",False,18.750212455,"[7, -13, 3, 3, -1, 5, 17, -7]"
11925921788,"array('h', [11, -3, 0, 0, 5, 48, 46, 3])",False,18.764408323,"[11, -3, 0, 0, 6, 48, 46, 3]"
11949205772,"array('h', [33, 21, 0, 3, 1, 7, 11, 61])",False,18.787692307,"[34, 21, 0, 3, 1, 7, 11, 61]"
11971689029,"array('h', [15, -20, 0, 0, 0, -8, -3, 15])",False,18.810175564,"[16, -20, 0, -1, -1, -9, -4, 16]"
11986065625,"array('h', [31, 20, 0, -5, -8, -11, -19, 10])",False,18.82455216,"[31, 20, 0, -5, -9, -11, -19, 11]"
12009183248,"array('h', [20, 20, -1, -1, 0, 4, 3, -19])",False,18.847669783,"[21, 20, -2, -2, -1, 4, 4, -19]"
12031818210,"array('h', [-20, -16, -3, 0, 2, 1, 13, 30])",False,18.870304745,"[-20, -16, -4, 0, 3, 2, 13, 30]"
12045892546,"array('h', [21, -17, -3, 1, 2, 5, -16, -70])",False,18.884379081,"[21, -17, -3, 1, 2, 5, -17, -70]"
12069005915,"array('h', [-33, -23, -10, -6, -10, -21, -39, -32])",False,18.90749245,"[-33, -23, -10, -6, -10, -21, -39, -32]"
12091695697,"array('h', [-48, -28, -3, -1, -3, -20, -26, -18])",False,18.930182232,"[-48, -28, -3, -2, -3, -20, -26, -18]"
12105854042,"array('h', [-8, 6, -4, -10, -10, -8, -1, 15])",False,18.944340577,"[-9, 6, -4, -10, -10, -8, -2, 16]"
12136925186,"array('h', [-42, 0, 1, -4, 3, -2, -23, -37])",False,18.975411721,"[-42, 0, 2, -4, 3, -2, -23, -37]"
12153639391,"array('h', [7, 15, 7, 6, 2, 1, 6, 8])",False,18.992125926,"[7, 15, 7, 6, 2, 1, 6, 8]"
12165887728,"array('h', [37, -5, -4, 2, 27, 13, -58, -25])",False,19.004374263,"[37, -5, -4, 3, 27, 13, -58, -25]"
12189188877,"array('h', [-21, -8, -1, -2, -23, -35, -5, -16])",False,19.027675412,"[-22, -8, -2, -3, -24, -35, -5, -17]"
12219203722,"array('h', [2, 6, 17, 15, 2, -17, 23, 59])",False,19.057690257,"[3, 7, 17, 15, 3, -18, 23, 59]"
12234322353,"array('h', [-31, 9, 7, 1, 4, 27, -73, -39])",False,19.072808888,"[-31, 9, 7, 1, 4, 27, -73, -39]"
12249075451,"array('h', [-16, 15, 0, -9, -18, -42, -10, -52])",False,19.087561986,"[-16, 16, 0, -10, -18, -43, -10, -53]"
12271593965,"array('h', [12, -9, -13, -16, -28, -25, -2, 0])",False,19.1100805,"[13, -9, -13, -17, -28, -25, -3, 1]"
12294348747,"array('h', [0, -14, -16, -32, -37, -12, 1, -28])",False,19.132835282,"[1, -15, -16, -32, -37, -12, 1, -28]"
12309042130,"array('h', [19, 0, -4, -7, -10, 3, 7, 39])",False,19.147528665,"[20, -1, -5, -8, -10, 3, 8, 39]"
12331614654,"array('h', [-52, 9, 9, 2, 1, -18, -19, -43])",False,19.170101189,"[-52, 10, 9, 2, 1, -18, -20, -43]"
12354240038,"array('h', [-6, 38, 17, -4, -25, -6, 7, -7])",False,19.192726573,"[-6, 38, 18, -4, -25, -7, 8, -8]"
12369123114,"array('h', [-43, 23, 18, 17, 13, -4, 4, -7])",False,19.207609649,"[-43, 23, 18, 17, 14, -4, 4, -7]"
12391734268,"array('h', [-3, 4, 3, 4, -5, -17, -14, -5])",False,19.230220803,"[-3, 4, 4, 4, -5, -17, -14, -5]"
12414375615,"array('h', [17, -26, -38, -9, 14, 40, 21, 30])",False,19.25286215,"[18, -26, -38, -10, 15, 41, 21, 30]"
12429114695,"array('h', [36, 82, 39, 25, 7, -18, -4, -7])",False,19.26760123,"[36, 82, 39, 25, 8, -18, -5, -8]"
12451780950,"array('h', [-51, -67, -68, -22, -9, 6, -19, -88])",False,19.290267485,"[-51, -67, -68, -22, -9, 7, -20, -88]"
12474380262,"array('h', [7, 38, 65, 16, 15, 8, 18, 45])",False,19.312866797,"[8, 39, 66, 16, 16, 8, 18, 45]"
12496665380,"array('h', [26, 47, 37, 26, 0, 5, 8, 28])",False,19.335151915,"[27, 47, 38, 26, 0, 5, 9, 28]"
12511667040,"array('h', [33, 116, 121, 57, 31, 18, -2, 13])",False,19.350153575,"[33, 116, 121, 58, 32, 19, -3, 13]"
12534258783,"array('h', [-58, -51, 45, 41, 16, -9, -23, -91])",False,19.372745318,"[-58, -51, 46, 41, 16, -10, -23, -91]"
12549209957,"array('h', [-18, 108, 119, 49, 34, 30, -8, 35])",False,19.387696492,"[-18, 108, 120, 50, 34, 30, -8, 35]"
12579194048,"array('h', [-34, -78, -106, -40, -47, -46, -32, -45])",False,19.417680583,"[-34, -78, -107, -40, -47, -47, -32, -45]"
12585224361,"array('h', [0, -128, -79, -31, -38, -13, 27, -10])",False,19.423710896,"[0, -128, -80, -32, -39, -14, 27, -11]"
12609220272,"array('h', [60, -5, 23, 10, 17, 28, 14, 72])",False,19.447706807,"[61, -6, 23, 10, 17, 28, 14, 72]"
12631707441,"array('h', [-47, -80, -64, -22, 3, 7, -15, -38])",False,19.470193976,"[-47, -81, -64, -22, 3, 8, -15, -39]"
12661729478,"array('h', [-31, -13, -14, 0, 17, 10, -19, -38])",False,19.500216013,"[-32, -13, -14, 0, 17, 11, -20, -38]"
12676607938,"array('h', [10, -128, -91, -6, 7, 9, 7, 57])",False,19.515094473,"[11, -128, -92, -6, 8, 9, 7, 57]"
12692231972,"array('h', [18, 72, 65, 10, 0, -12, -4, -9])",False,19.530718507,"[18, 73, 65, 10, 0, -12, -5, -9]"
12714258993,"array('h', [-18, -60, -65, -10, -6, -23, 3, 9])",False,19.552745528,"[-19, -60, -65, -10, -7, -23, 3, 9]"
12729008065,"array('h', [20, -26, 20, 26, 19, 0, -2, -2])",False,19.5674946,"[20, -26, 20, 26, 19, 0, -3, -2]"
12751664353,"array('h', [-25, -30, -94, -42, -26, 12, 24, 1])",False,19.590150888,"[-25, -30, -94, -42, -26, 12, 24, 2]"
12774133551,"array('h', [-3, -20, -19, -17, -4, -30, 2, 6])",False,19.612620086,"[-4, -20, -20, -17, -5, -30, 3, 6]"
12789063894,"array('h', [-41, 43, 83, 36, 8, -20, -46, -67])",False,19.627550429,"[-41, 44, 84, 36, 8, -21, -46, -67]"
12811671782,"array('h', [-31, -108, -100, -21, 26, 25, -10, -7])",False,19.650158317,"[-31, -108, -100, -21, 26, 25, -10, -8]"
12834286006,"array('h', [-9, -92, -18, 5, -10, 20, 17, 63])",False,19.672772541,"[-10, -92, -18, 5, -10, 20, 17, 63]"
12848301717,"array('h', [-20, -116, -79, -21, -1, -1, -17, -35])",False,19.686788252,"[-21, -116, -79, -22, -2, -1, -17, -35]"
12871369497,"array('h', [41, -51, -16, 12, 15, 16, -13, 21])",False,19.709856032,"[41, -51, -17, 12, 15, 16, -13, 22]"
12894204019,"array('h', [13, -75, -37, 7, 17, 27, -6, -28])",False,19.732690554,"[13, -75, -38, 8, 18, 28, -6, -28]"
12908387316,"array('h', [-6, -23, 21, 37, 38, 0, 7, -3])",False,19.746873851,"[-7, -24, 21, 38, 38, 0, 7, -3]"
12931707261,"array('h', [-30, 85, 74, 42, 3, -19, -22, -56])",False,19.770193796,"[-30, 86, 74, 42, 4, -19, -22, -56]"
12954278706,"array('h', [-5, -25, 8, -19, -3, -1, 12, 14])",False,19.792765241,"[-6, -25, 9, -20, -3, -2, 13, 14]"
12968948853,"array('h', [-7, 85, 96, 64, 16, -4, -9, -33])",False,19.807435388,"[-7, 85, 96, 64, 16, -5, -9, -33]"
12991672500,"array('h', [-15, 53, 48, -14, -34, -30, 0, -40])",False,19.830159035,"[-15, 54, 48, -15, -35, -30, 1, -40]"
13014110001,"array('h', [-18, -55, -1, -11, -8, 0, -6, -16])",False,19.852596536,"[-18, -55, -1, -11, -9, 0, -7, -17]"
13036865444,"array('h', [39, 30, 40, 24, 2, 5, -14, -10])",False,19.875351979,"[39, 30, 41, 24, 2, 5, -15, -11]"
13051608221,"array('h', [-19, -48, -77, -27, -18, -10, -3, -19])",False,19.890094756,"[-20, -49, -77, -28, -19, -10, -4, -19]"
13074192342,"array('h', [17, -26, -17, 1, 22, 32, 23, 25])",False,19.912678877,"[17, -26, -17, 1, 22, 33, 24, 26]"
13089130278,"array('h', [-15, -26, -3, 1, -10, -4, -16, -17])",False,19.927616813,"[-15, -27, -4, 1, -10, -4, -16, -17]"
13111641426,"array('h', [35, 100, 96, 41, 22, 3, -10, -9])",False,19.950127961,"[35, 100, 96, 42, 22, 3, -11, -10]"
13134171244,"array('h', [-3, -44, -45, -22, -26, -12, -8, 17])",False,19.972657779,"[-4, -44, -45, -22, -26, -12, -8, 17]"
13148465869,"array('h', [35, 44, 65, 35, 4, -4, -24, -28])",False,19.986952404,"[36, 45, 65, 35, 5, -4, -24, -28]"
13171691086,"array('h', [-7, -26, -12, -15, -20, -12, -8, -4])",False,20.010177621,"[-7, -27, -13, -15, -20, -12, -8, -4]"
13194037104,"array('h', [-28, -49, -40, -9, -19, -16, -20, -34])",False,20.032523639,"[-29, -49, -41, -10, -19, -16, -21, -34]"
13216715831,"array('h', [-7, 73, 53, 22, 24, 5, 8, -3])",False,20.055202366,"[-7, 73, 53, 22, 25, 5, 8, -3]"
13231527127,"array('h', [-9, -2, 21, -4, -36, 5, 19, -15])",False,20.070013662,"[-10, -2, 21, -5, -36, 6, 19, -16]"
13254045742,"array('h', [-16, -119, -125, -16, 6, -22, -35, -60])",False,20.092532277,"[-16, -119, -125, -16, 6, -22, -35, -60]"
13268332544,"array('h', [27, 127, 126, 40, 17, 56, 17, 39])",False,20.106819079,"[27, 127, 126, 40, 17, 56, 18, 39]"
13291197728,"array('h', [-29, -62, -38, -45, -43, -9, -33, -44])",False,20.129684263,"[-30, -62, -38, -45, -43, -10, -33, -44]"
13314134736,"array('h', [33, 113, 87, 28, 13, -4, 7, 42])",False,20.152621271,"[33, 113, 87, 29, 13, -5, 7, 42]"
13336595629,"array('h', [-47, -91, -63, 3, -1, 5, -19, -29])",False,20.175082164,"[-47, -91, -64, 3, -2, 5, -19, -30]"
13351592981,"array('h', [23, 55, 47, 17, 1, -18, 1, 17])",False,20.190079516,"[23, 56, 48, 17, 2, -18, 1, 18]"
13373905046,"array('h', [-46, 32, 31, 5, -19, 7, -13, -17])",False,20.212391581,"[-47, 32, 31, 6, -20, 7, -14, -18]"
13396668440,"array('h', [33, -22, 0, -9, -5, 2, -1, 16])",False,20.235154975,"[33, -23, 0, -10, -5, 2, -1, 16]"
13419017553,"array('h', [-13, -11, -42, -17, -2, 4, 11, -8])",False,20.257504088,"[-13, -11, -42, -17, -2, 4, 11, -8]"
13434045288,"array('h', [-19, 86, 92, 28, 3, 12, -14, -31])",False,20.272531823,"[-19, 86, 93, 28, 3, 13, -14, -32]"
13456419681,"array('h', [-6, 0, 1, -13, -7, -13, -11, -14])",False,20.294906216,"[-6, 1, 1, -14, -8, -13, -11, -15]"
13471263121,"array('h', [36, 86, 100, 53, 45, 23, 6, 3])",False,20.309749656,"[36, 86, 100, 53, 45, 23, 6, 4]"
13494075565,"array('h', [27, -10, 12, 5, 2, -2, -9, 9])",False,20.3325621,"[27, -10, 13, 5, 3, -2, -10, 9]"
13524010828,"array('h', [0, 88, 25, 24, 5, -5, -3, -26])",False,20.362497363,"[-1, 88, 26, 24, 5, -6, -4, -26]"
13539087064,"array('h', [2, -26, -2, 1, 10, 16, -2, 6])",False,20.377573599,"[3, -27, -3, 1, 10, 16, -3, 7]"
13554006582,"array('h', [17, 56, 56, 29, 28, 31, 14, 11])",False,20.392493117,"[18, 57, 57, 30, 28, 32, 15, 11]"
13576445420,"array('h', [15, -48, -55, -19, -8, -20, 0, 37])",False,20.414931955,"[16, -48, -55, -19, -9, -20, 0, 37]"
13606699077,"array('h', [-40, -73, -61, -7, 23, -15, -8, -31])",False,20.445185612,"[-40, -73, -62, -8, 23, -15, -8, -32]"
13613921009,"array('h', [-12, -75, -52, -1, 4, 5, 7, 14])",False,20.452407544,"[-12, -75, -52, -1, 5, 5, 8, 14]"
13636693376,"array('h', [-32, -82, -64, -41, 0, 0, 4, -13])",False,20.475179911,"[-32, -82, -65, -42, 0, -1, 4, -13]"
13651557296,"array('h', [-29, -17, 5, -3, -22, 11, 7, -9])",False,20.490043831,"[-29, -17, 5, -3, -22, 11, 7, -9]"
13674040870,"array('h', [-10, -7, -7, -17, -17, -12, -8, 5])",False,20.512527405,"[-10, -8, -8, -18, -17, -12, -8, 6]"
13696667034,"array('h', [27, 57, 50, 25, -2, -33, -1, 37])",False,20.535153569,"[27, 57, 50, 25, -3, -33, -1, 37]"
13711484086,"array('h', [-20, -23, -18, -19, 5, 3, 0, -21])",False,20.549970621,"[-20, -23, -19, -20, 6, 3, 1, -21]"
13734143493,"array('h', [-24, -112, -57, -34, -6, -3, -4, -12])",False,20.572630028,"[-25, -112, -58, -34, -6, -3, -4, -13]"
13756536216,"array('h', [-1, -55, -48, -9, 12, 0, -13, -12])",False,20.595022751,"[-1, -55, -48, -9, 12, 1, -13, -12]"
13771043360,"array('h', [-37, -105, -104, -35, -28, -15, -18, -26])",False,20.609529895,"[-38, -105, -104, -35, -29, -16, -18, -27]"
13793969564,"array('h', [14, 5, -6, -39, -18, -7, 6, 7])",False,20.632456099,"[15, 5, -6, -39, -18, -7, 7, 7]"
13816810041,"array('h', [-1, -59, -41, -30, -11, -3, -5, -18])",False,20.655296576,"[-1, -59, -41, -30, -11, -3, -6, -18]"
13831015424,"array('h', [-28, -34, -7, 12, 31, -14, -52, -25])",False,20.669501959,"[-28, -34, -8, 12, 32, -14, -52, -25]"
13854092359,"array('h', [19, 17, 11, 2, -13, -3, 0, 18])",False,20.692578894,"[20, 18, 12, 3, -13, -3, 0, 18]"
13876819626,"array('h', [-80, -8, -15, -31, -45, -30, 1, -49])",False,20.715306161,"[-81, -8, -15, -32, -45, -30, 2, -49]"
13890874084,"array('h', [0, -53, -10, -21, -20, 8, 19, -15])",False,20.729360619,"[0, -54, -11, -21, -21, 8, 19, -15]"
13914045326,"array('h', [-15, -16, 0, 8, 12, 9, 19, -17])",False,20.752531861,"[-15, -16, 0, 9, 12, 10, 19, -17]"
13936586117,"array('h', [27, 44, 27, 40, 46, 9, -41, -24])",False,20.775072652,"[28, 44, 27, 41, 46, 10, -41, -24]"
13950793665,"array('h', [-10, -48, -16, -10, -6, 5, 7, -5])",False,20.7892802,"[-10, -48, -16, -10, -7, 5, 7, -6]"
13974173412,"array('h', [-10, -21, -2, 0, -1, -3, -26, 8])",False,20.812659947,"[-10, -22, -2, 1, -1, -3, -26, 9]"
13996537082,"array('h', [-63, -21, -4, -1, 0, 0, -11, -27])",False,20.835023617,"[-63, -21, -5, -1, 0, -1, -11, -27]"
14010867673,"array('h', [-6, -27, -15, 3, 10, 4, 9, 8])",False,20.849354208,"[-6, -27, -15, 4, 10, 5, 9, 8]"
14034173477,"array('h', [-7, -40, -11, 0, 5, 5, 7, 18])",False,20.872660012,"[-8, -41, -12, 1, 6, 6, 7, 19]"
14056624022,"array('h', [-9, -5, -5, 0, 7, 2, -1, -11])",False,20.895110557,"[-9, -5, -6, 0, 7, 3, -1, -11]"
14070933568,"array('h', [-3, 14, 13, 6, 1, 0, -7, -3])",False,20.909420103,"[-4, 14, 13, 7, 1, -1, -8, -4]"
14093897156,"array('h', [-1, -9, -14, -9, -2, 2, 3, 6])",False,20.932383691,"[-2, -10, -14, -9, -2, 2, 3, 6]"
14117016365,"array('h', [-3, 3, 3, -3, -2, -1, -7, 1])",False,20.9555029,"[-3, 3, 3, -3, -2, -2, -7, 2]"
14130978697,"array('h', [-16, -25, -18, -6, -1, 1, -2, -15])",False,20.969465232,"[-16, -25, -19, -7, -1, 2, -2, -15]"
14154061520,"array('h', [3, 25, 17, 0, 1, 0, -7, -3])",False,20.992548055,"[4, 26, 17, -1, 1, 0, -7, -3]"
14176599316,"array('h', [-9, 11, -9, -3, -1, 4, -3, 0])",False,21.015085851,"[-10, 11, -10, -4, -1, 4, -4, -1]"
14199132872,"array('h', [-2, 2, -28, -13, -5, -4, 0, -1])",False,21.037619407,"[-2, 2, -28, -13, -6, -4, -1, -2]"
14213957981,"array('h', [-3, -33, -36, -15, -7, -1, -3, -6])",False,21.052444516,"[-4, -33, -37, -15, -7, -2, -4, -6]"
14215616198,"array('h', [8, 3, -4, -1, 0, 1, 9, 17])",False,21.054102733,"[8, 4, -4, -1, 1, 2, 9, 17]"
14244753667,"array('h', [0, -19, -28, -14, -7, -1, 3, 4])",False,21.083240202,"[0, -19, -28, -14, -7, -2, 3, 4]"
14259061830,"array('h', [3, 21, 7, 8, 0, -3, -11, -7])",False,21.097548365,"[3, 21, 8, 8, 1, -3, -11, -7]"
14273952346,"array('h', [-4, 3, 1, 1, 0, -2, -9, -12])",False,21.112438881,"[-5, 3, 1, 1, 0, -3, -10, -12]"
14296582374,"array('h', [-3, 0, -3, -5, -3, -1, -3, -8])",False,21.135068909,"[-4, -1, -3, -5, -3, -1, -4, -9]"
14319101412,"array('h', [-7, -3, -7, -1, 0, 1, 0, -4])",False,21.157587947,"[-8, -4, -8, -2, -1, 1, 0, -4]"
14334085739,"array('h', [0, 19, 19, 4, 0, 0, 0, -1])",False,21.172572274,"[-1, 19, 20, 5, 1, 0, 0, -1]"
14356702923,"array('h', [0, 16, 20, 16, 4, 1, -2, -1])",False,21.195189458,"[1, 16, 20, 16, 4, 1, -2, -1]"
14379188462,"array('h', [0, -16, -18, -9, -4, -4, -7, -8])",False,21.217674997,"[0, -17, -19, -9, -4, -5, -8, -9]"
14402464041,"array('h', [-8, -20, -13, 0, 0, 0, 0, -3])",False,21.240950576,"[-9, -21, -14, 0, 0, 0, 0, -4]"
14416685873,"array('h', [-16, -67, -46, -44, -19, -13, -11, -9])",False,21.255172408,"[-16, -67, -46, -44, -20, -14, -12, -9]"
14447521849,"array('h', [4, 0, -7, -4, 0, 1, 3, 7])",False,21.286008384,"[4, -1, -8, -5, 0, 2, 3, 8]"
14453973600,"array('h', [-1, 2, -10, -5, -1, -1, -2, -1])",False,21.292460135,"[-1, 2, -11, -6, -1, -2, -2, -2]"
14476674571,"array('h', [16, 50, 52, 29, 13, 5, 6, 5])",False,21.315161106,"[17, 50, 52, 29, 13, 5, 6, 5]"
14497803805,"array('h', [-7, -16, -10, 11, 5, 2, 0, -1])",False,21.33629034,"[-7, -16, -10, 12, 5, 2, -1, -2]"
14514117643,"array('h', [0, 7, 0, -3, -3, -1, -4, -3])",False,21.352604178,"[-1, 8, -1, -3, -4, -1, -4, -3]"
14537169088,"array('h', [1, 0, 0, -5, -3, -3, -2, 0])",False,21.375655623,"[1, 1, 1, -5, -3, -3, -2, 0]"
14565858746,"array('h', [-2, 6, -10, -5, -3, -1, -5, -5])",False,21.404345281,"[-2, 6, -10, -6, -3, -2, -5, -6]"
14583795393,"array('h', [-2, -1, -3, 0, 0, 0, 1, 1])",False,21.422281928,"[-3, -1, -4, -1, 0, 0, 2, 2]"
14596665340,"array('h', [2, 0, -5, -3, -3, -2, -1, -1])",False,21.435151875,"[2, -1, -6, -4, -3, -2, -1, -2]"
14635001415,"array('h', [-1, 0, 3, 2, 1, 1, 1, 0])",False,21.47348795,"[-1, -1, 3, 2, 2, 1, 1, 0]"
14635799761,"array('h', [-2, -2, 0, -2, -1, -1, -2, -3])",False,21.474286296,"[-2, -2, 0, -2, -2, -1, -3, -4]"
14656867974,"array('h', [-1, 0, 0, -2, -3, -1, -1, -1])",False,21.495354509,"[-1, -1, 0, -2, -3, -2, -1, -1]"
14678417223,"array('h', [0, -5, -5, 0, 0, 0, 0, 3])",False,21.516903758,"[0, -5, -5, 1, 0, 0, 1, 3]"
14693984455,"array('h', [2, 1, -1, 0, 2, 0, 2, 1])",False,21.53247099,"[3, 2, -2, 1, 2, 1, 3, 2]"
14716816076,"array('h', [0, 3, 14, 4, 2, 0, 0, 0])",False,21.555302611,"[-1, 4, 14, 5, 2, 0, 0, -1]"
14746071056,"array('h', [0, -2, 6, 0, -3, -2, 0, 0])",False,21.584557591,"[0, -2, 6, 0, -3, -2, 0, -1]"
14776099231,"array('h', [0, -1, 3, 1, 0, -1, 0, -1])",False,21.614585766,"[0, -2, 3, 2, 0, -2, 1, -1]"
14776764563,"array('h', [-2, 0, 0, 1, 0, 0, -2, -2])",False,21.615251098,"[-2, 0, 1, 2, 1, -1, -3, -3]"
14800389917,"array('h', [-3, -3, 1, -2, -2, 0, -1, -1])",False,21.638876452,"[-3, -3, 2, -2, -2, 0, -1, -1]"
14835839617,"array('h', [0, 2, -4, -3, -4, -1, 0, -1])",False,21.674326152,"[0, 2, -4, -3, -4, -2, 0, -2]"
14836748147,"array('h', [0, 0, 0, 2, 3, 1, 1, 1])",False,21.675234682,"[0, -1, 0, 2, 4, 2, 2, 2]"
14860009612,"array('h', [0, 3, 4, 2, 0, -2, -1, -1])",False,21.698496147,"[1, 3, 4, 2, -1, -2, -1, -1]"
14874073266,"array('h', [-1, -2, -2, -2, -2, -1, -2, 0])",False,21.712559801,"[-2, -3, -2, -2, -3, -1, -3, 0]"
14919015073,"array('h', [-2, -4, -3, -2, -1, -2, -3, -1])",False,21.757501608,"[-2, -4, -3, -2, -1, -2, -3, -2]"
14919850079,"array('h', [-3, -3, -2, 0, -1, -2, -2, -4])",False,21.758336614,"[-4, -4, -3, 1, -1, -2, -3, -4]"
14934082376,"array('h', [-1, -1, -2, -1, -2, 0, 0, 0])",False,21.772568911,"[-1, -2, -3, -2, -2, 0, -1, 0]"
14934082377,"array('h', [-3, 0, -2, -5, -2, 0, 8, -2])",False,28.627661865,"[-2, -2, -4, -6, -5, 0, 9, 0]"
14949043907,"array('h', [0, -4, -7, -8, -9, -17, 3, 2])",False,28.642623395,"[-2, -2, -6, -8, -8, -17, 4, 0]"
14963951624,"array('h', [-3, -1, -5, -5, -2, -6, 0, -1])",False,28.657531112,"[-1, -4, -8, -6, -5, -7, -1, 1]"
14978306214,"array('h', [3, 4, 17, 13, 0, -6, 5, 2])",False,28.671885702,"[1, 5, 15, 10, 0, -7, 6, 0]"
15001519805,"array('h', [-6, -2, -6, -8, -1, 2, -5, -4])",False,28.695099293,"[-2, 0, 4, 1, 0, 1, -4, -1]"
15024201233,"array('h', [1, 0, 3, 25, 0, 0, 6, 0])",False,28.717780721,"[-5, -5, -12, 2, -5, 0, 2, -4]"
15039626790,"array('h', [2, 8, 20, 43, 14, 3, 6, 1])",False,28.733206278,"[7, 13, 30, 58, 15, 3, 9, 2]"
15061420047,"array('h', [-1, -10, -10, -1, 0, 2, 3, 8])",False,28.754999535,"[-2, -8, -10, 4, 3, 2, 3, 5]"
15084103379,"array('h', [0, 7, 18, 10, 8, 6, 1, 2])",False,28.777682867,"[0, 1, 12, 12, 8, 7, 4, 6]"
15098861015,"array('h', [2, -3, 0, -1, -3, -4, -2, 1])",False,28.792440503,"[1, 1, 6, -3, -1, 0, -1, 2]"
15121456443,"array('h', [-3, 5, 5, 9, 6, 2, 0, 0])",False,28.815035931,"[0, 1, 7, 11, 4, -1, -3, -1]"
15143819550,"array('h', [1, -2, -2, -3, -5, -1, 3, 4])",False,28.837399038,"[-2, 1, -3, -3, -1, 0, 2, 3]"
15158781683,"array('h', [0, -1, -2, 8, 5, 2, -3, -5])",False,28.852361171,"[1, 1, 6, 8, 1, 1, 1, 0]"
15181925957,"array('h', [-11, -12, -15, -12, -7, -2, 6, 9])",False,28.875505445,"[-1, -7, -15, -3, -1, -1, -2, -2]"
15204048484,"array('h', [-15, 5, 11, 6, 4, 4, 5, 1])",False,28.897627972,"[-16, -7, -5, -4, -2, 1, 7, 8]"
15218944815,"array('h', [-16, -9, -8, -9, -7, -2, 1, -10])",False,28.912524303,"[-12, 2, 4, 0, -1, 2, 6, 2]"
