timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11698048329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=150504169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5001847349564106, y=0.04644790522291988, z=-0.4733902140722295, w=-0.7235741345830686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.25, y=261.0, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.52099609375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.510028313,"[0.5001847349564106, 0.04644790522291988, -0.4733902140722295, -0.7235741345830686]","[-199.25, 261.0, -16.125]","[0.8232421875, 0.52099609375, 0.47021484375]"
11719213476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=171644497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5231735192036594, y=0.06274176128573984, z=-0.43101392821001433, w=-0.7325161662951843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=254.3125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.39404296875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.53119346,"[0.5231735192036594, 0.06274176128573984, -0.43101392821001433, -0.7325161662951843]","[-158.375, 254.3125, 7.4375]","[0.76416015625, 0.39404296875, 0.47900390625]"
11735119741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=187556809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5458719229282979, y=0.0806845574811281, z=-0.39518344152065393, w=-0.7344003632151396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=243.9375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.35009765625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.547099725,"[0.5458719229282979, 0.0806845574811281, -0.39518344152065393, -0.7344003632151396]","[-108.625, 243.9375, 25.8125]","[0.7041015625, 0.35009765625, 0.45556640625]"
11758126287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=210645467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5686608297769743, y=0.09912044516022392, z=-0.3674292363697955, w=-0.7292432751073616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=224.25, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.3447265625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.570106271,"[0.5686608297769743, 0.09912044516022392, -0.3674292363697955, -0.7292432751073616]","[-56.8125, 224.25, 51.25]","[0.67236328125, 0.3447265625, 0.4951171875]"
11779272664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=231671796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5911753072318511, y=0.11968767060516829, z=-0.3489924021011485, w=-0.7172105136569773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=206.0, z=74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.36328125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.591252648,"[0.5911753072318511, 0.11968767060516829, -0.3489924021011485, -0.7172105136569773]","[3.375, 206.0, 74.5625]","[0.60400390625, 0.36328125, 0.5146484375]"
11794907855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=247468584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123705965838813, y=0.14325065186707558, z=-0.3367946727748287, w=-0.7007502062573049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=196.625, z=83.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.5244140625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.606887839,"[0.6123705965838813, 0.14325065186707558, -0.3367946727748287, -0.7007502062573049]","[45.9375, 196.625, 83.6875]","[0.50244140625, 0.5244140625, 0.43310546875]"
11824080366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=276592748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.629931038455612, y=0.16967428416884037, z=-0.3267755818129393, w=-0.6838239855495278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=193.3125, z=68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.62744140625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.63606035,"[0.629931038455612, 0.16967428416884037, -0.3267755818129393, -0.6838239855495278]","[66.5625, 193.3125, 68.0]","[0.421875, 0.62744140625, 0.32568359375]"
11839254295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=291732982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6443393353030243, y=0.19805637425957318, z=-0.3185381255040716, w=-0.6664337597966963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=188.75, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.64794921875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.651234279,"[0.6443393353030243, 0.19805637425957318, -0.3185381255040716, -0.6664337597966963]","[83.9375, 188.75, 55.5625]","[0.3671875, 0.64794921875, 0.2958984375]"
11854946097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=307403697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6573405800340446, y=0.22478972667273783, z=-0.31054307067903614, w=-0.6487957628376876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5625, y=179.0625, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.68017578125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.666926081,"[0.6573405800340446, 0.22478972667273783, -0.31054307067903614, -0.6487957628376876]","[81.5625, 179.0625, 54.4375]","[0.359375, 0.68017578125, 0.35546875]"
11878043757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=330621151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6684047684276542, y=0.25061364068705577, z=-0.3037759594981677, w=-0.6309897266007751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=167.25, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.71484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690023741,"[0.6684047684276542, 0.25061364068705577, -0.3037759594981677, -0.6309897266007751]","[84.5625, 167.25, 51.0]","[0.29541015625, 0.71484375, 0.3125]"
11899294831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=351760523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782856597948659, y=0.27301104618576755, z=-0.2960213668680914, w=-0.6146258070848825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.3125, y=153.5, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.66455078125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.711274815,"[0.6782856597948659, 0.27301104618576755, -0.2960213668680914, -0.6146258070848825]","[67.3125, 153.5, 46.625]","[0.2041015625, 0.66455078125, 0.23876953125]"
11915059622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=367563424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873174040623534, y=0.2915041223516384, z=-0.2887575382842549, w=-0.5993656787045831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=134.0, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.71826171875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.727039606,"[0.6873174040623534, 0.2915041223516384, -0.2887575382842549, -0.5993656787045831]","[53.4375, 134.0, 47.0625]","[0.1455078125, 0.71826171875, 0.27294921875]"
11938224399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=390703678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6936498283298435, y=0.3104792500408195, z=-0.2843567576056965, w=-0.5844602513054624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=118.5, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.779296875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.750204383,"[0.6936498283298435, 0.3104792500408195, -0.2843567576056965, -0.5844602513054624]","[69.4375, 118.5, 41.125]","[0.08935546875, 0.779296875, 0.3359375]"
11958979669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=411570460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696541867285072, y=0.3303263744958648, z=-0.2832676836724517, w=-0.5705027018501199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=99.8125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.82421875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.770959653,"[0.696541867285072, 0.3303263744958648, -0.2832676836724517, -0.5705027018501199]","[74.5, 99.8125, 32.0]","[0.001953125, 0.82421875, 0.32373046875]"
11974895401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=427399765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6985165530640594, y=0.34638950005579666, z=-0.2824218884155368, w=-0.5588620726891408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=80.0, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.76318359375, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.786875385,"[0.6985165530640594, 0.34638950005579666, -0.2824218884155368, -0.5588620726891408]","[61.8125, 80.0, 27.3125]","[-0.02734375, 0.76318359375, 0.30908203125]"
11997913784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=450382399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002530764218168, y=0.35870193760402835, z=-0.2832628368930229, w=-0.5483983170617993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=59.8125, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.78515625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.809893768,"[0.7002530764218168, 0.35870193760402835, -0.2832628368930229, -0.5483983170617993]","[53.6875, 59.8125, 28.5625]","[0.013671875, 0.78515625, 0.357421875]"
12022049159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=474535641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019434008474056, y=0.3680304936188032, z=-0.28563560698772783, w=-0.53874049206852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=44.125, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.978515625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.834029143,"[0.7019434008474056, 0.3680304936188032, -0.28563560698772783, -0.53874049206852]","[43.375, 44.125, 31.9375]","[0.0419921875, 0.978515625, 0.43603515625]"
12041697484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=494163858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7036837811297851, y=0.37427261218560526, z=-0.2850990494975476, w=-0.5324168291087793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=38.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.021484375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.853677468,"[0.7036837811297851, 0.37427261218560526, -0.2850990494975476, -0.5324168291087793]","[14.375, 38.125, 18.3125]","[0.02294921875, 1.021484375, 0.41943359375]"
12058156740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=510652980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058031834978429, y=0.37621677819791627, z=-0.28081982421943746, w=-0.5305120434938819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=30.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.921875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870136724,"[0.7058031834978429, 0.37621677819791627, -0.28081982421943746, -0.5305120434938819]","[-19.1875, 30.3125, 2.875]","[-0.0205078125, 0.921875, 0.40380859375]"
12080533133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=533099180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089958670214508, y=0.3745788254055306, z=-0.2771041009191965, w=-0.5293664905885884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=17.8125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8212890625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.892513117,"[0.7089958670214508, 0.3745788254055306, -0.2771041009191965, -0.5293664905885884]","[-24.0625, 17.8125, 8.1875]","[0.00927734375, 0.8212890625, 0.54443359375]"
12101782051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=554245875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122271688985088, y=0.3726848138910185, z=-0.2752105839886345, w=-0.5273496220141499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=15.375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.80224609375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.913762035,"[0.7122271688985088, 0.3726848138910185, -0.2752105839886345, -0.5273496220141499]","[-12.6875, 15.375, 11.625]","[0.0927734375, 0.80224609375, 0.64013671875]"
12118114199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=570621754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141767611273415, y=0.3740257407220194, z=-0.27276779296454057, w=-0.5250276471427563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=25.5625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.8134765625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930094183,"[0.7141767611273415, 0.3740257407220194, -0.27276779296454057, -0.5250276471427563]","[-2.625, 25.5625, 2.5625]","[0.0849609375, 0.8134765625, 0.5615234375]"
12140454484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=593098832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141768781915053, y=0.37842036106207444, z=-0.27044848707516966, w=-0.5230745958551578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=26.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.8203125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.952434468,"[0.7141768781915053, 0.37842036106207444, -0.27044848707516966, -0.5230745958551578]","[12.625, 26.8125, -3.5625]","[-0.0087890625, 0.8203125, 0.54248046875]"
12161810941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=614180195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130231011226071, y=0.384649168231011, z=-0.27081694056505806, w=-0.5199050483960254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=22.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.755859375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.973790925,"[0.7130231011226071, 0.384649168231011, -0.27081694056505806, -0.5199050483960254]","[37.875, 22.0625, 0.6875]","[-0.0205078125, 0.755859375, 0.57275390625]"
12184205523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=636655960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114934877958325, y=0.3922155917110766, z=-0.27319592102377516, w=-0.5150805132975064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=22.875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.74267578125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.996185507,"[0.7114934877958325, 0.3922155917110766, -0.27319592102377516, -0.5150805132975064]","[56.1875, 22.875, 6.375]","[0.03125, 0.74267578125, 0.603515625]"
12200449588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=653013357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091090420464599, y=0.40106348040000755, z=-0.2758188811334095, w=-0.5101337040303247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0625, y=25.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.833984375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.012429572,"[0.7091090420464599, 0.40106348040000755, -0.2758188811334095, -0.5101337040303247]","[63.0625, 25.0, 1.875]","[0.0322265625, 0.833984375, 0.6181640625]"
12221622443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=674173032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056881072031218, y=0.4110105270632955, z=-0.27825913170204397, w=-0.5056149697345322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=25.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.94677734375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.033602427,"[0.7056881072031218, 0.4110105270632955, -0.27825913170204397, -0.5056149697345322]","[60.125, 25.25, -4.25]","[0.017578125, 0.94677734375, 0.51904296875]"
12237859171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=690400616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028922995978903, y=0.4196235289801577, z=-0.2788741678415041, w=-0.5020833671841131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=26.1875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8447265625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.049839155,"[0.7028922995978903, 0.4196235289801577, -0.2788741678415041, -0.5020833671841131]","[45.375, 26.1875, -5.75]","[-0.03515625, 0.8447265625, 0.42236328125]"
12260391846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=712976301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000846980035157, y=0.4267037596985683, z=-0.2803390599764732, w=-0.4992147118544686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=16.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.90771484375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.07237183,"[0.7000846980035157, 0.4267037596985683, -0.2803390599764732, -0.4992147118544686]","[40.5, 16.5, -4.25]","[-0.03955078125, 0.90771484375, 0.43701171875]"
12281509353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=734088966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971563767369221, y=0.4329303257043415, z=-0.28198760817059887, w=-0.49701841847038664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=13.25, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.958984375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.093489337,"[0.6971563767369221, 0.4329303257043415, -0.28198760817059887, -0.49701841847038664]","[39.875, 13.25, -8.375]","[0.005859375, 0.958984375, 0.49609375]"
12297972968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=750534872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949541464364457, y=0.43744391072457456, z=-0.28229078932623936, w=-0.4959772873654099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=12.0625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96044921875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.109952952,"[0.6949541464364457, 0.43744391072457456, -0.28229078932623936, -0.4959772873654099]","[22.1875, 12.0625, -10.875]","[-0.0078125, 0.96044921875, 0.43505859375]"
12320364889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=773029340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934416527228449, y=0.44111458711627494, z=-0.2811365418925643, w=-0.4954985773086924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=13.3125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.9111328125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132344873,"[0.6934416527228449, 0.44111458711627494, -0.2811365418925643, -0.4954985773086924]","[10.8125, 13.3125, -11.4375]","[-0.046875, 0.9111328125, 0.38232421875]"
12341674053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=794209909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910374634649837, y=0.4451277354751922, z=-0.28076067231398383, w=-0.4954815517054176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=8.75, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8203125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.153654037,"[0.6910374634649837, 0.4451277354751922, -0.28076067231398383, -0.4954815517054176]","[22.3125, 8.75, -13.9375]","[-0.05419921875, 0.8203125, 0.42919921875]"
12364105049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=816669080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873018843557726, y=0.4507958190082351, z=-0.28197626371758006, w=-0.49486223944202146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=7.125, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.76513671875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.176085033,"[0.6873018843557726, 0.4507958190082351, -0.28197626371758006, -0.49486223944202146]","[37.5, 7.125, -14.1875]","[-0.04931640625, 0.76513671875, 0.38671875]"
12380307704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=832954086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682386301445703, y=0.45801670894888685, z=-0.284795570889593, w=-0.4934177871992006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=4.5625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8154296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192287688,"[0.682386301445703, 0.45801670894888685, -0.284795570889593, -0.4934177871992006]","[49.5625, 4.5625, -11.4375]","[-0.07568359375, 0.8154296875, 0.345703125]"
