time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.422,133,1731185934,952014875,RU_myo,0.6472177962660182,0.0508423636636734,-0.7024546979654472,-0.2916874621232837,-67.625,-164.0625,2.1875,1.29052734375,0.205078125,0.72265625
1969/12/31/18:00:09.441,134,1731185934,967047855,RU_myo,0.6347627531080704,0.039855776709574,-0.7126432601240221,-0.2960191685167443,-33.375,-115.3125,5.4375,1.2197265625,0.34521484375,0.49560546875
1969/12/31/18:00:09.470,135,1731185934,989615904,RU_myo,0.6294404458330458,0.0361319445295416,-0.7180003301444731,-0.294914790484367,14.4375,-72.9375,-0.875,1.04150390625,0.3544921875,0.37060546875
1969/12/31/18:00:09.503,136,1731185935,14865586,RU_myo,0.6263976936521226,0.0367428053764569,-0.7221609189605296,-0.2911348532320593,38.8125,-51.3125,-4.3125,0.9794921875,0.337890625,0.36279296875
1969/12/31/18:00:09.519,137,1731185935,27078945,RU_myo,0.6262232062922541,0.0374147003369543,-0.7244902006519548,-0.2855846376453662,42.8125,-34.875,-1.0,1.037109375,0.25,0.38720703125
1969/12/31/18:00:09.547,138,1731185935,49462192,RU_myo,0.6275652837330953,0.0422974850833529,-0.7262594155942521,-0.2773445486562133,61.9375,-6.9375,5.875,0.98486328125,0.4140625,0.1875
1969/12/31/18:00:09.577,139,1731185935,72081344,RU_myo,0.6291389662398134,0.0507192938441293,-0.7283803282019725,-0.2665967214334017,82.125,6.0625,2.0,0.982421875,0.42724609375,0.06884765625
1969/12/31/18:00:09.596,140,1731185935,87008623,RU_myo,0.6321853310786051,0.0599349290518623,-0.7290455473772869,-0.2554253340957677,85.125,16.0,-3.1875,1.03369140625,0.3662109375,0.10595703125
1969/12/31/18:00:09.625,141,1731185935,109550015,RU_myo,0.6355531985223737,0.0694573648245905,-0.7291802614757321,-0.2440162957545808,85.875,20.625,-1.75,0.9921875,0.365234375,0.09423828125
1969/12/31/18:00:09.654,142,1731185935,132088192,RU_myo,0.6372023395233323,0.0790399453719075,-0.7307075104189017,-0.2319318860333968,86.125,20.375,2.1875,0.9150390625,0.37841796875,-0.0966796875
1969/12/31/18:00:09.654,1,1731185941,402660483,RU_myo,0.6826908829313776,0.3975293447055933,-0.5407204766999619,-0.2890068243790856,-108.625,125.625,-131.625,0.7900390625,0.74560546875,0.22900390625
1969/12/31/18:00:09.675,2,1731185941,418528391,RU_myo,0.6992869816356412,0.4000895666074563,-0.5078787618216086,-0.3049347787598554,-129.375,146.875,-122.6875,0.6982421875,0.69921875,0.298828125
1969/12/31/18:00:09.706,3,1731185941,441704059,RU_myo,0.7189954838774055,0.3981941032950928,-0.471131251277563,-0.3201910278795304,-158.4375,166.1875,-109.75,0.60498046875,0.6630859375,0.39013671875
1969/12/31/18:00:09.735,4,1731185941,465644248,RU_myo,0.7416716408151014,0.3913750770229964,-0.4310497183306926,-0.3330838732555352,-186.75,185.0625,-88.5625,0.5595703125,0.68701171875,0.37158203125
1969/12/31/18:00:09.761,5,1731185941,485727249,RU_myo,0.7660752327946466,0.3799552485177814,-0.3884393898099857,-0.3433330558895616,-208.5,197.6875,-68.3125,0.5126953125,0.671875,0.44580078125
1969/12/31/18:00:09.783,6,1731185941,501692614,RU_myo,0.7911479650921264,0.3650560082715636,-0.3441817138678059,-0.3497970211343138,-219.8125,208.3125,-46.625,0.49755859375,0.619140625,0.52978515625
1969/12/31/18:00:09.812,7,1731185941,523980832,RU_myo,0.8159407175535611,0.347788016802827,-0.2993247515621382,-0.3516943757139152,-221.4375,215.75,-22.6875,0.439453125,0.4921875,0.57275390625
1969/12/31/18:00:09.830,8,1731185941,538525531,RU_myo,0.8378822706030367,0.333394985214088,-0.2592936465011801,-0.3457859009955709,-178.5625,209.5,13.25,0.3857421875,0.474609375,0.67626953125
1969/12/31/18:00:09.859,9,1731185941,561695968,RU_myo,0.8550731561767893,0.3262449867774244,-0.2266929618131626,-0.3332032521642581,-109.5625,194.6875,38.8125,0.41650390625,0.45654296875,0.74072265625
1969/12/31/18:00:09.889,10,1731185941,584444541,RU_myo,0.8672574473245466,0.328616658202221,-0.1989156183285732,-0.3167146804255804,-38.9375,190.4375,45.5625,0.36572265625,0.369140625,0.7158203125
1969/12/31/18:00:09.916,11,1731185941,605213793,RU_myo,0.8749462073241141,0.3386868855557383,-0.1760878833714732,-0.2979150636867109,18.0625,178.75,49.5,0.33642578125,0.40087890625,0.6083984375
1969/12/31/18:00:09.937,12,1731185941,621628135,RU_myo,0.8785606356221729,0.3557212299851343,-0.1597327486051984,-0.2758243373889537,72.875,160.875,64.4375,0.3447265625,0.529296875,0.5625
1969/12/31/18:00:09.966,13,1731185941,643982425,RU_myo,0.8798960650212357,0.377630199381686,-0.1445334268847312,-0.2495765128934401,104.25,170.4375,79.0625,0.40771484375,0.76220703125,0.423828125
1969/12/31/18:00:09.993,14,1731185941,665133757,RU_myo,0.8789820481980002,0.4011908202767485,-0.1266500763843379,-0.2244910751525758,111.8125,181.75,62.8125,0.38330078125,0.81591796875,0.39501953125
1969/12/31/18:00:10.014,15,1731185941,681579641,RU_myo,0.8760708268146506,0.4240883511954429,-0.1069376498696626,-0.203010629832476,107.1875,178.3125,39.5,0.24169921875,0.8603515625,0.3173828125
1969/12/31/18:00:10.044,16,1731185941,703982928,RU_myo,0.872590806701068,0.4434978176755708,-0.0879549071387968,-0.1848212760695883,90.25,161.25,27.9375,0.1064453125,0.76123046875,0.21875
1969/12/31/18:00:10.071,17,1731185941,725252321,RU_myo,0.8686668963274156,0.4610062582884324,-0.0715954377032081,-0.1666287680560599,86.3125,145.25,35.0,0.07421875,0.68994140625,0.255859375
1969/12/31/18:00:10.091,18,1731185941,741437024,RU_myo,0.8633579452632381,0.4782801597089242,-0.0585337765646833,-0.1497829902916922,91.625,124.4375,36.375,0.0322265625,0.7373046875,0.2578125
1969/12/31/18:00:10.121,19,1731185941,764243098,RU_myo,0.8562925454770148,0.4960502899060303,-0.049012966998221,-0.1352586984658254,89.125,98.4375,34.5,-0.05615234375,0.763671875,0.20166015625
1969/12/31/18:00:10.149,20,1731185941,786532584,RU_myo,0.8480276530150858,0.513613984462498,-0.0450442210972458,-0.1225593441236715,91.875,66.75,37.875,-0.00927734375,0.75390625,0.10595703125
1969/12/31/18:00:10.169,21,1731185941,801511320,RU_myo,0.8395992340449782,0.5297849194177384,-0.0441894333707883,-0.111572215748344,80.9375,46.75,36.3125,0.025390625,0.9697265625,0.080078125
1969/12/31/18:00:10.198,22,1731185941,824028682,RU_myo,0.8316347761647397,0.5442706274540171,-0.0435807141417705,-0.1012610710941139,89.5625,43.1875,34.0625,0.03857421875,0.89501953125,0.29638671875
1969/12/31/18:00:10.226,23,1731185941,844943273,RU_myo,0.8249843089262555,0.5556863826919674,-0.0452899050919859,-0.0925330136380736,73.5,26.8125,33.375,0.0751953125,0.9580078125,0.31884765625
1969/12/31/18:00:10.246,24,1731185941,861546352,RU_myo,0.8228464062080713,0.5594696357320066,-0.0482806547964234,-0.0871004986023972,16.0625,5.0,31.25,0.00830078125,1.181640625,0.29248046875
1969/12/31/18:00:10.276,25,1731185941,884241512,RU_myo,0.8246921927909737,0.557282193781481,-0.0493802075322254,-0.0829514240250857,-29.8125,8.625,21.4375,0.03173828125,1.09033203125,0.20703125
1969/12/31/18:00:10.303,26,1731185941,905071636,RU_myo,0.8274268027759839,0.5534286530517738,-0.0501119360489143,-0.0810580402837493,-31.9375,2.9375,9.625,0.0537109375,0.8955078125,0.28173828125
1969/12/31/18:00:10.326,27,1731185941,923050742,RU_myo,0.8305109122768269,0.5487097156881512,-0.0519412645217593,-0.0804448726670726,-31.4375,-7.4375,9.8125,0.02294921875,0.8486328125,0.35498046875
1969/12/31/18:00:10.353,28,1731185941,944047359,RU_myo,0.8316999702989186,0.5467758941683335,-0.0538352688832853,-0.0800814884068825,-17.5625,-8.125,8.375,0.0126953125,0.86083984375,0.2861328125
1969/12/31/18:00:10.380,29,1731185941,965064984,RU_myo,0.8295276234909282,0.5499259721619648,-0.0562132985972441,-0.0794066248371494,21.3125,-7.0,5.25,0.0576171875,0.78564453125,0.30419921875
1969/12/31/18:00:10.401,30,1731185941,981673968,RU_myo,0.825215061176518,0.5561656536568367,-0.0615249098865332,-0.0769061373581666,49.125,-10.625,11.25,0.2158203125,0.90673828125,0.40380859375
1969/12/31/18:00:10.438,31,1731185942,10266733,RU_myo,0.8228566714819963,0.5597207683027895,-0.0643953555680962,-0.0739783610886565,26.5625,2.875,4.75,0.27392578125,1.2900390625,0.5107421875
1969/12/31/18:00:10.458,32,1731185942,25131001,RU_myo,0.8227062292181364,0.5603728681988064,-0.0617075449024064,-0.0729992321496321,-0.125,16.875,-6.125,0.05419921875,1.1533203125,0.40576171875
1969/12/31/18:00:10.478,33,1731185942,41718308,RU_myo,0.8232672568001481,0.5598315005464827,-0.0584734602620508,-0.0734885659243311,-1.6875,13.0625,-11.875,0.00146484375,0.73046875,0.353515625
1969/12/31/18:00:10.508,34,1731185942,64202595,RU_myo,0.8221087449396729,0.5614192765576592,-0.0587787305202245,-0.0740990434595562,20.25,-2.125,-5.125,0.046875,0.7265625,0.4189453125
1969/12/31/18:00:10.535,35,1731185942,85678270,RU_myo,0.8180737861363844,0.5672743242819933,-0.0603652148391318,-0.0728777214539165,44.4375,-1.5625,4.5625,0.05126953125,0.94091796875,0.39453125
1969/12/31/18:00:10.556,36,1731185942,101585234,RU_myo,0.8130649668988489,0.5744129122051698,-0.0614025491104453,-0.072144943388217,46.25,-1.3125,2.375,0.01416015625,0.96875,0.27880859375
1969/12/31/18:00:10.605,37,1731185942,139674761,RU_myo,0.8093819169830598,0.5794466469019749,-0.0618939112987045,-0.0728809961446284,33.9375,-4.5625,-2.6875,-0.0185546875,0.9736328125,0.30615234375
1969/12/31/18:00:10.612,38,1731185942,144981333,RU_myo,0.8071428370663343,0.5824685491624341,-0.0621958976838017,-0.0733655240588122,25.125,-3.25,-1.875,-0.00830078125,0.93017578125,0.36279296875
1969/12/31/18:00:10.633,39,1731185942,160962805,RU_myo,0.804960737657563,0.5854093444702523,-0.0625022592782335,-0.0736720966297147,21.125,-1.5,-3.5,0.0322265625,0.9296875,0.30419921875
1969/12/31/18:00:10.663,40,1731185942,184167333,RU_myo,0.8029425739888459,0.5881531465569381,-0.0621967679889497,-0.0740989954255005,19.1875,0.25,-5.0625,0.015625,0.8857421875,0.28173828125
1969/12/31/18:00:10.690,41,1731185942,205087838,RU_myo,0.8006973488907844,0.5912147066135186,-0.0622588272502363,-0.0739781359091043,23.125,0.375,-0.8125,0.001953125,0.8408203125,0.2763671875
1969/12/31/18:00:10.710,42,1731185942,221119902,RU_myo,0.7984919136100422,0.5942606077746042,-0.0628075354765887,-0.072939752084085,23.875,1.625,4.6875,0.00927734375,0.87841796875,0.291015625
1969/12/31/18:00:10.740,43,1731185942,244240575,RU_myo,0.7963714019789352,0.5972632918191063,-0.0629308588518649,-0.0714762713050765,22.1875,4.5625,6.0625,0.0009765625,0.95068359375,0.28466796875
1969/12/31/18:00:10.767,44,1731185942,264997139,RU_myo,0.7948417485894422,0.5994579030023739,-0.0625032983071409,-0.0704993257272927,13.5,4.9375,3.75,-0.01708984375,1.0107421875,0.2587890625
1969/12/31/18:00:10.786,45,1731185942,280734294,RU_myo,0.7934338353032162,0.6014691140147621,-0.0614042955854323,-0.0701937772596891,10.3125,6.0,-2.75,-0.0009765625,0.99951171875,0.23291015625
1969/12/31/18:00:10.817,46,1731185942,304193649,RU_myo,0.7918284579696595,0.6036524666091061,-0.0604873199605282,-0.070375257229555,15.375,4.375,-6.125,0.02197265625,0.96337890625,0.265625
1969/12/31/18:00:10.844,47,1731185942,325097678,RU_myo,0.789720444726211,0.6064818626371644,-0.0598790969451548,-0.070255698862256,22.3125,4.1875,-6.125,0.048828125,0.96044921875,0.2919921875
1969/12/31/18:00:10.865,48,1731185942,340925064,RU_myo,0.7865961196785335,0.6106847348012514,-0.0584133224592501,-0.0701326097238018,31.875,8.375,-10.75,0.0595703125,0.98876953125,0.2880859375
1969/12/31/18:00:10.895,49,1731185942,364116225,RU_myo,0.7824427286271716,0.6162980131795421,-0.0549949994924004,-0.0702544333138212,41.0625,15.625,-15.125,-0.015625,0.9794921875,0.2783203125
1969/12/31/18:00:10.922,50,1731185942,385259675,RU_myo,0.7768861442014953,0.6236208151560871,-0.0513325932804413,-0.0700711261426238,58.3125,16.8125,-11.625,-0.083984375,0.8486328125,0.29443359375
1969/12/31/18:00:10.961,51,1731185942,415132879,RU_myo,0.7695550177037673,0.632771007973902,-0.0495010405581976,-0.0702536346269857,68.5625,8.0625,-7.5625,-0.08837890625,0.86767578125,0.2060546875
1969/12/31/18:00:10.972,52,1731185942,424072640,RU_myo,0.7625509086099849,0.6412678976912272,-0.0469994556655477,-0.0712926808017659,64.25,7.375,-11.875,-0.1259765625,1.02783203125,0.22119140625
1969/12/31/18:00:11.000,53,1731185942,446612115,RU_myo,0.754904094402719,0.6501648135169601,-0.0443738095594095,-0.0737325473834479,72.0625,3.1875,-19.3125,-0.12109375,1.005859375,0.25048828125
1969/12/31/18:00:11.020,54,1731185942,460814232,RU_myo,0.749365112978157,0.6563430039793209,-0.0415059278997431,-0.0770911572608464,45.4375,0.3125,-25.0,-0.1083984375,1.13623046875,0.15576171875
1969/12/31/18:00:11.049,55,1731185942,483911370,RU_myo,0.7486144429704041,0.6569374031545422,-0.0367440598995665,-0.0816059934978744,2.0,2.6875,-31.0625,-0.1611328125,1.28564453125,0.17138671875
1969/12/31/18:00:11.078,56,1731185942,506756108,RU_myo,0.7520594374179878,0.6525051039686949,-0.0308246096823377,-0.0877128002247908,-27.0625,0.75,-41.0625,-0.15576171875,1.19482421875,0.30712890625
1969/12/31/18:00:11.106,57,1731185942,527923805,RU_myo,0.7579520457211482,0.6450344032196081,-0.0238652963341092,-0.0941794175026358,-43.0,4.375,-48.75,-0.0966796875,0.9931640625,0.40087890625
1969/12/31/18:00:11.127,58,1731185942,544323210,RU_myo,0.7649806381744616,0.6362529460089833,-0.0160528132003417,-0.098636297078906,-55.6875,15.125,-44.6875,-0.0888671875,1.0322265625,0.39013671875
1969/12/31/18:00:11.157,59,1731185942,566855201,RU_myo,0.7728702838692201,0.6264387713907602,-0.0053713935381844,-0.1010798602185617,-65.25,34.75,-45.4375,-0.1201171875,1.087890625,0.42822265625
1969/12/31/18:00:11.184,60,1731185942,587760142,RU_myo,0.7803660297562652,0.6167241583619323,0.0087894179338992,-0.1029704726006116,-57.875,52.375,-51.125,-0.18017578125,0.88134765625,0.51953125
1969/12/31/18:00:11.213,61,1731185942,611570248,RU_myo,0.785735613593063,0.6095203788814051,0.022950096380874,-0.1028481712813105,-41.9375,61.125,-43.3125,-0.17041015625,0.68359375,0.44287109375
1969/12/31/18:00:11.233,62,1731185942,626508203,RU_myo,0.7900269207669601,0.6038581725370885,0.0367454381752074,-0.0993103453672134,-34.6875,73.125,-31.0625,-0.14697265625,0.78564453125,0.43994140625
1969/12/31/18:00:11.260,63,1731185942,647567819,RU_myo,0.7931319737014523,0.5997625653063314,0.0513942682666325,-0.0926561748559954,-27.375,89.0625,-21.6875,-0.14453125,0.83544921875,0.42236328125
1969/12/31/18:00:11.280,64,1731185942,663407921,RU_myo,0.7949591620566947,0.5967687137153181,0.0679353153692491,-0.085392188860359,-17.75,99.5,-19.3125,-0.205078125,0.6025390625,0.37939453125
1969/12/31/18:00:11.311,65,1731185942,687089924,RU_myo,0.793664158217744,0.5978574505685459,0.0828882509313001,-0.0761131435282263,1.0,101.3125,-8.25,-0.18017578125,0.47998046875,0.2978515625
1969/12/31/18:00:11.337,66,1731185942,707659639,RU_myo,0.7901119905394486,0.6021208796192862,0.0958266377093035,-0.0631723375981714,21.3125,106.6875,16.1875,-0.20751953125,0.5830078125,0.24755859375
1969/12/31/18:00:11.359,67,1731185942,724019356,RU_myo,0.7858160745978379,0.6070328461919758,0.1077948724359003,-0.0488311992914611,24.25,107.625,24.4375,-0.1884765625,0.84619140625,0.1875
1969/12/31/18:00:11.389,68,1731185942,746773798,RU_myo,0.7818392372212175,0.6106879200873043,0.1200622827398028,-0.0370502316334826,14.0,98.0625,12.9375,-0.263671875,0.99560546875,0.15234375
1969/12/31/18:00:11.414,69,1731185942,767588604,RU_myo,0.7792231310879594,0.6121595473665318,0.1317220364160909,-0.0268571343943836,7.5,89.3125,9.875,-0.2646484375,0.76416015625,0.19384765625
1969/12/31/18:00:11.436,70,1731185942,784074060,RU_myo,0.7776471227026917,0.6128396477186048,0.1392928362643282,-0.0170301057483556,-2.0,70.5625,11.3125,-0.0556640625,0.6064453125,0.10498046875
1969/12/31/18:00:11.465,71,1731185942,806634098,RU_myo,0.7755953847645086,0.6145191102391653,0.1442301010622911,-0.0039673959242695,-8.8125,69.6875,26.6875,-0.0166015625,1.01611328125,0.0302734375
1969/12/31/18:00:11.492,72,1731185942,827717424,RU_myo,0.7750185474529144,0.6141794616422166,0.1484480670556421,0.0096442411985162,-23.4375,67.8125,28.0,-0.00830078125,1.17333984375,0.0654296875
1969/12/31/18:00:11.514,73,1731185942,843998722,RU_myo,0.7753541100215819,0.6126902744545887,0.1516771599939881,0.0207526094156764,-19.25,54.875,26.375,-0.0146484375,0.77197265625,0.13037109375
1969/12/31/18:00:11.542,74,1731185942,866522958,RU_myo,0.7747444665120674,0.6131181096757046,0.151005893811617,0.0324717605124414,-10.625,39.625,46.375,-0.02490234375,0.74169921875,0.095703125
1969/12/31/18:00:11.569,75,1731185942,887639146,RU_myo,0.7731140521480162,0.6146580218798771,0.1496664815937893,0.045717860813111,-11.5625,41.75,52.625,-0.00146484375,1.01220703125,0.02587890625
1969/12/31/18:00:11.591,76,1731185942,904165156,RU_myo,0.7719399371966773,0.6150738315118934,0.1503961417927265,0.0563375157770643,-14.5625,42.125,32.3125,0.001953125,1.1083984375,0.0576171875
1969/12/31/18:00:11.619,77,1731185942,926512753,RU_myo,0.7690139526999624,0.6177625379217653,0.1507631131969924,0.0652492987884959,11.3125,36.25,31.3125,0.021484375,0.8271484375,0.12060546875
1969/12/31/18:00:11.647,78,1731185942,947730809,RU_myo,0.7674920562762354,0.618803440951843,0.149115881460382,0.0761754482450089,-4.375,33.3125,46.1875,0.0107421875,0.875,0.103515625
1969/12/31/18:00:11.679,79,1731185942,971835867,RU_myo,0.7675983306809969,0.617569967384727,0.1475868927788367,0.0872825709982367,-24.0,33.75,44.3125,-0.01171875,1.1572265625,0.11962890625
1969/12/31/18:00:11.697,80,1731185942,986582869,RU_myo,0.7686370681397078,0.6149462766225328,0.1463053325125767,0.0981472568544945,-32.0,34.75,38.8125,0.03955078125,1.126953125,0.13232421875
1969/12/31/18:00:11.724,81,1731185943,7645502,RU_myo,0.7706673483104286,0.6111136932745138,0.1442941241411257,0.1085868218473192,-41.1875,29.375,39.875,0.03271484375,0.986328125,0.10791015625
1969/12/31/18:00:11.746,82,1731185943,23991220,RU_myo,0.7741024055004919,0.6054503832328796,0.142588173730417,0.1177451143518726,-56.5625,24.8125,36.25,-0.04150390625,1.14794921875,0.10888671875
1969/12/31/18:00:11.775,83,1731185943,46766883,RU_myo,0.7771921167126425,0.60042714616369,0.1414241839647524,0.1243336481381962,-50.375,18.375,24.5625,-0.04541015625,1.10009765625,0.10693359375
1969/12/31/18:00:11.804,84,1731185943,69127869,RU_myo,0.7771461030937808,0.5997062883204836,0.1399009478707937,0.1297074669395448,-11.125,13.1875,24.375,0.005859375,0.90771484375,0.19140625
1969/12/31/18:00:11.832,85,1731185943,91659777,RU_myo,0.7741163608990018,0.6025313513983636,0.13929455413748,0.135265877286878,28.5625,18.5,26.8125,0.015625,0.8955078125,0.369140625
1969/12/31/18:00:11.853,86,1731185943,106670963,RU_myo,0.7710008951502658,0.6052762945380442,0.1404538880326784,0.1395382825044341,17.8125,20.3125,18.3125,-0.0361328125,1.1259765625,0.22705078125
1969/12/31/18:00:11.879,87,1731185943,127570015,RU_myo,0.7704893923815892,0.6050749700292081,0.1406327782656406,0.1430132810227413,-13.3125,13.0625,12.6875,-0.0224609375,1.2060546875,0.11376953125
1969/12/31/18:00:11.899,88,1731185943,143477170,RU_myo,0.7734801536637311,0.6005580201939277,0.1406937937338147,0.1458210296009038,-35.75,11.9375,3.5625,-0.0107421875,1.09228515625,0.22607421875
1969/12/31/18:00:11.929,89,1731185943,166555875,RU_myo,0.7772758650839894,0.5948290643351246,0.1414283162713682,0.1483868091738007,-36.875,13.375,2.8125,-0.06689453125,0.888671875,0.2734375
1969/12/31/18:00:11.956,90,1731185943,187545778,RU_myo,0.778304023750614,0.5929906353021108,0.142464245269699,0.1493616144708456,-16.625,7.8125,1.5625,-0.087890625,0.8935546875,0.1630859375
1969/12/31/18:00:11.977,91,1731185943,203504449,RU_myo,0.7759945419600326,0.5957450428325272,0.1435647890104614,0.149363536865901,18.0625,4.625,-1.1875,-0.0224609375,0.9794921875,0.2109375
1969/12/31/18:00:12.006,92,1731185943,226592244,RU_myo,0.7733516485166444,0.5989050019925268,0.1441717911441447,0.1498483265278896,22.5625,4.5625,1.875,0.00634765625,0.90576171875,0.21630859375
1969/12/31/18:00:12.036,93,1731185943,249145858,RU_myo,0.7701385939117041,0.6028896641092099,0.1439317432387888,0.1506461163330495,27.9375,1.5,7.5,0.00048828125,0.869140625,0.20703125
1969/12/31/18:00:12.054,94,1731185943,263651308,RU_myo,0.7669302263481169,0.606830108265259,0.1437421952287955,0.151371823425653,28.125,1.0625,9.875,-0.0302734375,0.94384765625,0.22265625
1969/12/31/18:00:12.084,95,1731185943,286676727,RU_myo,0.7657352195971052,0.608071283987753,0.1434418306937582,0.1527197703811843,10.6875,3.75,6.625,-0.00341796875,0.9921875,0.25830078125
1969/12/31/18:00:12.113,96,1731185943,309074075,RU_myo,0.7652413687159902,0.6083720764131989,0.142708328950944,0.1546719014378495,1.4375,4.625,8.375,0.0205078125,0.90478515625,0.2138671875
1969/12/31/18:00:12.140,97,1731185943,330269932,RU_myo,0.7658011262452975,0.6073426754456169,0.1415505190309935,0.1569935036428268,-12.375,3.0625,13.125,-0.02880859375,0.923828125,0.1650390625
1969/12/31/18:00:12.161,98,1731185943,346690887,RU_myo,0.7662210457180876,0.606665416505383,0.1397179935990362,0.1591893959398369,-8.25,0.375,13.375,0.00439453125,0.951171875,0.21728515625
1969/12/31/18:00:12.191,99,1731185943,369125937,RU_myo,0.7648247113767486,0.6080753212079145,0.1398414536124606,0.1604117590980124,7.1875,5.75,1.0,0.06689453125,1.16064453125,0.2197265625
1969/12/31/18:00:12.210,100,1731185943,384028823,RU_myo,0.7650501834870068,0.6072059378752788,0.1411198359838806,0.1615065250922786,-1.3125,11.125,-5.375,0.0458984375,1.22265625,0.3203125
1969/12/31/18:00:12.240,101,1731185943,406977659,RU_myo,0.7666395162221821,0.605071458941918,0.1417306494162346,0.1614459809241776,-14.875,4.625,-10.9375,0.05224609375,1.01171875,0.2275390625
1969/12/31/18:00:12.255,102,1731185943,419503060,RU_myo,0.7676104531396605,0.6039072696695135,0.1413023377081992,0.1615668630296343,-14.125,-0.375,-4.0625,0.0458984375,0.837890625,0.12841796875
1969/12/31/18:00:12.275,103,1731185943,434445738,RU_myo,0.7674454360356777,0.6041046274115248,0.1400848863200413,0.162669377796475,-1.4375,-1.3125,6.875,0.01708984375,0.8720703125,0.1943359375
1969/12/31/18:00:12.294,104,1731185943,449523937,RU_myo,0.7659858471190827,0.6057569166315864,0.1388650730891635,0.1644406623745962,16.3125,1.5,11.5625,0.03515625,0.91455078125,0.3076171875
1969/12/31/18:00:12.324,105,1731185943,472184976,RU_myo,0.7653472598120921,0.6061618659537352,0.1387378835276246,0.1660215764166911,3.25,5.875,4.5625,0.03857421875,1.02783203125,0.25244140625
1969/12/31/18:00:12.352,106,1731185943,494513763,RU_myo,0.767803227824025,0.6028772145017803,0.1380080370546244,0.1672454761298854,-29.5,2.9375,-1.4375,0.05224609375,1.01806640625,0.1748046875
1969/12/31/18:00:12.373,107,1731185943,510755673,RU_myo,0.7719430575794034,0.5976805898487798,0.1358697909521429,0.1685859670304667,-48.0625,-1.625,0.625,0.0595703125,1.001953125,0.14111328125
1969/12/31/18:00:12.405,108,1731185943,534883640,RU_myo,0.776679542006214,0.5918488556501298,0.1327631251071609,0.1698757596198753,-56.25,-5.3125,-1.375,0.11865234375,1.07763671875,0.146484375
1969/12/31/18:00:12.429,109,1731185943,554428997,RU_myo,0.7827174393940408,0.5845201746578285,0.1301375326201431,0.1695694491645204,-66.4375,-7.25,-14.8125,0.15283203125,1.052734375,0.1455078125
1969/12/31/18:00:12.451,110,1731185943,570922254,RU_myo,0.7892104239595569,0.5772283820097084,0.1265910610434741,0.1671197324672286,-77.9375,-18.5,-22.5625,0.16455078125,1.01025390625,-0.00732421875
1969/12/31/18:00:12.477,111,1731185943,591753709,RU_myo,0.7963308752757772,0.5703599339703251,0.1200050974085679,0.1616955763150033,-88.1875,-43.875,-22.5,0.1064453125,1.12646484375,-0.0859375
1969/12/31/18:00:12.507,112,1731185943,614543165,RU_myo,0.8048310858945225,0.5628812584649846,0.1109648804911453,0.1519816019928227,-91.75,-70.0,-34.9375,0.08984375,1.1552734375,-0.00439453125
1969/12/31/18:00:12.529,113,1731185943,631048777,RU_myo,0.8142044208068493,0.5549701322419878,0.1010812295416554,0.1373386270946406,-91.125,-88.0,-59.5,0.1435546875,1.080078125,0.03369140625
1969/12/31/18:00:12.556,114,1731185943,652197226,RU_myo,0.8266693893961444,0.5421603423625899,0.0918657188984122,0.1193338740507614,-101.1875,-96.125,-75.875,0.21533203125,0.90625,0.07958984375
1969/12/31/18:00:12.584,115,1731185943,674314700,RU_myo,0.8376810395474343,0.5306005010773714,0.08160737029109,0.1004680115924713,-88.875,-103.375,-75.0625,0.19775390625,0.8173828125,0.1953125
1969/12/31/18:00:12.606,116,1731185943,691028529,RU_myo,0.8450168829928789,0.5239544151698117,0.0697669963349364,0.0809370403675641,-53.3125,-114.375,-67.9375,0.17041015625,0.69580078125,0.26220703125
1969/12/31/18:00:12.633,117,1731185943,711875991,RU_myo,0.8488210271344405,0.5223185336681582,0.0554852807180502,0.0600632741766352,-17.75,-130.9375,-64.375,0.22021484375,0.5751953125,0.265625
1969/12/31/18:00:12.661,118,1731185943,734502518,RU_myo,0.8491985872330617,0.5251566624418359,0.0399788021733382,0.0383918573542439,13.5,-139.0,-63.0,0.2919921875,0.60302734375,0.244140625
1969/12/31/18:00:12.682,119,1731185943,750768358,RU_myo,0.8468291393382318,0.5310840666990021,0.0228278865584906,0.0175786933926344,37.4375,-144.4375,-52.75,0.29931640625,0.5791015625,0.2958984375
1969/12/31/18:00:12.710,120,1731185943,772078400,RU_myo,0.842443503492042,0.5387805249474175,0.0014038690465379,-0.0015869824004342,52.75,-161.25,-29.3125,0.19091796875,0.599609375,0.38330078125
1969/12/31/18:00:12.749,121,1731185943,802641136,RU_myo,0.8374928921595445,0.5454293771837103,-0.0274667882422414,-0.0189215652335441,49.75,-192.5,4.0625,0.095703125,0.67041015625,0.4228515625
1969/12/31/18:00:12.762,122,1731185943,812382106,RU_myo,0.8349824114710142,0.5455462568514565,-0.0623795339563871,-0.035950631605002,9.875,-220.625,25.8125,0.1455078125,0.68505859375,0.3154296875
1969/12/31/18:00:12.788,123,1731185943,831928098,RU_myo,0.8379434984765642,0.5342133958819122,-0.0977844904253683,-0.0538974438486892,-62.625,-224.9375,24.625,0.3623046875,0.5830078125,0.2607421875
