timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10979793113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=524527682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2103996218932573, y=-0.18879200189029444, z=0.5729071224514398, w=0.7693289336648144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=7.75, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.00341796875, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11026174715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=570936475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21118255872496122, y=-0.18743977972380227, z=0.5700708377142016, w=0.7715487644052701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-4.125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.18212890625, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11030755742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=575573619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2145371923833674, y=-0.184813262741632, z=0.5646936284298478, w=0.7752025264469842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0625, y=2.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.935546875, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11039734077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=584497053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.218882066927767, y=-0.18305279384171033, z=0.5600841734883407, w=0.7777454815375369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=10.625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.79150390625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11062224988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=606986550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22137897875657833, y=-0.18347538189751156, z=0.5580556941746335, w=0.7783970543376464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=10.75, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.97509765625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11083157606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=627972463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22241227508511985, y=-0.18432630920885346, z=0.5571293213438457, w=0.778565033201369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=7.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.005859375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11099141817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=643850814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22448849848726266, y=-0.1839609392171315, z=0.5557280529435907, w=0.7790568772951116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=6.9375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.92138671875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11122346787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=667069236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22681773102098016, y=-0.18372480365262386, z=0.5548977375435228, w=0.7790297903715742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.9375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.91943359375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11160302122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=705021200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22803475019803898, y=-0.18414904746988317, z=0.5551327765126243, w=0.7784066298917535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=6.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.97216796875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11162709058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=707510002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22907567410806906, y=-0.18451792241638496, z=0.5555069837616671, w=0.7777464000759435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=5.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.97705078125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11182262901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=726992743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23023024865397906, y=-0.1843306868862717, z=0.555372490059002, w=0.7775459007431175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=4.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.966796875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11203318823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=748082551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23035444767631172, y=-0.18286749476370692, z=0.5543399824579394, w=0.7785907086801888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-4.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.03759765625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11219122265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=763823961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2293815615370833, y=-0.18036788566846226, z=0.5518463804834407, w=0.781227942020524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=-11.5625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.078125, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11242363343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=787061738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2288893443278208, y=-0.17627531371166572, z=0.5463436056208864, w=0.7861586013179551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=-16.3125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.83984375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11270775663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=815548199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22833717631034037, y=-0.17023052251524706, z=0.5407214768600122, w=0.7915200487550104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-25.0, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.70166015625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11303590165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=848413897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22791608808967748, y=-0.16303263826661182, z=0.5368907099188011, w=0.7957530906334026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-28.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.87451171875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11308369424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=853108091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22809742742640335, y=-0.15582893556853297, z=0.5301113613054089, w=0.8016675439706668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.125, y=-25.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.98046875, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11324809311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=869499080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22742443346037705, y=-0.1458177594033389, z=0.5155808345249073, w=0.8131369572085729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.6875, y=-39.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.02685546875, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11345809540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=890657081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2240158960668234, y=-0.13056403315720308, z=0.49564280001705885, w=0.8289198552009432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.125, y=-68.8125, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.97607421875, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11362377635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=907134590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21637173350655942, y=-0.10949813537680327, z=0.47076873922033646, w=0.8482748525456031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.25, y=-105.0, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.8251953125, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11384766557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=929583052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20434849810094272, y=-0.08233755195285894, z=0.4429992231829875, w=0.8690304408486327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.125, y=-144.375, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.572265625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11399125477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=943888041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1886040085175418, y=-0.04950092262385968, z=0.41730925768104643, w=0.8875985410556936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.1875, y=-182.9375, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.31640625, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11437201856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=982032075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17035239604111774, y=-0.01232933858842916, z=0.3977737603009546, w=0.9014455525371795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.1875, y=-214.875, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.15966796875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11444807945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187853, nanosec=989580011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14996660497589037, y=0.027405374698483833, z=0.3862998139570249, w=0.9096875378757306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.375, y=-237.4375, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.10107421875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11465763480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=10525503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12964234383664783, y=0.0690327169864636, z=0.38135845776430116, w=0.9126845420854025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.1875, y=-252.1875, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.1123046875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11482214113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=27017211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11175871201302615, y=0.11285737766907993, z=0.3797720951092565, w=0.9113431616966103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-262.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.25244140625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11504854998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=49599599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09723426610382906, y=0.15869999489639394, z=0.3788657185853528, w=0.9065432016158627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-269.125, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.41455078125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11525877887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=70586541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.084718353746381, y=0.2076454174677148, z=0.37470171012178166, w=0.8996137001930183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=-281.6875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.4970703125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11542245276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=87011222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07275669015296388, y=0.2594703773827596, z=0.3642717506987319, w=0.8914525668490246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.4375, y=-294.0, z=62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.599609375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11589094091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=133897576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.059388646988924466, y=0.3112258078073236, z=0.34656602014708443, w=0.8828949421323663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.0625, y=-295.25, z=66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.66357421875, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11593324085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=138065592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.041749932959668695, y=0.36201586605817987, z=0.32539311784794417, w=0.8725369761088655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5, y=-299.875, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.60107421875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11602270343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=147014560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020631236237866942, y=0.4133571946829436, z=0.3037919016445674, w=0.858149557006424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.3125, y=-320.375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.47900390625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11624847166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=169594257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0028688343211684393, y=0.46365245752330775, z=0.28590680766708443, w=0.8386152072028338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5625, y=-333.125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12255859375, y=0.443359375, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11653231331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=197975378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.023499858899506187, y=0.5111371907128957, z=0.26960747210160735, w=0.8157808160828577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.3125, y=-323.8125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.482421875, y=0.21240234375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11662248790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=207029035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04138340097494008, y=0.5537318785319416, z=0.2542820773769917, w=0.7918390277992592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=-302.5, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.529296875, y=-0.06591796875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11686687178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=231477899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.053895801406834455, y=0.5915109982260846, z=0.24372133071063418, w=0.7666876120852181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-278.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.38330078125, y=0.14306640625, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11723599055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=268312891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06244294564787015, y=0.6254060812395675, z=0.23921202736461694, w=0.7400984515937689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-257.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36083984375, y=0.4033203125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11728351736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=273160220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07306448935093263, y=0.6521478732041471, z=0.23219491853880342, w=0.7179486413915368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-215.875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3095703125, y=0.53955078125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11744859162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=289605290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08588212933504566, y=0.6733232186886203, z=0.21845923304202447, w=0.701096046583038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.875, y=-181.875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2158203125, y=0.51025390625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11765857927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=310590408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09491640358890507, y=0.6907838838685779, z=0.20393292886850922, w=0.6871825540861051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=-149.0625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08544921875, y=0.2763671875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11797257917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=342102778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0945478582764477, y=0.7048667962404248, z=0.1991059481586652, w=0.6742257214471539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-112.9375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.27392578125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11804794923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=349543482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.090946122232778, y=0.7143848420217676, z=0.20111910923288825, w=0.6640287676311355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=-88.375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15185546875, y=0.40869140625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11872675062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=417538673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08740705131653863, y=0.7195822122700236, z=0.2051502091305072, w=0.6576281919583709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-59.25, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31640625, y=0.43408203125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11896032270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=440852062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07818987737938246, y=0.7204333510607738, z=0.2107037132815209, w=0.6560991350124763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=-21.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23388671875, y=0.359375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11911150482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=455888805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.061952777605693274, y=0.7140744287773454, z=0.2142406397989984, w=0.6635966484030515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=29.9375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.44140625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11925289168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=470021491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05829281915435716, y=0.7099516016589824, z=0.21217365380161832, w=0.6689940292479105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=35.0625, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.35205078125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
