timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8015686687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=389192108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1121159741895715, y=-0.08556700915284662, z=-0.8107504633283984, w=-0.5681478517859124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.6875, y=51.4375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9716796875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040200425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=413813935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10766365690890495, y=-0.07183680509171265, z=-0.800275436161883, w=-0.5854974267160573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.3125, y=64.875, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.841796875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8059800733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=433327758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10241332566124198, y=-0.05212215739851052, z=-0.7872642954138023, w=-0.6058132720580977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.6875, y=88.125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.64111328125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8075668069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=449232949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0941120343961241, y=-0.027464601477468122, z=-0.7743186643214179, w=-0.6251553620749022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.8125, y=118.4375, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.47412109375, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8098770515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=472308070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08379600629176297, y=0.0034787854032268676, z=-0.7641121622526382, w=-0.6396082636108346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=150.9375, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.42138671875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8128721766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=502322137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07543668706082625, y=0.040831022365447216, z=-0.7596157015849867, w=-0.6446907163620612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=169.0625, z=-141.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.47265625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8135646863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=509178015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07158943546305878, y=0.08306327507691645, z=-0.7600198122945191, w=-0.6405820243992028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=172.5, z=-181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.53662109375, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8158795777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=532335876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07146861692990615, y=0.12822849203222275, z=-0.7606433584948082, w=-0.6323538343388195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=169.5625, z=-207.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.5869140625, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8181256989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=554816717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07275272824923222, y=0.17199428540800032, z=-0.7549316239217729, w=-0.62865193034152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=153.9375, z=-206.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.646484375, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8195614313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=569176941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0728718943266071, y=0.21080362060644967, z=-0.7399487829277926, w=-0.6346080043618597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.375, y=128.5625, z=-182.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.67236328125, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8219215549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=592759440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07031115343355207, y=0.24346457556114512, z=-0.7182479631996881, w=-0.6479978437534916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.1875, y=105.25, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34423828125, y=0.5732421875, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8241348752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=614916563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06396110903794096, y=0.2693934497075109, z=-0.6935630182320239, w=-0.6650612644908804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.375, y=89.25, z=-108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43798828125, y=0.5048828125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8255768358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=629302779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05596786857987358, y=0.28533237253098037, z=-0.670454783369587, w=-0.6826004822217079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.875, y=57.875, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5810546875, y=0.49267578125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8278809265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=652322418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04974278409860719, y=0.2898508977721295, z=-0.6503182387370057, w=-0.7004272273811241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.1875, y=7.1875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.767578125, y=0.4775390625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8308825282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=682386084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045652230852927016, y=0.28093211044922867, z=-0.6332721220988914, w=-0.719693992269673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-56.4375, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95068359375, y=0.6748046875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8323876358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=697422384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039304590345084885, y=0.25676150866734804, z=-0.614836091826685, w=-0.7446510975161191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.625, y=-123.5625, z=99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95947265625, y=0.9306640625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8338716864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=712315977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019286587153893444, y=0.22179575226977458, z=-0.5865319700915063, w=-0.7787264730902735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.5, y=-139.0625, z=180.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87451171875, y=1.23388671875, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361293323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=734834127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009398779505008522, y=0.17601350709379596, z=-0.5580677908688176, w=-0.8108583409320989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.875, y=-218.875, z=173.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8681640625, y=1.1552734375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8382352689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=755908665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0017089309978925243, y=0.13225905258689644, z=-0.5222004863560157, w=-0.8425029819610145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-280.3125, y=-205.6875, z=164.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6591796875, y=0.7275390625, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8398904630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=772443753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0059201058614201845, y=0.06084892313232911, z=-0.5007677174531198, w=-0.8634199754794984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5625, y=-387.25, z=167.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50439453125, y=0.61376953125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8421448297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=794973738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012633553478422295, y=-0.006591419206133372, z=-0.4924034273618893, w=-0.8702504301875532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.8125, y=-360.5625, z=164.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.7919921875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8434276242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=807785540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015929801360143384, y=-0.06420747521406452, z=-0.4839363792512525, w=-0.8725991189500765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=-304.5625, z=157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=0.98681640625, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8458036532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=831617951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022032590072896492, y=-0.11632719301645626, z=-0.4784917068462839, w=-0.8700736955102836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-284.5625, z=123.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=1.12255859375, z=0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8464015597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=837663631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030700061788612665, y=-0.15984783662897925, z=-0.47557630508324034, w=-0.8644844436857053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-247.5625, z=80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.17041015625, z=0.84814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8494244183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=867785232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033263518895763754, y=-0.1935387493916823, z=-0.4746002255659797, w=-0.8580156855718291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-182.1875, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=1.08837890625, z=0.92138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8509232023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=882767147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030639132074022673, y=-0.21703735787893352, z=-0.4663007351504646, w=-0.85704122028571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-116.1875, z=92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.1630859375, z=0.87646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8524288717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=897807136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033262550693681246, y=-0.23033553452835415, z=-0.45273688265271095, w=-0.8607371604274984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=-94.0625, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=1.01904296875, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8546756852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=920288737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039854107903693745, y=-0.24260348991911584, z=-0.43967686575529824, w=-0.8638515210855763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.375, y=-96.6875, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.80615234375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8569126632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=942668424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045653412082885134, y=-0.259272318887829, z=-0.4295571045980556, w=-0.86381382514582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-102.6875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.62109375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8587069846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=960578469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04851965109913336, y=-0.2742733484773652, z=-0.41763518549857803, w=-0.864870409718011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=-91.3125, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.681640625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8614929828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=988454593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04784920169741496, y=-0.2902078495806226, z=-0.4040328000470498, w=-0.8661682021552463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.375, y=-84.1875, z=71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.73583984375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8629245155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=2783408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0446767259641451, y=-0.30577923098410786, z=-0.39067721707171144, w=-0.8671068931319801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=-72.5625, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.826171875, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8651773555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=25310732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04021985127948217, y=-0.3130923172439204, z=-0.38083743851892066, w=-0.8690905648252293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-20.25, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.748046875, z=0.9873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8666615485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=40181001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040037719556759825, y=-0.3084613332924758, z=-0.37816114386232297, w=-0.8719189963229739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=28.0, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.580078125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8698017474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=71595889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03869494236555546, y=-0.30211350900551975, z=-0.3861559942379643, w=-0.8706972362571201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=36.9375, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.65478515625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8711654484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=85274357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035641781764589583, y=-0.2957535521082211, z=-0.39358536061616134, w=-0.8696838872352767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=40.9375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.6435546875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8738442256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=111963116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03228618366939305, y=-0.2903925555746165, z=-0.3967111414953778, w=-0.8702011469909379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=37.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.61474609375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8758521829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=132113166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02831818678094095, y=-0.2876981303563699, z=-0.3954170951588716, w=-0.8718217632882359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=26.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.60302734375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8764329968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=137869537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024047201916751575, y=-0.2874678198677663, z=-0.38939377723064733, w=-0.8747322280986893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=16.875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.564453125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8794814689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=168396087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02056807489908246, y=-0.2876478842711443, z=-0.3811502306966468, w=-0.8783849672035453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=13.0625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.529296875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8818049970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=191652551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017943358400847258, y=-0.2873988935700331, z=-0.37583401711706604, w=-0.8808113892551961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=10.625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.5380859375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8824172984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=197798456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016173356494472633, y=-0.2866040833888433, z=-0.37509980760388223, w=-0.8814174131817878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=9.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.5849609375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8846599071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=220192635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01574679278798326, y=-0.2854563948426268, z=-0.37676337938070026, w=-0.8810879871601797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=8.375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.63330078125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8879583682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=253068035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016661711976006247, y=-0.2842256141841065, z=-0.37772650336814156, w=-0.8810566816323303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=5.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.63623046875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8900672018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=274140463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01812711315192574, y=-0.28301489456390455, z=-0.37621389046622983, w=-0.8820641052916862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=5.25, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.623046875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8914873736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=288445840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019407961682711066, y=-0.28190369500768053, z=-0.3724741828603322, w=-0.8839777264540474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=5.6875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45068359375, y=0.580078125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
