Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729978589.1782134,0.0005267285375098804,-0.7841503943040802,-0.0017205579060146367,-2.359761733098162,0.003097606865080418,1.572486041614258,0.7944983276641445,0.03482566028833389,0.03482566028833389,0.0018679069824529765,0.0004776770895269823,0.004614451316262828,-0.00015476359982087757,0.00016583240909251215,0.0003469108056464409,0.0005391113355993624,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.599740207195282,2.224088668823242,-0.15564219653606415,0.0,0.0
1729978589.2115421,0.0005264140341003476,-0.7841476103632073,-0.001719847986516533,-2.359759666650877,0.0030983523202928053,1.572485976156422,0.7944984474005703,0.03482566028833389,0.03482566028833389,-0.000615280622843669,0.0005544615580678845,0.002022191791806008,0.003467269395537449,0.0006267683183822844,0.00024630487111864844,0.0004500139126494188,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.609901428222656,0.590584933757782,2.224088668823242,-0.15564219653606415,0.0,0.0
1729978589.244955,0.0005241147487247026,-0.7841469079249568,-0.0017182520870472134,-2.3597623377271733,0.0030982156554946465,1.5724862943164386,0.7945017451703762,0.03482566028833389,0.03482566028833389,-0.0005755351952882929,0.0006133064120754166,0.0012628262895159393,-0.0002594778417866056,0.0005350536154923905,-0.00018676876125244538,0.0018377018456917317,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.4223000407218933,22.609901428222656,0.590584933757782,2.224088668823242,-0.17669932544231415,0.0,0.0
1729978589.2782173,0.000531664624345986,-0.7841420182610849,-0.0017236577022038525,-2.3597570838360564,0.003100495631633097,1.5724871630150141,0.7944984055579711,0.03482566028833389,0.03482566028833389,0.0015133914411806755,0.001697860491516966,-0.0006839909174099105,0.00047638454698058447,-0.00029798603069936094,-0.0017227403632424998,0.000149396179868634,0.0,0.0,-0.19873152673244476,-4.745301723480225,-0.3072487711906433,22.570228576660156,0.608895480632782,2.254301071166992,-0.14557139575481415,0.0,0.0
1729978589.3116238,0.0005291894959939189,-0.7841482102439757,-0.0017183946027141054,-2.3597568751377964,0.00310152914952417,1.5724868777197065,0.7944939298282065,0.03482566028833389,0.03482566028833389,0.0012895190514628533,-0.0008817279629679582,0.0009736151298559203,0.0008373213577494764,0.0006921088252505317,-0.0005669030280805389,-0.0010328938180104393,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3826271891593933,22.570228576660156,0.590584933757782,2.244230270385742,-0.10528819262981415,0.0,0.0
1729978589.3448725,0.0005313989371607359,-0.7841503944228174,-0.0017187654162320633,-2.359759528196568,0.0030965355388811724,1.5724869968683857,0.7945018643976218,0.03482566028833389,0.03482566028833389,0.000809761942704868,1.364483742792646e-06,-1.013109342507846e-05,0.00216681602616441,0.006793885763812568,4.553233142429109e-05,0.0014704265970148973,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3826271891593933,22.570228576660156,0.608895480632782,2.224088668823242,-0.17669932544231415,0.0,0.0
1729978589.3781602,0.0005270520304116611,-0.784150368101592,-0.0017205580266634146,-2.3597650440354165,0.0030992934006682043,1.5724859970858558,0.7944972335616369,0.03482566028833389,0.03482566028833389,-0.001158720600985171,-0.0007697357832807622,0.0007040140887967263,-0.000991988406240348,0.00030476240073153875,-0.0003232474589335693,-0.000568436198438677,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3469216227531433,22.645606994628906,0.590584933757782,2.234159469604492,-0.13550059497356415,0.0,0.0
1729978589.4115272,0.0005291687301841854,-0.7841528220756087,-0.0017226884150268913,-2.359762615552034,0.003099807759483529,1.5724879966796097,0.7944983645308415,0.03482566028833389,0.03482566028833389,0.0006319047295164284,-0.0011964685397731338,-0.00022901684544185868,-0.00021227663345717155,0.00037303962669741226,-0.00021664044740927406,0.00013645422928046204,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.590584933757782,2.234159469604492,-0.14557139575481415,0.0,0.0
1729978589.4449222,0.0005291594033807535,-0.7841503943159687,-0.0017215183167197026,-2.3597625748751434,0.0030951633618103093,1.5724891069422204,0.7945003877302014,0.03482566028833389,0.03482566028833389,0.0009514826823522165,5.075620179555146e-05,0.00013647050626089006,-0.0005702588271226702,-0.0008374975502955457,0.0001738274345435843,0.0012855371030030512,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.618050754070282,2.224088668823242,-0.16662852466106415,0.0,0.0
1729978589.478205,0.0005285151691932807,-0.7841455033690079,-0.0017206457023132252,-2.359761656777171,0.003097418324248602,1.572488073029384,0.7944938767915593,0.03482566028833389,0.03482566028833389,7.094332400549195e-05,0.0002072793399116364,0.0003905974888815953,-7.338568226104808e-08,-0.00019193346493830436,0.0011198516711451605,-0.0015866085644358594,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.609901428222656,0.608895480632782,2.204862594604492,-0.10528819262981415,0.0,0.0
1729978589.5116918,0.0005245807400664738,-0.7841476093962617,-0.0017212429270278048,-2.359757722886882,0.003098571691632921,1.5724869409137554,0.7944983923124945,0.03482566028833389,0.03482566028833389,-0.0014370142123437742,0.0006277677146722993,-0.0003231410285306339,0.001060756741699147,0.00033433294365378566,0.0006486860389569456,0.00014292714128008645,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3469216227531433,22.570228576660156,0.590584933757782,2.214933395385742,-0.14557139575481415,0.0,0.0
1729978589.5448754,0.000531293504180565,-0.7841475236895498,-0.0017180563049992168,-2.3597577727400476,0.0030961848298914473,1.5724848226112673,0.7944996591280475,0.03482566028833389,0.03482566028833389,0.0005130435901476977,0.0009617317316026883,0.00037013203141554406,0.0002980619915772796,-0.0004279552070079796,-0.00025757183560857604,0.0011485680309646403,0.0,0.0,-0.16302596032619476,-4.705628871917725,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1729978589.578205,0.0005285931030492681,-0.7841521980664738,-0.001720900015985516,-2.3597577248733157,0.00309841163407789,1.5724848615511715,0.7944961279909789,0.03482566028833389,0.03482566028833389,-0.00039942015837253914,-0.001502890734549706,4.575903274234458e-05,-0.0022182681934990573,-0.0004794629346851383,-0.0004388819564711077,-0.00026231642974461767,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.570228576660156,0.618050754070282,2.234159469604492,-0.12542979419231415,0.0,0.0
1729978589.611539,0.000529329579974081,-0.7841494497028614,-0.0017212721365534329,-2.3597596584778016,0.0030997372172189143,1.5724869409702238,0.794491691864402,0.03482566028833389,0.03482566028833389,-0.00011944173424685057,-0.00024495109115150305,-0.000253991811111101,-0.0004951293600681799,-9.793223090549933e-05,0.00020609377480994184,-0.0010970628920146707,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.608895480632782,2.214933395385742,-0.08514659106731415,0.0,0.0
1729978589.644872,0.0005285434255612383,-0.7841468303518065,-0.0017205581585078146,-2.359762067451606,0.0030963426488363633,1.5724859237335707,0.7944939759202221,0.03482566028833389,0.03482566028833389,0.00016615633133486876,0.0004097761681357524,-6.207408385786427e-05,-0.0009626567037819073,-0.00011447966420429313,0.00014676956010957235,1.1098385091153445e-05,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.645606994628906,0.608895480632782,2.224088668823242,-0.11535899341106415,0.0,0.0
1729978589.678226,0.0005238957078804549,-0.784147610244321,-0.001718394943930686,-2.3597626429040166,0.0030975923027658442,1.572486941076122,0.7944984037773463,0.03482566028833389,0.03482566028833389,-0.0010860389322881444,0.0009989861043306835,-0.000667457294172029,-0.0008102607144205753,-6.535602714177028e-05,0.0005843444504902848,0.0003682010567845304,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3826271891593933,22.609901428222656,0.599740207195282,2.214933395385742,-0.14557139575481415,0.0,0.0
1729978589.7115355,0.0005264112798465605,-0.7841503944229662,-0.0017160007085232983,-2.3597595512105856,0.003096313477218557,1.5724858648085933,0.7944984459409524,0.03482566028833389,0.03482566028833389,-0.0002728509611679428,-0.0003916162133284342,-0.00012128993601712753,0.0007492691507482987,-0.0003029021393809486,-0.00018523769006242248,0.0015648007922612044,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.15564219653606415,0.0,0.0
1729978589.7448719,0.000527199061692539,-0.7841503947500149,-0.0017205710505636134,-2.3597649003158003,0.003097320471444262,1.5724860807010816,0.7944983527577584,0.03482566028833389,0.03482566028833389,-0.0005420950438392632,0.0005187696713649381,0.002128629450641873,-0.0011636909383898827,0.00015497795639890359,0.0003967877393653853,0.0003211686698948302,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3469216227531433,22.645606994628906,0.599740207195282,2.224088668823242,-0.14557139575481415,0.0,0.0
1729978589.7782059,0.0005270943195478777,-0.7841503915340351,-0.0017212205251061123,-2.3597595887032066,0.0030997318611485428,1.5724869409675908,0.7944939283504304,0.03482566028833389,0.03482566028833389,0.00026007252294283213,-0.0002953826928299208,0.00039536643302496015,3.3321046275046994e-05,-0.00040948682587985694,0.00044481541056370845,-0.0005629086333101444,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3826271891593933,22.609901428222656,0.608895480632782,2.214933395385742,-0.10528819262981415,0.0,0.0
1729978589.8115437,0.0005316646241975102,-0.7841503944110776,-0.0017205872432039101,-2.3597618491730468,0.003096180464174774,1.572490279951213,0.7944983527570108,0.03482566028833389,0.03482566028833389,0.0021266688161406633,-0.0012652614825059937,0.00024456756039590454,0.00031326219491076377,-0.0001162561512713431,-1.5224611355628101e-05,0.00033344055037588143,0.0,0.0,-0.19873152673244476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.608895480632782,2.224088668823242,-0.14557139575481415,0.0,0.0
1729978589.8448718,0.0005249256936142568,-0.7841476061861483,-0.0017257885241352838,-2.3597597807370385,0.0030963004345562948,1.5724862768758325,0.7944940532279937,0.03482566028833389,0.03482566028833389,-0.00085132645328959,0.00035568395816833496,-0.001242613642307862,0.0009628601024464757,-0.0002104091862456548,8.918101082855971e-05,7.90324660186361e-05,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3072487711906433,22.570228576660156,0.608895480632782,2.224088668823242,-0.13550059497356415,0.0,0.0
1729978589.8782084,0.0005266996350601762,-0.7841503940544031,-0.001725927610940384,-2.359758261142319,0.0030982164927402045,1.572486398972059,0.7944960470946242,0.03482566028833389,0.03482566028833389,0.0006945119564697787,-0.0003315286735152489,-0.002070996444024877,0.0033375539774331666,0.0004722842074277388,-1.1821516512753379e-05,3.9787944202809855e-05,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.2715432047843933,22.609901428222656,0.590584933757782,2.224088668823242,-0.12542979419231415,0.0,0.0
1729978589.9115393,0.0005263759329363664,-0.7841529000767417,-0.001723354196200539,-2.3597596017490585,0.0030963002174221395,1.5724837381072267,0.7944905792523416,0.03482566028833389,0.03482566028833389,0.00037800815636212213,-0.0012089992652689386,-0.0014036134535252885,0.003907461448430949,-1.152727798233433e-05,-0.00046537275148198523,-0.0024554180929953554,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3072487711906433,22.570228576660156,0.608895480632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1729978589.9448714,0.0005248161545669284,-0.7841501517527036,-0.0017203486698303331,-2.3597624193081783,0.003096230419622123,1.5724859236631281,0.7944926914775268,0.03482566028833389,0.03482566028833389,7.092647928826103e-06,-8.456509023671665e-05,-0.000599559789619055,-0.00018700249581220986,-0.00046600143346067324,0.00023093639276526942,-0.001371069681139592,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.618050754070282,2.224088668823242,-0.09521739184856415,0.0,0.0
1729978589.9782054,0.0005238734783396785,-0.7841473763478931,-0.001718991423949152,-2.359761875612043,0.0030962213881106856,1.5724848182519786,0.7944995247175295,0.03482566028833389,0.03482566028833389,0.0002298664233431267,-9.881764587602862e-05,0.0020098005115968356,-0.0033819901921717114,-0.0005893252500162509,-2.7907265548855822e-05,0.0004410942926584411,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.234159469604492,-0.15564219653606415,0.0,0.0
1729978590.0116596,0.0005292509936794165,-0.7841475978444515,-0.0017201827607983644,-2.3597621384445113,0.0030973341034181514,1.5724848091164336,0.7945006262093461,0.03482566028833389,0.03482566028833389,0.0011296467604602243,0.00044812786676707276,0.0008350787221388026,-0.0020160721433396408,0.00011487271635809527,-0.00018856033507533965,0.002176984475179077,0.0,0.0,-0.16302596032619476,-4.705628871917725,-0.3826271891593933,22.645606994628906,0.599740207195282,2.234159469604492,-0.16662852466106415,0.0,0.0
1729978590.0449157,0.0005262364977671483,-0.784149692399496,-0.0017258519627780557,-2.359762088368028,0.0030971981864081834,1.572486987660131,0.7944963060667116,0.03482566028833389,0.03482566028833389,-0.0010195655062375075,0.00031168212217110594,-0.0024667233381645806,-0.0011108877569902692,-6.281037050234636e-05,-5.8552381432480576e-05,0.00108366455843039,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.2715432047843933,22.645606994628906,0.599740207195282,2.224088668823242,-0.15564219653606415,0.0,0.0
1729978590.07821,0.0005245804393967352,-0.7841476103632073,-0.0017236839942276132,-2.359762322848775,0.0030955227480737647,1.5724869598118771,0.7944961677758351,0.03482566028833389,0.03482566028833389,-0.0009141145695728266,0.0008706587633987915,-0.0013381459214773129,-0.0006880695652780079,-0.0004849931966513258,0.00041239173628864314,0.0004130618368734272,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3072487711906433,22.645606994628906,0.618050754070282,2.214933395385742,-0.12542979419231415,0.0,0.0
1729978590.1115487,0.0005259997870481872,-0.7841475814738942,-0.0017243981765439672,-2.3597641508485436,0.0030966997101023663,1.5724848177718844,0.794498405738991,0.03482566028833389,0.03482566028833389,-0.0005002191413131508,0.00039451184229102485,-0.00035238754784004217,0.0035190946685736235,-1.5811756777718015e-05,-0.00012602542593523054,0.0003136165983581946,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3072487711906433,22.645606994628906,0.608895480632782,2.234159469604492,-0.14557139575481415,0.0,0.0
1729978590.1448717,0.0005267114016598617,-0.7841496654493484,-0.001720784984036084,-2.3597642368154252,0.003100748805281196,1.5724869848068634,0.7944972867617994,0.03482566028833389,0.03482566028833389,-0.0009394801940029345,0.00038406723941434635,-0.0006141101042826779,-0.000811665138534686,7.95153871007791e-05,0.00011745923874031979,0.000721202379522143,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3469216227531433,22.645606994628906,0.599740207195282,2.224088668823242,-0.13550059497356415,0.0,0.0
1729978590.1782053,0.0005260098536461024,-0.7841501517482824,-0.00172187783342845,-2.3597623235098957,0.0031023277755135776,1.5724859432052953,0.7944924488043872,0.03482566028833389,0.03482566028833389,-0.0011250949853677842,-0.0006177902943801648,0.000991679990425656,-0.0012358709276754677,0.000999004679145682,-5.531359033999582e-05,-0.0008120506235623176,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3826271891593933,22.645606994628906,0.582345187664032,2.224088668823242,-0.09521739184856415,0.0,0.0
1729978590.2115438,0.0005267130128389498,-0.7841556802845996,-0.0017180611276537546,-2.359757459383654,0.0030976771691854925,1.5724860821000992,0.7945018643413183,0.03482566028833389,0.03482566028833389,-0.0011590592118534422,-0.002007848260192662,0.0009477985462624276,0.0007158681743096981,-6.640093926957953e-05,-9.642962084233152e-05,0.0024176496617797447,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.599740207195282,2.224088668823242,-0.17669932544231415,0.0,0.0
1729978590.2448726,0.0005291589709095468,-0.784152900063392,-0.0017205584998990645,-2.3597623342092606,0.00309622040657006,1.5724851753945053,0.7944984518339195,0.03482566028833389,0.03482566028833389,0.0013237403995738314,-0.0006124568027023356,-0.00028209136568925047,-0.00038843749225869615,-0.0005427872634216222,-0.00045109153208860075,0.0006494983211706695,0.0,0.0,-0.16302596032619476,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.608895480632782,2.234159469604492,-0.15564219653606415,0.0,0.0
1729978590.2782042,0.000526453938954554,-0.7841476102562045,-0.001715277120008416,-2.3597589120730245,0.0030972503109611724,1.5724851769536408,0.7945006255570427,0.03482566028833389,0.03482566028833389,0.0005226636191773116,0.000994730067053371,0.0011911694256748566,0.0005246313331138676,-0.00019714714613029203,-0.00037053543680005686,0.0020456985055539918,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.4223000407218933,22.570228576660156,0.599740207195282,2.234159469604492,-0.16662852466106415,0.0,0.0
1729978590.3116462,0.0005259999300438741,-0.7841498551418707,-0.0017205581403924243,-2.3597622924036763,0.0030946215084099115,1.5724851584343313,0.794492810795808,0.03482566028833389,0.03482566028833389,-0.0005155981278739968,-0.0014739975811714585,-0.00035282257792503127,-0.001571012828602764,-0.0007871845391160868,-0.00025313188407041683,-0.001193161410978215,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3469216227531433,22.645606994628906,0.627206027507782,2.234159469604492,-0.09521739184856415,0.0,0.0
1729978590.3449142,0.0005238780288861939,-0.7841448262671302,-0.0017211499117772704,-2.3597595618249327,0.003096182466875933,1.5724873757604914,0.7944916872931211,0.03482566028833389,0.03482566028833389,-0.0007610614905977264,0.0010579039009960738,0.001265575337863994,-0.00045396069016055815,-0.0004529274281331081,7.404415263852215e-05,-0.0013803829673047783,0.0,0.0,-0.08764754235744476,-4.745301723480225,-0.3469216227531433,22.609901428222656,0.608895480632782,2.224088668823242,-0.08514659106731415,0.0,0.0
1729978590.3782055,0.0005263759022673984,-0.7841528999697461,-0.001721302402791951,-2.3597596263475666,0.0031008056169047585,1.5724901203664736,0.7944995245531041,0.03482566028833389,0.03482566028833389,-0.0003705044252008869,-0.0010237910430109009,0.00036894180793441513,0.0005484327074262087,0.00013772833560877443,0.0005219052695691431,0.0014320965509094495,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.570228576660156,0.599740207195282,2.214933395385742,-0.15564219653606415,0.0,0.0
1729978590.4115314,0.0005295018793838479,-0.7841454947013284,-0.0017187917176418408,-2.359758948994338,0.0031015788518309983,1.572484804737318,0.7945007056842244,0.03482566028833389,0.03482566028833389,0.0007630506117234025,0.0005552100813101695,0.0004901174559089223,0.0004722114470674322,0.0003336309191441477,6.959505757355519e-05,0.0019357175657834166,0.0,0.0,-0.16302596032619476,-4.705628871917725,-0.3826271891593933,22.570228576660156,0.599740207195282,2.234159469604492,-0.16662852466106415,0.0,0.0
1729978590.4448729,0.0005292642292345476,-0.7841503944229654,-0.0017205846521806002,-2.359761926642601,0.0030996353238744766,1.5724859325499392,0.7944950487858801,0.03482566028833389,0.03482566028833389,0.0010331967225350113,-0.00016605123515743697,-0.00010406709840590421,-0.0004810807927098585,0.0003396556385023482,0.0002171921284266364,-0.0012777433515761792,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.590584933757782,2.224088668823242,-0.11535899341106415,0.0,0.0
1729978590.478207,0.0005264801253718245,-0.784144514298448,-0.0017233511657599213,-2.3597567957868155,0.0030971993967047967,1.5724848090498973,0.7945018511341974,0.03482566028833389,0.03482566028833389,0.0005529425916326396,0.0019069852782558348,-0.00018365210637054228,0.0012676878771164667,0.00020074275939074054,-0.0002946473802598321,0.0028095635599714366,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3072487711906433,22.570228576660156,0.599740207195282,2.234159469604492,-0.17669932544231415,0.0,0.0
1729978590.5115392,0.0005263878996485052,-0.7841500910370631,-0.0017205856507823973,-2.3597592051104503,0.003098492168945313,1.5724859808580536,0.7944962124064747,0.03482566028833389,0.03482566028833389,-8.661433077994585e-05,-0.0005183465177175069,-0.0002920185854661947,-0.0008891970792066206,-0.0006336110587565654,0.0003649133849960836,-0.0004920769847795528,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.618050754070282,2.224088668823242,-0.13550059497356415,0.0,0.0
1729978590.544873,0.0005291862472718215,-0.7841503684225861,-0.0017205623571965125,-2.3597603187116327,0.003098749755205256,1.5724858774215094,0.7944980481117963,0.03482566028833389,0.03482566028833389,0.001278408580991578,0.00025138393662645385,-0.0017581213926396687,-0.00010927508424555433,-0.00046899842189198964,-0.00021088458384145098,0.0010956445146338674,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.599740207195282,2.234159469604492,-0.14557139575481415,0.0,0.0
1729978590.5782132,0.0005286135626169247,-0.7841475323500319,-0.0017253743151030658,-2.3597541597476925,0.003096193600506278,1.5724851116621175,0.7944984518278578,0.03482566028833389,0.03482566028833389,0.00017252078542355116,0.0010123558877608728,-0.0021734042121229055,0.0026641282108833824,-0.00023122489780117271,-0.0006170791630384294,0.0006955935757547656,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.2715432047843933,22.498817443847656,0.608895480632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1729978590.6115725,0.0005298721774528979,-0.7841469082340443,-0.001723368411417158,-2.3597575220473734,0.003100435097836775,1.5724863175753114,0.7944950073617197,0.03482566028833389,0.03482566028833389,0.0012707215137426672,0.0010608112358490285,-0.0006409374985033871,-0.00022309973756946724,0.0002810997276448742,-1.5708668135807608e-05,-0.0006736715162236815,0.0,0.0,-0.16302596032619476,-4.705628871917725,-0.3072487711906433,22.609901428222656,0.599740207195282,2.224088668823242,-0.11535899341106415,0.0,0.0
