timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345873858209235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345873, nanosec=857920074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3222133602349364, y=0.27899929335743406, z=0.7675379816166558, w=0.4787727974394471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-13.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.49365234375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345873879326619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345873, nanosec=878910194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32093274981979364, y=0.2798548227317904, z=0.7677238735704383, w=0.478835569101613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-8.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76513671875, y=0.52685546875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345873902235554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345873, nanosec=902034147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32021041815443035, y=0.27943638854574576, z=0.7683585100510807, w=0.47854549720372364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.6875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.5751953125, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345873918303182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345873, nanosec=917852936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32026445951732996, y=0.2794302831466241, z=0.7689520985323657, w=0.4775584393488831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.56640625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345873939357817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345873, nanosec=938933021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32051111944676924, y=0.2812025761362152, z=0.7689581189850312, w=0.47634141614218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-5.0, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77392578125, y=0.51611328125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345873962020634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345873, nanosec=961795700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3206868000243191, y=0.283515452248375, z=0.7682688907320336, w=0.4759641542804797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-4.375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.50390625, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345873978213866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345873, nanosec=977898086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3209415770066784, y=0.28486769492015374, z=0.7675008347816612, w=0.47622407451618587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.52392578125, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874008209274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=7840001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3210516166134219, y=0.28571152421433993, z=0.7672279127054589, w=0.4760841463088766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.54638671875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874023188333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=22754643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32080713386537096, y=0.2866878058914854, z=0.7667388157566191, w=0.47644986433658404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.5, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.56640625, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874053225361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=52929346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3203886063474661, y=0.28773326163496954, z=0.7662103592074189, w=0.4769511468849495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-2.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.5537109375, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874068128889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=67801483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3198336523782038, y=0.2889489523584765, z=0.7656475830977459, w=0.4774921111745589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-3.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76953125, y=0.5283203125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874082353783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=82103938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3195915143609701, y=0.28980529224329377, z=0.7650420246372038, w=0.47810548739294856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-2.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.5078125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874105578585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=105314969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.319900262796964, y=0.29023578507910014, z=0.7641349723249746, w=0.47908741894550094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.5224609375, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874128581595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=128365234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32038264660501137, y=0.2899862743418573, z=0.7632663356440593, w=0.48029930389309095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=6.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77880859375, y=0.5546875, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874142342067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=142113477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3210025451621946, y=0.28981176733791597, z=0.7626786084429781, w=0.48092395005379945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=6.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.5478515625, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874165456270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=165229160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3220962455029029, y=0.2898072718680657, z=0.7615680983778129, w=0.4819541319861514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=9.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.53271484375, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874188094807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=187817585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32301178057426483, y=0.29060073456426205, z=0.7596758543135488, w=0.4838462555956533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=10.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.52099609375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874211259194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=210986369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3223980579344516, y=0.29200157310837116, z=0.757958932872022, w=0.4860996087447884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=3.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.55224609375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874225640942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=225315065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32136486996811037, y=0.29359259725481684, z=0.7564434631557059, w=0.488181620133893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-0.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.56298828125, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874248438846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=248222265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.320021061904161, y=0.29487349800858326, z=0.7556476723962452, w=0.4895229670935288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-5.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.5439453125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874269018234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=268847266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31807107807580487, y=0.2957920637795721, z=0.7555942958166164, w=0.49032142970311654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-9.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.5576171875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874285561998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=285297627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31616820523262357, y=0.2961482879900945, z=0.755629803239359, w=0.49128144477169633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-8.5, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.5771484375, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874308010233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=307835171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31422853680487084, y=0.2960999673738206, z=0.7559674491702264, w=0.49203501071951516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.75, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.57177734375, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874322527237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=322207189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3124544141953465, y=0.29621825983395517, z=0.7562629794648061, w=0.49263910470221556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-5.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.560546875, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874351559965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=351307780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3108708528463779, y=0.2959163350872256, z=0.7563934043731229, w=0.4936211637480184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.61376953125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874368094234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=367832508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3059825277878708, y=0.2963995920482546, z=0.7566856965861228, w=0.4959321839769499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-19.0625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71142578125, y=0.6708984375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874388990897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=388779583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3006141418105673, y=0.29927129691313936, z=0.7557775236342019, w=0.49886687939447033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=-23.6875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.66455078125, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874404887382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=404629876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2990759306263247, y=0.30371465934624325, z=0.7506805858720751, w=0.5047669278121848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-9.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1171875, y=0.73388671875, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874428660015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=428442917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29712632824908636, y=0.3075025558173577, z=0.7412899048038525, w=0.5173464992274561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=1.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.83544921875, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874450580127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=450348289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29402620945245395, y=0.30904187221460955, z=0.7304570580273025, w=0.5333612244541297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=25.9375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.951171875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874465734291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=465384737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28925917352614394, y=0.30842511159054764, z=0.7165863467391707, w=0.5547135195200668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=38.875, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.9453125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874488127511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=487868911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2858387628363082, y=0.3042720975312826, z=0.7005887934732321, w=0.5786968418644113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.9375, y=64.3125, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.83203125, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874509289818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=508906542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2875420396965479, y=0.2941339607933909, z=0.6811041437006534, w=0.6057243052321252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.875, y=114.25, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.8251953125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874525626397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=525385246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29676176074227906, y=0.2773520034580247, z=0.6555370856380248, w=0.6366156241345065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.875, y=183.25, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.81689453125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874547999577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=547785703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31366894021566505, y=0.25476827329445145, z=0.620562777811377, w=0.6720169355466963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.625, y=258.3125, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.66943359375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874570481444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=570239343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3378330161983175, y=0.22760240603496404, z=0.5754452893798984, w=0.7091746730276877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.5, y=323.6875, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.5263671875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874586510637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=586140508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.365676288056049, y=0.19757872549448016, z=0.5232753826580718, w=0.7439263226217869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.1875, y=359.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.50390625, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874608335385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=607938171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3943596015051998, y=0.1654711158768916, z=0.46943502479128485, w=0.772483379763165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.3125, y=370.4375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.5322265625, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874629177775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=628812523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4218308181128729, y=0.13165809212407276, z=0.4168257353339327, w=0.7943432595747255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.3125, y=367.75, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.4677734375, z=0.79638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874653118281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=652760761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447512651409571, y=0.09619202654411947, z=0.37005853866560684, w=0.8084158575995319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.3125, y=353.0625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.41748046875, z=0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874668041943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=667782793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.471936540242703, y=0.058534291527774465, z=0.33283367226376864, w=0.8142919533597905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0625, y=333.3125, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.345703125, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874689352319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=688943132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4953743735237271, y=0.017395477631131372, z=0.30725906805303627, w=0.8123382869920261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=314.375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.2392578125, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874706485196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=706124434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5189223695564381, y=-0.027771074823356782, z=0.29467856977399237, w=0.8019431914375489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0625, y=296.25, z=55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.21728515625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874728042019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=727848868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5386561455498817, y=-0.07837218027037372, z=0.2946281262968022, w=0.7854308533638389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.5625, y=277.0, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.1416015625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874749241969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=748824751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.555067961290326, y=-0.13226657929581442, z=0.3010331190987341, w=0.7640577017189687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=224.25, y=267.5, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.21142578125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345874765019711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=764583002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5666760423646922, y=-0.18769160170954635, z=0.3092791368657793, w=0.7402678847263018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=241.6875, y=260.0, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.47314453125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
