timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345876010251128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=9935934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0881991262740865, y=-0.02514743254319975, z=0.8634358756216108, w=0.49605141815190384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8720703125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876032812257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=32547351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08710107443239755, y=-0.025391763814910567, z=0.8635030833883168, w=0.49611600069132955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.89013671875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876053819421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=53531301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08606388939822471, y=-0.02508670818629103, z=0.8632635374177957, w=0.4967290297324487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-4.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.90087890625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876070320504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=69999961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08508616077796677, y=-0.025086378823346012, z=0.8625197546294464, w=0.49818740621934343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-3.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.9208984375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876092797175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=92562287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08411051235642235, y=-0.02551392900216585, z=0.861858080168856, w=0.49947483498737594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-2.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.89501953125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876113822936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=113558869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08325806909392008, y=-0.025880807401629118, z=0.8613914010655427, w=0.500402969524895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-1.8125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.88671875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876130334866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=130055151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0827642414996861, y=-0.026001155515388112, z=0.8610288752478407, w=0.5011020816463296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-0.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.89892578125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876152814062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=152532212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08264313569131296, y=-0.025940422945943873, z=0.8610389329374829, w=0.5011079350263511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.90478515625, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876173697651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=173492257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301151142571152, y=-0.025941097320534852, z=0.8612444310417571, w=0.5006936972243468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.87939453125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876190714797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=190377763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0835607157983378, y=-0.025880017164715288, z=0.8615482129244252, w=0.5000825014870575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.890625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876212767156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=212480238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08368280834244207, y=-0.02600209799699513, z=0.8614263122807331, w=0.5002657163928922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.927734375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876233650796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=233485803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0834371145874046, y=-0.02618472725530108, z=0.8611662397320348, w=0.5007447608449652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.90380859375, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876250217065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=249893545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0831947732111894, y=-0.02600218150254342, z=0.860513508973843, w=0.5019153485807853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-0.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.9169921875, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876274181466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=273934164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301240229095978, y=-0.025697221591539757, z=0.8597887490223967, w=0.5032016503578474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-0.75, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.9150390625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876293726009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=293498680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0824623481166879, y=-0.02569700115257262, z=0.8594151454352077, w=0.5039297898233718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.89990234375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876310315218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=309999874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08154652796675266, y=-0.025635884540446196, z=0.8592904346676228, w=0.5042944716027773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-3.375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.91162109375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876332643018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=332363766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08045019199518201, y=-0.025209354547807414, z=0.8592544406040797, w=0.5045533285524845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-5.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.9365234375, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876353668172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=353432071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07947275493572498, y=-0.024537670878772226, z=0.8593678315975974, w=0.5045482275719683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-6.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.93359375, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876370316007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=370007101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07891919026290946, y=-0.023376682034566373, z=0.8599323059660722, w=0.5037278246247423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-6.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.896484375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876392751152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=392481886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07794275995226851, y=-0.02227807939121222, z=0.860300079504483, w=0.5033014867395507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-7.25, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.8740234375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876415205948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=414925786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07629693289385434, y=-0.021180028571333963, z=0.8603242153111015, w=0.5035597570994386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-9.5625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.90380859375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876430204553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=429907243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07519755989849305, y=-0.02032531448555048, z=0.8601941652998886, w=0.5039823474690399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-8.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.8779296875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876452693652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=452374528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07519774563829014, y=-0.019470844852771552, z=0.8598911043443437, w=0.5045329264984629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.8818359375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876475184182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=474932246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07452966852681724, y=-0.01928859562201003, z=0.8598685016685294, w=0.5046775588695536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.89306640625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876490234725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=489938972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07330809973028982, y=-0.019715667121468453, z=0.8598594512078207, w=0.5048553645871999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-3.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9111328125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876512751097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=512459775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.072938038538351, y=-0.019836705041810943, z=0.8595091704577899, w=0.505500280480856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.1875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.90380859375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876535183290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=534981291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07232869059033029, y=-0.019775945781659927, z=0.8589108303688842, w=0.5066060184807945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-2.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9130859375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876550308986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=550063092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07062065630517458, y=-0.020142451668718767, z=0.8578853278904311, w=0.5085663857689842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-5.375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.93359375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876580252323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=579962090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06848660441319011, y=-0.020570397225708616, z=0.8570591912349397, w=0.5102313068537042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-7.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.90966796875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876595138913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=594947555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06640827949585563, y=-0.021118809472027617, z=0.8563494129842413, w=0.5116733520347038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-7.6875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.943359375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876609626265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=609340965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06378334657484377, y=-0.022095283693869327, z=0.8557955046180714, w=0.5128913504960882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-9.3125, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.96923828125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876632834048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=632507781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06067049862198311, y=-0.02325498991446234, z=0.8555516893202588, w=0.5136239898430461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-10.6875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.01708984375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876662898834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=662532670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05700902100113518, y=-0.024720185766016863, z=0.8553184275041834, w=0.5143629764203064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-12.5625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.04541015625, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876684686564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=684271870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052918500464261164, y=-0.02606251406948041, z=0.8551800576756207, w=0.5149635391199209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-15.5625, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.02197265625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876692721498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=692433704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048647764926634314, y=-0.027223216006623467, z=0.8547235285667005, w=0.5160813707085233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-17.3125, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.025390625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876715261016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=715024509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044128560825368125, y=-0.028686616304181217, z=0.8544949537415681, w=0.5167863409521326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-17.375, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.98583984375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876744134468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=743624850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04010204054292734, y=-0.030030751822100837, z=0.8544115122068445, w=0.5171759353428057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-15.6875, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.96142578125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876752792607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=752491226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03534135394386712, y=-0.031801114688695634, z=0.8542963554375894, w=0.5176073945492111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-16.625, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.96142578125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876775263526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=775068868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02942026716136693, y=-0.034730564346094984, z=0.8542253919571166, w=0.5179065702576731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-18.375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9677734375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876796385619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=796099897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023743801012821083, y=-0.0373552859122018, z=0.8541054179239214, w=0.5182130349584858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-18.875, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.93017578125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876812806197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=812454433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018799991519458596, y=-0.039614267844573475, z=0.8537515629307383, w=0.5188309347902536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-17.1875, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.9296875, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876835438824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=835045929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012939529383166896, y=-0.04284693220275076, z=0.8532765130975152, w=0.5195343118373426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-17.5625, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.970703125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876858488529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=858216642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005615463769531635, y=-0.04681587729598657, z=0.8530621917714579, w=0.5196745492803515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-20.8125, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.95166015625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876872586682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=872392133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0018921465415832964, y=-0.05066069772626245, z=0.852564609446306, w=0.5201571879797694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-24.125, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.9443359375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876895236493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=894974146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008484237002199982, y=-0.05377419279811643, z=0.8516586970625637, w=0.521261755386963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-24.0625, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.931640625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
