timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345467837778072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=837501099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7138503902295957, y=-0.4761240504600784, z=0.5135377208782335, w=-0.0015868767224666118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.25, y=105.5625, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.91796875, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345467852450556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=852296703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7314729923130864, y=-0.47141405028170874, z=0.4925922837679533, w=0.008300402749652044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=107.8125, z=-84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.890625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345467874443250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=874114338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7462644245714608, y=-0.47527284486284166, z=0.4656904849497216, w=0.018371276011778008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=124.75, z=-125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.9384765625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345467895724440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=895307820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7626372149899567, y=-0.47686951266238753, z=0.436097871236754, w=0.02825938619770708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=140.125, z=-126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.78759765625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345467911912713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=911596410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7854491321790842, y=-0.4708788604212941, z=0.39995711890353086, w=0.03710879418485377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0, y=187.375, z=-120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.84716796875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345467934419396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=934110486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8155039577626497, y=-0.454902402305593, z=0.35510830224257883, w=0.04376291727534016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.375, y=248.625, z=-110.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=0.798828125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345467955443233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=955132497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8497361045404864, y=-0.42849940314434787, z=0.3036297579608504, w=0.046322610310007124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.625, y=297.75, z=-87.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.58447265625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345467972118182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=971703861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.882400161036063, y=-0.3970129373038864, z=0.24882732442551037, w=0.04284443996730642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.9375, y=326.0625, z=-60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67578125, y=0.412109375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468002092146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=1656000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9083689911592265, y=-0.36913361946724466, z=0.19384397741864567, w=0.032103882910014994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.6875, y=337.8125, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.28857421875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468015638678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=15206237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.926997332363783, y=-0.3472044126550505, z=0.14085916407239524, w=0.01684451008838002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.9375, y=331.25, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.19873046875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468031963029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=31634794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9384925053062294, y=-0.33305284525304635, z=0.09112111012695588, w=-0.002136127832848932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.25, y=316.3125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.18408203125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468054535977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=54134166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9429409066469886, y=-0.32865610241385335, z=0.047482720088760984, w=-0.02435167778331058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=285.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.15380859375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468075508534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=75211253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9418298403429614, y=-0.332252569390039, z=0.01299959538576016, w=-0.04894683333042088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=236.6875, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.13330078125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468098054228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=97726476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.935827377323244, y=-0.34392403777580904, z=-0.013366346809743065, w=-0.07592573256310674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=194.375, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.19189453125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468114790491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=114592658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9256678388601307, y=-0.3615518083607447, z=-0.03875513138235531, w=-0.1044862754749485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.5625, y=190.5625, z=104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.34423828125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468135403927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=135207057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.912855390777294, y=-0.3802292628563577, z=-0.06744034276986761, w=-0.13256147013226469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.4375, y=206.5625, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.62255859375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468151383809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=150943101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.899467251846996, y=-0.3959316049895815, z=-0.09735022505910013, w=-0.15722519106723631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=206.0, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.90185546875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468180597704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=180206459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8882636915348421, y=-0.40537635283595036, z=-0.12346828692970906, w=-0.17723771885510387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=177.3125, z=59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.0517578125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468195645834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=195281895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8824023303671126, y=-0.40397157454004134, z=-0.14244895829830134, w=-0.19463141731503125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=140.1875, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.982421875, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468211409610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=211041620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8808622070505253, y=-0.3939559028969127, z=-0.15617864531575515, w=-0.2109235631931418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=117.3125, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.74853515625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468234511480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=234145859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8763172288150578, y=-0.3904305134928211, z=-0.16741455346425016, w=-0.2271662296733281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=101.625, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.47021484375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468255395085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=255223149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8658813583362627, y=-0.3996469397607562, z=-0.17730213194944971, w=-0.24309617609454673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=86.0, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.42919921875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468271215707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=270989940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8520519335831137, y=-0.41720700651630727, z=-0.18638826768589853, w=-0.25535314734702014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=62.1875, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.73291015625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468294498204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=294152295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8366811912831359, y=-0.43893873569978215, z=-0.19487366283223087, w=-0.2632900035885512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=44.4375, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.86669921875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468315551545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=315264700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.821659287174908, y=-0.459257679268453, z=-0.20140203874895615, w=-0.2709162575777625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.9375, y=36.3125, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.923828125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468331346191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=330926791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.810797572640616, y=-0.4723803697582513, z=-0.20463712917305124, w=-0.27854573741300503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5, y=26.1875, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.17822265625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468354572520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=354180281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8067652002508732, y=-0.47451391421064676, z=-0.2053684014557976, w=-0.28598999382522067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=22.3125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.29736328125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468375440677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=375237489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8078883959326949, y=-0.4694626835018727, z=-0.20360472076992295, w=-0.2923461068608906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=15.0625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.06103515625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468398028509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=397669623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8106724124420128, y=-0.46243054047076193, z=-0.19957078887942345, w=-0.2985627826294005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=7.625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.7783203125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468414463375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=414186154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8114763468066164, y=-0.45859155158731313, z=-0.19627767233228627, w=-0.3044256932815435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=8.4375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.76220703125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468436922720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=436521050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8092201438564958, y=-0.4599353649673846, z=-0.1954847364637119, w=-0.30888175187101025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=8.25, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.892578125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468458034145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=457655254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.805120270494991, y=-0.46462860970879066, z=-0.19676377744662302, w=-0.31174608411828486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=8.0, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9404296875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468474409813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=474029815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8014121574423445, y=-0.4690925171047034, z=-0.19780495029096326, w=-0.31394898620694695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=6.375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.87109375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468496987477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=496603339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7977580691263814, y=-0.4733083793187275, z=-0.19853928535445783, w=-0.3164544096412124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=8.3125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.869140625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468517994198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=517598097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7945698674247899, y=-0.4765954447131257, z=-0.1997562928090742, w=-0.3187678329794667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=9.625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.0, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468534561538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=534127265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.792930354715581, y=-0.47776006902044094, z=-0.20055181231491684, w=-0.32060215157950644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=6.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.96923828125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468556792678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=556534253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7926805316905234, y=-0.4773294147175534, z=-0.20012314932346986, w=-0.3221256426133803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=1.875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.97509765625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468577955905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=577646279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7933402307057034, y=-0.475735602611813, z=-0.1991437166545665, w=-0.323463591256268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=0.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.95458984375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468594496184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=594115122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7941926350022196, y=-0.4737814051734597, z=-0.1976174404162904, w=-0.32517162524335863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=0.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86962890625, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468616899853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=616556449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7945189143867992, y=-0.4730005827698336, z=-0.19451004610160771, w=-0.3273774356099855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-4.5, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.77294921875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468638097866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=637667924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7927989171658463, y=-0.4751910984644557, z=-0.19237122301052714, w=-0.32963102013954854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-3.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.87890625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468654520787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=654123258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.789691069565996, y=-0.47909999969804995, z=-0.19304373236241174, w=-0.33103673864486916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=3.8125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.9794921875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468677117309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=676720259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7874232385753259, y=-0.4814133084701729, z=-0.19590982761019968, w=-0.33139886726585177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=10.125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.95654296875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468698024888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=697654347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7856277395375636, y=-0.48296086878190964, z=-0.19854311969512853, w=-0.33184105188515645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=11.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.84619140625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468714441377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=714059778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7828715633187148, y=-0.4852131385658207, z=-0.20147026042839927, w=-0.3333017546802449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=16.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.80615234375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
