timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19207037924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=180464083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1527172529092515, y=-0.11035683183849988, z=0.8230983834857141, w=0.535731146596523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=-9.3125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.96728515625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19229560586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=203003500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15320278921997207, y=-0.10809647000341456, z=0.8203978844245596, w=0.5401771651779892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-4.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.98486328125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19251930726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=225339276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15229111636133974, y=-0.10761091709220118, z=0.8219447586860925, w=0.5381766625081893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-4.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.82421875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19266945419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=240423304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15131547725853903, y=-0.10626875591251168, z=0.8255513634214363, w=0.5331749470969498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-6.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.7763671875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19289479886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=262884532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14953941710038066, y=-0.1042503364928368, z=0.8304015386329302, w=0.5265008211868912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-13.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.86572265625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19311977145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=285381646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14984761723715864, y=-0.10278753052031574, z=0.8354233552443953, w=0.518698595226629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=-3.75, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.8447265625, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19328426874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=301885436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15064030652650087, y=-0.10284802127113207, z=0.839630492941064, w=0.5116154980977027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=4.0625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.95849609375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19349324867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=322760465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14966106523731645, y=-0.10473833113671903, z=0.8437050998268456, w=0.5047703953966587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=5.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.01513671875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19372037546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=345456339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14734355237665342, y=-0.10608247474342321, z=0.8469507592288495, w=0.4997107138805557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-2.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.96826171875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19388658852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=361999493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1455733583314977, y=-0.1047395735416562, z=0.8485370346014595, w=0.4978181595604592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-9.1875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19409615800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=382986682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14368210807908735, y=-0.10254288087207594, z=0.8495189380818767, w=0.4971498599422967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-14.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.8701171875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432162928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=405533867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14228010645732583, y=-0.0999195771216827, z=0.8503845745017004, w=0.49660701249970096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-14.5, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.8154296875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19448556533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=421943513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1411770023323949, y=-0.09662049057163041, z=0.8514566288529654, w=0.4957369705766154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-15.125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.84619140625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19471123003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=444548374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1397730868402352, y=-0.09369069358068169, z=0.8530430837026757, w=0.49396663397293605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-15.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.8671875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492150238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=465539235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13928381458127725, y=-0.09234724428635954, z=0.8533422487558445, w=0.49384107965692997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-8.0, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.9072265625, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19509980416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=483402336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13971648922349358, y=-0.0910079883932848, z=0.853192261409346, w=0.4942264802283213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-1.0, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.91162109375, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19532522823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=505855467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1402019474590995, y=-0.08862569774079777, z=0.8526256003727302, w=0.49549821918718756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-1.25, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9169921875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552286237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=525580165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13922610525562804, y=-0.08600157049766764, z=0.8511652949538504, w=0.4987358641138696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-9.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.93310546875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19570110434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=543468725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733148026558545, y=-0.08398582970908693, z=0.8493799463892832, w=0.5026332177720427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-13.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.8916015625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19592514846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=565908786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13611314511809006, y=-0.0822172226341109, z=0.8481130723837943, w=0.5053887181963164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-9.1875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.88916015625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612302407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=585519985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13574889886443015, y=-0.08014312239613165, z=0.8476371216413405, w=0.5066168437836197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-6.1875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.90185546875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19630006046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=603393918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13586942092464047, y=-0.07892145608964965, z=0.8472612002942203, w=0.5074045355554969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-2.9375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.91259765625, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19652510040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=625933646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13623640052078526, y=-0.07861670424317715, z=0.8467165537743427, w=0.5082618759572486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.9072265625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19672013768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=645354577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13690700904619157, y=-0.07831105332423709, z=0.8470777849055046, w=0.5075264289875537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=3.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.818359375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19690048869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=663419038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.138489976004584, y=-0.07745428803429576, z=0.8474194917794817, w=0.5066572458413625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=4.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.84033203125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19712539145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=685886597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13959360874056614, y=-0.0779453600182348, z=0.8475108252570008, w=0.5061260182233382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=6.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.9345703125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19732223165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=705513442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13867919621901767, y=-0.0795940457172531, z=0.8473958103471049, w=0.506313350632373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.90625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19750518047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=723809757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13666318737720637, y=-0.08154623418309412, z=0.8465915180535295, w=0.5078938732316812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=1.375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.92822265625, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19772649434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=746035259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1359299540099253, y=-0.08337688243267084, z=0.8446944919368462, w=0.5109428132092881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=4.0625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.9453125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792841417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=766148891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1362964902973467, y=-0.08508612067823615, z=0.8433536078989876, w=0.5127751074733585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=8.0625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.89794921875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19817489337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=790925784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13470704403072592, y=-0.08715979106292551, z=0.8423615381368592, w=0.5144747050906157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=1.5, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.9755859375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19832458716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=805922831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13074222230789578, y=-0.08990816688120004, z=0.8416454264255718, w=0.5161937320531628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-6.8125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.06298828125, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19852145633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=825508322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12640547487408269, y=-0.09185912104562745, z=0.8400379288710768, w=0.5195380985650371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-13.875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.126953125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19870030282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=843468598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12207445386749187, y=-0.09308177107396255, z=0.838224237481133, w=0.5232721465030039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-18.0, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.13427734375, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19892505359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=865907375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11615357109757349, y=-0.09472955456827854, z=0.8371236088298584, w=0.5260786281082427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-22.9375, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.13623046875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19912768897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=886142444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10871053316311931, y=-0.09711311525127615, z=0.8374556513183588, w=0.5267058903226033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-27.875, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.09814453125, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19929115063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=902573595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10089438426350111, y=-0.09979571583231962, z=0.8388943843421411, w=0.5254686957800854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-30.3125, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.07275390625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19951617904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=925071844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09222700216474553, y=-0.10242019168262276, z=0.8412128020082877, w=0.5228434814978227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-34.125, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.0712890625, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19972547418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=946009594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08148593763233965, y=-0.10541289460003789, z=0.844096652822191, w=0.5193736654034293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-41.1875, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.05419921875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19989140951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=962599127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07031448829796023, y=-0.10809631838167325, z=0.8470088143322866, w=0.5157006177339115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-45.375, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.99462890625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20011530925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=984909932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06018068805089185, y=-0.11029057130624906, z=0.8495486784790707, w=0.5123293057801077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-44.5, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.93896484375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20033013784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=6203131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04956261575483037, y=-0.113102865755789, z=0.8519032365642456, w=0.5089323770489848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-44.0625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.91357421875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20049286454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=22588244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03869717888937501, y=-0.1154201345107384, z=0.8540845807555593, w=0.5056878976316592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-44.9375, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.857421875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20079318491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=52604918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028504450181591857, y=-0.117069669054161, z=0.8551945428143116, w=0.5041076103849403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-44.6875, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.85498046875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20092975878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=66181727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018432889251582988, y=-0.11902031139267161, z=0.8556034487704978, w=0.5034253991624387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-43.625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.84228515625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20109394912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=82610542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008056670683513364, y=-0.12127730794046253, z=0.8555940124355328, w=0.5031757054157892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-43.125, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.775390625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
