time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.447000,127,1731186291,549692288,RL_myo,-0.6040277628467072,-0.3666766494071958,-0.3480010410985071,-0.6161119799876235,-141.9375,-188.0625,194.875,-0.56396484375,1.12060546875,0.33251953125
1969/12/31/18:00:08.468000,128,1731186291,570722223,RL_myo,-0.6016381216467716,-0.3821726433102134,-0.3065559226041523,-0.6308717045508905,-121.125,-167.375,186.5,-0.4619140625,1.0439453125,0.37744140625
1969/12/31/18:00:08.484000,129,1731186291,587381972,RL_myo,-0.5962538198373202,-0.4005336560483452,-0.2698094306551477,-0.6412932588383379,-80.8125,-167.8125,180.125,-0.6201171875,0.93896484375,0.30126953125
1969/12/31/18:00:08.498000,130,1731186291,601523657,RL_myo,-0.5852248557284145,-0.4228827849976206,-0.2387526995108517,-0.6493682829231756,-30.3125,-157.6875,184.125,-0.39697265625,0.96044921875,0.24609375
1969/12/31/18:00:08.522000,131,1731186291,625505063,RL_myo,-0.5713821456939892,-0.4450457814997403,-0.2109878314103952,-0.6564608373301161,-7.875,-140.5625,175.9375,0.19189453125,0.9970703125,0.46044921875
1969/12/31/18:00:08.542000,132,1731186291,645707485,RL_myo,-0.5574642061268575,-0.4637804359927732,-0.1913346054529996,-0.6614623457415023,14.9375,-107.625,146.8125,0.1171875,0.96630859375,0.478515625
1969/12/31/18:00:08.558000,133,1731186291,661530648,RL_myo,-0.5415260111388133,-0.481166580842827,-0.178087783219098,-0.6659677486246738,41.875,-81.625,134.125,0.19384765625,0.97607421875,0.55908203125
1969/12/31/18:00:08.558000,1,1731186297,341140125,RL_myo,-0.4164883182204211,-0.5077324617930368,-0.0950281816338211,-0.7481409444234938,134.3125,10.5,17.25,0.72265625,0.505859375,0.39990234375
1969/12/31/18:00:08.571000,2,1731186297,354472823,RL_myo,-0.399439553961757,-0.5182033999525254,-0.1171160433999406,-0.7471259006264064,168.875,15.6875,11.5,0.87060546875,0.71923828125,0.42578125
1969/12/31/18:00:08.593000,3,1731186297,376473335,RL_myo,-0.3797479502372243,-0.5284245826348262,-0.1478221689930179,-0.7447869232955397,212.375,35.625,-5.625,1.10595703125,0.9970703125,0.41015625
1969/12/31/18:00:08.617000,4,1731186297,399739366,RL_myo,-0.360208036173274,-0.5312183576503181,-0.1859020125692634,-0.7439742394022721,224.8125,88.3125,-30.25,1.255859375,1.33935546875,0.40234375
1969/12/31/18:00:08.631000,5,1731186297,413934864,RL_myo,-0.3495848209026362,-0.5227293978755376,-0.2237391678472529,-0.7446376396356608,169.375,130.5625,-72.375,0.9677734375,1.5673828125,0.2919921875
1969/12/31/18:00:08.653000,6,1731186297,436353644,RL_myo,-0.3474045507825683,-0.5057873352661882,-0.2592717026922611,-0.7458333820384724,115.875,151.3125,-107.125,0.5830078125,1.64599609375,0.21533203125
1969/12/31/18:00:08.677000,7,1731186297,459622636,RL_myo,-0.3542896876317885,-0.4858132495347177,-0.2938071587010215,-0.743062350890099,85.75,135.9375,-155.125,0.3798828125,1.6474609375,0.2802734375
1969/12/31/18:00:08.691000,8,1731186297,474044101,RL_myo,-0.3727120442693453,-0.4637082220989824,-0.3259018038968894,-0.7347437859765266,50.5625,104.3125,-215.25,0.2763671875,1.4169921875,0.3408203125
1969/12/31/18:00:08.713000,9,1731186297,496502194,RL_myo,-0.3963362982992487,-0.4402787274300554,-0.3559947071111052,-0.72273089689863,34.8125,86.0625,-245.625,0.20947265625,1.1044921875,0.33349609375
1969/12/31/18:00:08.737000,10,1731186297,519746736,RL_myo,-0.417635897965574,-0.4184903335306066,-0.3880968398601615,-0.706984398952683,61.875,79.3125,-247.75,0.1142578125,0.79052734375,0.322265625
1969/12/31/18:00:08.758000,11,1731186297,540735097,RL_myo,-0.4316715462837895,-0.3996913553813852,-0.4285589704516853,-0.6857431774416315,133.75,89.9375,-244.625,0.001953125,0.76416015625,0.31689453125
1969/12/31/18:00:08.773000,12,1731186297,556466275,RL_myo,-0.4399730857645964,-0.3819935558053279,-0.4762865808443488,-0.6585253981689548,190.75,102.5625,-245.4375,-0.37841796875,1.052734375,0.2236328125
1969/12/31/18:00:08.797000,13,1731186297,579753534,RL_myo,-0.4501663507972734,-0.3725346265274616,-0.5216339208601268,-0.621664106456213,227.75,40.625,-251.9375,-0.29150390625,1.0087890625,0.28076171875
1969/12/31/18:00:08.817000,14,1731186297,600546605,RL_myo,-0.4584005725363487,-0.3592869352311922,-0.5638613885851852,-0.5855272391044773,207.75,53.4375,-246.25,-0.47900390625,0.92626953125,0.1328125
1969/12/31/18:00:08.833000,15,1731186297,616398292,RL_myo,-0.4690239525826021,-0.3456801128728508,-0.5995694613105378,-0.5486695294362515,183.9375,28.875,-243.0,-0.60986328125,0.93603515625,0.1796875
1969/12/31/18:00:08.856000,16,1731186297,639668271,RL_myo,-0.4807521421603797,-0.3318941410521956,-0.6273519448097682,-0.5149302809962072,147.375,12.0,-224.0,-0.599609375,0.84228515625,0.25634765625
1969/12/31/18:00:08.878000,17,1731186297,660630316,RL_myo,-0.4935000349333763,-0.3193163718490508,-0.6477264247771362,-0.4847115109375308,114.3125,-8.6875,-199.4375,-0.54248046875,0.58056640625,0.240234375
1969/12/31/18:00:08.893000,18,1731186297,676440996,RL_myo,-0.5048367815964684,-0.3131428344259525,-0.6622931278874364,-0.4565623746522219,111.125,-33.4375,-154.9375,-0.52392578125,0.3798828125,0.23974609375
1969/12/31/18:00:08.916000,19,1731186297,699595767,RL_myo,-0.512910343828222,-0.3127874240980055,-0.6725082197338385,-0.4322264463340633,107.375,-41.5625,-105.25,-0.50048828125,0.28515625,0.2216796875
1969/12/31/18:00:08.937000,20,1731186297,720491096,RL_myo,-0.5169820563963506,-0.3211379507446107,-0.6785275059632424,-0.4113397544695317,116.375,-53.6875,-45.125,-0.45263671875,0.251953125,0.203125
1969/12/31/18:00:08.953000,21,1731186297,736459334,RL_myo,-0.5177189985355312,-0.337679973935765,-0.6801813319201339,-0.3940718582510816,121.0,-66.9375,12.125,-0.38916015625,0.28515625,0.09521484375
1969/12/31/18:00:08.976000,22,1731186297,759642443,RL_myo,-0.51713142583176,-0.3584459888953058,-0.6766713228132566,-0.3823708701564943,98.6875,-77.1875,62.5625,-0.330078125,0.41357421875,-0.10595703125
1969/12/31/18:00:08.997000,23,1731186297,780673316,RL_myo,-0.5182167047447392,-0.3826662040689572,-0.667804402698968,-0.3729011972665595,86.375,-103.1875,81.6875,-0.31591796875,0.67919921875,-0.1806640625
1969/12/31/18:00:09.022000,24,1731186297,804878070,RL_myo,-0.5204691881603791,-0.4079897423607099,-0.6584594361001794,-0.3592873019113686,102.8125,-121.125,69.1875,-0.14208984375,0.7763671875,-0.14501953125
1969/12/31/18:00:09.036000,25,1731186297,819636260,RL_myo,-0.5211573970498433,-0.4338807747543431,-0.6484714069158666,-0.3458717612227968,107.625,-117.375,73.1875,0.1494140625,0.62939453125,-0.02880859375
1969/12/31/18:00:09.058000,26,1731186297,841296611,RL_myo,-0.5162672744112877,-0.4611556360623821,-0.6357673717392581,-0.3414724435903954,85.625,-86.5,122.25,0.2548828125,0.5888671875,-0.1123046875
1969/12/31/18:00:09.073000,27,1731186297,856508128,RL_myo,-0.5072296343075499,-0.4881879250181796,-0.622090201238943,-0.3426287049696288,71.1875,-60.1875,147.375,0.26123046875,0.77197265625,-0.3251953125
1969/12/31/18:00:09.096000,28,1731186297,879732903,RL_myo,-0.5002189118673428,-0.5088244348753096,-0.6098935561603657,-0.3448312410993762,47.625,-47.375,118.875,0.29248046875,0.890625,-0.26025390625
1969/12/31/18:00:09.125000,29,1731186297,908150804,RL_myo,-0.4933786300162585,-0.5248708829960197,-0.5975593971411661,-0.3521517435915156,14.375,-31.0625,95.75,0.27978515625,0.81884765625,-0.26171875
1969/12/31/18:00:09.133000,30,1731186297,916419081,RL_myo,-0.4847115244785551,-0.5398839266604506,-0.5873053387128099,-0.3586816456006633,8.75,-19.25,98.125,0.16015625,0.720703125,-0.462890625
1969/12/31/18:00:09.156000,31,1731186297,938881951,RL_myo,-0.4773851723662667,-0.5530026907198596,-0.5801615249953632,-0.3601444518196547,19.875,-25.4375,70.6875,0.08251953125,0.8544921875,-0.55517578125
1969/12/31/18:00:09.169000,32,1731186297,952411904,RL_myo,-0.4761636895134576,-0.5595320053139425,-0.5756441834774331,-0.3589231809829075,17.75,-31.4375,15.3125,0.12939453125,1.0498046875,-0.30126953125
1969/12/31/18:00:09.192000,33,1731186297,975613500,RL_myo,-0.4761714119779784,-0.5612499749486656,-0.5725408889727526,-0.3611871848353853,-11.5625,-10.25,4.5,0.09912109375,1.083984375,-0.36328125
1969/12/31/18:00:09.207000,34,1731186297,989924066,RL_myo,-0.4741580555733448,-0.5630817635113502,-0.5691849692723663,-0.3662533777185793,-33.5625,5.3125,29.375,-0.05615234375,1.0263671875,-0.62255859375
1969/12/31/18:00:09.229000,35,1731186298,12567534,RL_myo,-0.4707215020117138,-0.5679416955427212,-0.5650733031409902,-0.3695343828187381,-8.875,-1.3125,45.875,-0.125,0.9833984375,-0.498046875
1969/12/31/18:00:09.253000,36,1731186298,35755812,RL_myo,-0.4672715561854071,-0.5720048360200674,-0.5608357275062312,-0.3740735851437252,-0.1875,4.125,40.1875,0.00146484375,0.9130859375,-0.25439453125
1969/12/31/18:00:09.267000,37,1731186298,50080652,RL_myo,-0.4638781438512384,-0.5735464801886514,-0.5588996239165428,-0.3788043203374078,-6.0625,16.75,28.1875,-0.03857421875,0.9443359375,-0.3076171875
1969/12/31/18:00:09.289000,38,1731186298,72550632,RL_myo,-0.4608400623218006,-0.5752719411263796,-0.557512113535909,-0.3819278386981629,-4.6875,12.375,26.5,-0.09716796875,0.9384765625,-0.3671875
1969/12/31/18:00:09.312000,39,1731186298,95604058,RL_myo,-0.4568068715864338,-0.5786830669849787,-0.5553697436788975,-0.3847308641925022,7.6875,8.75,33.0,-0.0341796875,0.82470703125,-0.2626953125
1969/12/31/18:00:09.326000,40,1731186298,109866285,RL_myo,-0.4521321495428784,-0.5821933820855181,-0.5538130568239847,-0.3871930827078862,16.8125,10.0625,29.1875,0.009765625,0.93115234375,-0.232421875
1969/12/31/18:00:09.349000,41,1731186298,132416551,RL_myo,-0.4459058469119735,-0.5863423858860292,-0.559610006889664,-0.3797462605374074,55.3125,0.0625,-11.4375,-0.0810546875,1.35791015625,-0.63623046875
1969/12/31/18:00:09.371000,42,1731186298,154900258,RL_myo,-0.4397265275295349,-0.588946702381681,-0.5686844945898968,-0.3692970462291763,85.6875,0.25,-42.8125,0.0205078125,1.26123046875,-0.3818359375
1969/12/31/18:00:09.404000,43,1731186298,187547327,RL_myo,-0.4349693566701056,-0.5909040706159623,-0.5692379949013716,-0.3709476287134702,16.4375,17.25,16.375,-0.04345703125,1.24853515625,-0.46826171875
1969/12/31/18:00:09.425000,44,1731186298,208239833,RL_myo,-0.4329614900663201,-0.5923162194944511,-0.5676592640409985,-0.3734552238110816,-4.75,10.6875,27.9375,-0.16796875,1.08837890625,-0.45703125
1969/12/31/18:00:09.441000,45,1731186298,224614856,RL_myo,-0.434868214495653,-0.5916038741201916,-0.5657254007242397,-0.3752988983766696,-20.9375,-2.25,7.75,-0.09033203125,0.861328125,-0.34619140625
1969/12/31/18:00:09.464000,46,1731186298,247154366,RL_myo,-0.4372950812662241,-0.5916452920858027,-0.5627160710781,-0.3769343226657641,-25.4375,-9.0625,12.5,-0.09033203125,0.8056640625,-0.37255859375
1969/12/31/18:00:09.479000,47,1731186298,262227200,RL_myo,-0.4388209028595695,-0.5937814414354313,-0.5610682280929099,-0.3742489257767566,-1.0,-18.625,15.4375,-0.2392578125,0.8720703125,-0.3974609375
1969/12/31/18:00:09.494000,48,1731186298,277179211,RL_myo,-0.4374551446251642,-0.5957641073982776,-0.5615879242244366,-0.3719101076096192,12.5,-5.3125,5.6875,-0.1103515625,0.9169921875,-0.42431640625
1969/12/31/18:00:09.507000,49,1731186298,290025647,RL_myo,-0.4375969565463559,-0.5962792559913385,-0.5597823271189925,-0.3736357835393013,13.375,-1.4375,4.75,0.06396484375,0.9013671875,0.00927734375
1969/12/31/18:00:09.529000,50,1731186298,312377295,RL_myo,-0.4312455756734528,-0.6004847465399239,-0.5670397174613714,-0.3631959270920914,54.4375,2.5625,3.875,-0.47119140625,0.865234375,-0.74560546875
1969/12/31/18:00:09.553000,51,1731186298,335796894,RL_myo,-0.4294775709655141,-0.605858156455117,-0.5663098452449915,-0.3574605845026312,42.75,-23.5625,16.875,-0.173828125,1.03515625,-0.326171875
1969/12/31/18:00:09.568000,52,1731186298,351576535,RL_myo,-0.4271624093690174,-0.6100750741609798,-0.5670475704311388,-0.3518490198617495,44.875,-17.75,3.5,-0.0986328125,1.26708984375,-0.42578125
1969/12/31/18:00:09.589000,53,1731186298,372489127,RL_myo,-0.4265340108630447,-0.6121242136151579,-0.5672066242611443,-0.348782640160581,13.6875,-11.625,2.4375,-0.11328125,1.20654296875,-0.5751953125
1969/12/31/18:00:09.612000,54,1731186298,395716751,RL_myo,-0.4269755037287444,-0.6141587327075979,-0.5646622870923875,-0.3487943115794417,3.625,-7.4375,23.875,-0.2080078125,1.11376953125,-0.39404296875
1969/12/31/18:00:09.627000,55,1731186298,409956425,RL_myo,-0.4278919210954062,-0.6164792889722861,-0.5585603853751473,-0.3533724466042507,-21.875,-4.4375,42.75,-0.1142578125,0.990234375,-0.36865234375
1969/12/31/18:00:09.649000,56,1731186298,432538790,RL_myo,-0.4294748106600878,-0.6172670505920319,-0.5538558912519962,-0.3574582870592773,-21.8125,-3.25,27.25,-0.052734375,0.9375,-0.31298828125
1969/12/31/18:00:09.672000,57,1731186298,455566046,RL_myo,-0.4292367911565325,-0.6188016245607968,-0.5509342405474221,-0.3595994843586364,-11.0,-0.3125,25.0,-0.087890625,0.82958984375,-0.37744140625
1969/12/31/18:00:09.687000,58,1731186298,469888729,RL_myo,-0.4268575407381296,-0.6215494988385919,-0.5503251994331877,-0.3586238074602873,12.75,-0.5,19.875,-0.12353515625,0.86572265625,-0.4189453125
1969/12/31/18:00:09.709000,59,1731186298,492560630,RL_myo,-0.4256457906345708,-0.6224169447793739,-0.552961121759279,-0.3544810369953524,13.25,-4.1875,-8.3125,-0.1259765625,0.99169921875,-0.5927734375
1969/12/31/18:00:09.733000,60,1731186298,515711770,RL_myo,-0.4269644094564186,-0.6206119324989025,-0.5573850702637896,-0.34909039766877,13.5,-7.125,-32.625,-0.126953125,1.19091796875,-0.560546875
1969/12/31/18:00:09.747000,61,1731186298,530058807,RL_myo,-0.430891277477738,-0.6154543402387408,-0.5610131193449529,-0.3475815616481186,-1.75,-1.0625,-48.0625,0.02490234375,1.37548828125,-0.384765625
1969/12/31/18:00:09.778000,62,1731186298,561356556,RL_myo,-0.4360806506454557,-0.6065457671258978,-0.5662639995365345,-0.3482541907044045,-9.0,14.5,-64.125,0.02099609375,1.3310546875,-0.1904296875
1969/12/31/18:00:09.792000,63,1731186298,575553678,RL_myo,-0.443017005634841,-0.5946156062681162,-0.5736823051339723,-0.3479322150605081,-19.3125,23.375,-71.4375,-0.2490234375,1.2607421875,-0.2119140625
1969/12/31/18:00:09.807000,64,1731186298,589918656,RL_myo,-0.4496905272089814,-0.5826202188839491,-0.5827422847165249,-0.3445918453612798,-3.75,20.6875,-80.5,-0.3291015625,1.1259765625,-0.1259765625
1969/12/31/18:00:09.829000,65,1731186298,612433225,RL_myo,-0.4554243912849133,-0.5705316550162651,-0.5927474789813828,-0.3401950625867203,9.25,22.6875,-87.6875,-0.30517578125,1.0224609375,-0.0087890625
1969/12/31/18:00:09.853000,66,1731186298,636202484,RL_myo,-0.4607230872114792,-0.558311670659771,-0.6026812142288193,-0.3358536427241714,6.5,25.5,-85.0625,-0.34814453125,0.95703125,-0.03271484375
1969/12/31/18:00:09.867000,67,1731186298,650087847,RL_myo,-0.4647540940130508,-0.5475126693881917,-0.6116566684437026,-0.3318277096715636,8.4375,23.5625,-79.5,-0.27783203125,0.8740234375,-0.037109375
1969/12/31/18:00:09.889000,68,1731186298,672456306,RL_myo,-0.466353417555693,-0.5376400019955634,-0.6201566648060983,-0.3299445851728931,4.1875,32.4375,-70.6875,-0.18115234375,0.82470703125,-0.1220703125
1969/12/31/18:00:09.914000,69,1731186298,697047168,RL_myo,-0.4657185445444823,-0.5293726451813445,-0.628668159789374,-0.3280963039537592,12.375,39.375,-54.0625,-0.2685546875,0.70068359375,-0.1142578125
1969/12/31/18:00:09.944000,70,1731186298,727112402,RL_myo,-0.4652974059142336,-0.5216896938293374,-0.6362441574837205,-0.3263917270237829,5.5625,35.9375,-45.1875,-0.34814453125,0.71533203125,-0.21142578125
1969/12/31/18:00:09.966000,71,1731186298,749043640,RL_myo,-0.4627874274680225,-0.5169817088331292,-0.643007824845455,-0.3241892146525301,14.0,31.0625,-33.0,-0.26123046875,0.5908203125,-0.2666015625
1969/12/31/18:00:09.972000,72,1731186298,755673151,RL_myo,-0.4576265732168552,-0.5153029017964669,-0.6484772393210305,-0.3232926058055057,22.375,32.125,-18.1875,-0.125,0.595703125,-0.27880859375
1969/12/31/18:00:09.996000,73,1731186298,779613878,RL_myo,-0.4520541910630772,-0.5143054769931891,-0.6543098396634603,-0.3209603065749592,26.5,30.1875,-14.25,-0.23291015625,0.6376953125,-0.38818359375
1969/12/31/18:00:10.018000,74,1731186298,801847471,RL_myo,-0.4457170934834125,-0.5150495073129561,-0.6593903160337927,-0.3182211317845423,25.375,23.5,-6.5625,-0.18603515625,0.578125,-0.5
1969/12/31/18:00:10.050000,75,1731186298,832882742,RL_myo,-0.4370453184916531,-0.518155949447582,-0.6623729704775745,-0.3190107358966444,23.0625,28.875,11.25,-0.01318359375,0.58740234375,-0.48828125
1969/12/31/18:00:10.050000,76,1731186298,833605227,RL_myo,-0.4285049767395842,-0.520541083408619,-0.6653087525193289,-0.3206005758172676,19.9375,33.25,12.5625,-0.04833984375,0.63623046875,-0.48974609375
1969/12/31/18:00:10.077000,77,1731186298,860603921,RL_myo,-0.4224677519557477,-0.5223781405647565,-0.6676357611447449,-0.3207874175497558,9.0625,22.5625,13.4375,-0.23291015625,0.76318359375,-0.6611328125
1969/12/31/18:00:10.101000,78,1731186298,884495016,RL_myo,-0.4168477431329974,-0.5256675858864578,-0.6681770266207987,-0.3216380097087696,5.75,12.625,19.1875,-0.10546875,0.7041015625,-0.63623046875
1969/12/31/18:00:10.131000,79,1731186298,913753524,RL_myo,-0.4107357427006592,-0.5289519586904329,-0.6670641408199414,-0.3263914936052192,-4.125,21.25,27.5625,-0.00048828125,0.75732421875,-0.5537109375
1969/12/31/18:00:10.131000,80,1731186298,914619774,RL_myo,-0.4063448630345442,-0.5312144319394222,-0.6658489720196572,-0.3306663364255273,-5.125,20.5,29.375,-0.17138671875,0.8740234375,-0.537109375
1969/12/31/18:00:10.154000,81,1731186298,937100648,RL_myo,-0.4031673324525178,-0.5338335841601838,-0.6651101406399546,-0.3318227045934513,-1.0,8.5,24.3125,-0.23291015625,0.875,-0.6328125
1969/12/31/18:00:10.190000,82,1731186298,973215687,RL_myo,-0.3996352999914395,-0.5374447849304546,-0.6639023813846792,-0.3326835705945841,3.3125,1.625,21.125,-0.09130859375,0.8671875,-0.62646484375
1969/12/31/18:00:10.206000,83,1731186298,988976974,RL_myo,-0.396715683391062,-0.5406929598709875,-0.6619658926245322,-0.3347670035999962,3.5,2.375,20.625,-0.0576171875,1.00341796875,-0.5498046875
1969/12/31/18:00:10.220000,84,1731186299,3050619,RL_myo,-0.3955974557717899,-0.5429242466130582,-0.6600411114118957,-0.3362761464521077,-6.6875,-1.375,18.625,-0.1591796875,0.9921875,-0.61474609375
1969/12/31/18:00:10.237000,85,1731186299,19748801,RL_myo,-0.3945635915161478,-0.545309464840956,-0.6579721701679179,-0.3376829623911594,-12.9375,-4.9375,17.3125,-0.10107421875,0.90380859375,-0.6728515625
1969/12/31/18:00:10.259000,86,1731186299,42134098,RL_myo,-0.3922441590608469,-0.5474451698733153,-0.6562628664044324,-0.3402460225243849,-7.6875,2.875,15.1875,-0.01220703125,0.919921875,-0.59765625
1969/12/31/18:00:10.290000,87,1731186299,72780592,RL_myo,-0.3899353353629557,-0.548314141947221,-0.6556699495702354,-0.3426353064216049,-1.625,10.4375,9.75,-0.064453125,0.96533203125,-0.51708984375
1969/12/31/18:00:10.290000,88,1731186299,73572326,RL_myo,-0.38797625022952,-0.5489159028731009,-0.6563310673223623,-0.3426299620557692,6.125,8.5625,6.875,-0.19287109375,0.95068359375,-0.54443359375
1969/12/31/18:00:10.317000,89,1731186299,100632856,RL_myo,-0.3852431392436362,-0.5504606896131741,-0.6570861275502198,-0.3417873225228712,12.75,6.3125,7.875,-0.15087890625,0.8896484375,-0.54638671875
1969/12/31/18:00:10.342000,90,1731186299,124733147,RL_myo,-0.381642898528912,-0.5521096529813749,-0.6574535907489909,-0.3424593480962298,10.875,11.1875,10.4375,-0.0703125,0.85791015625,-0.5029296875
1969/12/31/18:00:10.364000,91,1731186299,147094309,RL_myo,-0.3773560248060313,-0.5538583090918219,-0.6585268490469155,-0.3423241053108571,18.9375,15.75,13.25,-0.140625,0.80712890625,-0.46044921875
1969/12/31/18:00:10.369000,92,1731186299,152566323,RL_myo,-0.3724760801447571,-0.5560592440109589,-0.660301279876475,-0.3406785973075593,29.4375,15.4375,13.9375,-0.1904296875,0.80810546875,-0.46533203125
1969/12/31/18:00:10.394000,93,1731186299,177227333,RL_myo,-0.3645941805091783,-0.5594634838847736,-0.6639471191428441,-0.33652030654965,41.3125,16.875,9.125,-0.12548828125,0.80908203125,-0.7119140625
1969/12/31/18:00:10.416000,94,1731186299,198992176,RL_myo,-0.3637431676965939,-0.5581260517760657,-0.6659673566955089,-0.3356690305924944,25.875,6.9375,-16.3125,-0.1005859375,1.3447265625,-0.4970703125
1969/12/31/18:00:10.453000,95,1731186299,236283643,RL_myo,-0.3610148779803115,-0.5574216197116121,-0.6708224047137116,-0.3300707455819991,27.75,8.9375,-14.3125,-0.294921875,0.89208984375,-0.71826171875
1969/12/31/18:00:10.455000,96,1731186299,238027519,RL_myo,-0.3582044280211136,-0.5611401450376757,-0.6706949155774438,-0.3270774458621823,27.8125,-3.125,18.8125,-0.19189453125,0.810546875,-0.51171875
1969/12/31/18:00:10.475000,97,1731186299,258104103,RL_myo,-0.3558770046383048,-0.5630192707577366,-0.671045732464099,-0.3256662145000848,23.0625,-2.375,-0.1875,0.00537109375,0.9013671875,-0.48095703125
1969/12/31/18:00:10.499000,98,1731186299,282290515,RL_myo,-0.3533660188351874,-0.5636157485220995,-0.6732873782020359,-0.3227287577893732,30.9375,2.75,-8.5,-0.087890625,0.9609375,-0.52294921875
1969/12/31/18:00:10.528000,99,1731186299,311281805,RL_myo,-0.3502011723658668,-0.5656438594435089,-0.675440288353616,-0.3180983810336176,40.6875,0.5,0.125,-0.16943359375,0.87255859375,-0.50537109375
1969/12/31/18:00:10.530000,100,1731186299,312982012,RL_myo,-0.3475086458680266,-0.567768340799131,-0.6767080901623954,-0.3145520830354424,33.5625,-0.75,3.4375,-0.14404296875,0.8408203125,-0.49560546875
1969/12/31/18:00:10.551000,101,1731186299,334731426,RL_myo,-0.3459265713816495,-0.5688746598179879,-0.6772666130243763,-0.3130916215927773,16.125,-1.0,0.0625,-0.07763671875,0.8740234375,-0.56689453125
1969/12/31/18:00:10.582000,102,1731186299,364773856,RL_myo,-0.3486687208425163,-0.5669147116937046,-0.6767700762161147,-0.3146745885986372,-22.5625,-5.0625,-10.1875,-0.08203125,0.9052734375,-0.65966796875
1969/12/31/18:00:10.604000,103,1731186299,387205921,RL_myo,-0.3529429306446946,-0.5655142997326198,-0.6751261799743407,-0.3159580757301719,-30.8125,-13.4375,-4.75,-0.13720703125,0.8466796875,-0.6728515625
1969/12/31/18:00:10.609000,104,1731186299,392443019,RL_myo,-0.3589169230709561,-0.562573745429021,-0.6707797826003874,-0.323641632893263,-73.5,-8.8125,-1.0,0.03955078125,0.76953125,-0.66748046875
1969/12/31/18:00:10.634000,105,1731186299,417177615,RL_myo,-0.3684526899825717,-0.554784653294944,-0.666718102595596,-0.3345796995998771,-102.125,2.125,-14.625,0.07275390625,0.77734375,-0.841796875
1969/12/31/18:00:10.656000,106,1731186299,438960269,RL_myo,-0.3787654489762591,-0.5451390574050833,-0.6628700517774977,-0.3463573836513487,-109.4375,5.4375,-23.9375,0.15625,0.85595703125,-0.7294921875
1969/12/31/18:00:10.687000,107,1731186299,470385164,RL_myo,-0.3881614667491967,-0.5334168583943364,-0.6594472717335016,-0.3604530853177289,-119.9375,20.625,-27.625,0.26171875,0.7666015625,-0.6650390625
1969/12/31/18:00:10.689000,108,1731186299,471827321,RL_myo,-0.396036920780966,-0.5170024280991775,-0.6586577976680821,-0.3768728595812089,-128.1875,48.375,-46.9375,0.38232421875,0.73876953125,-0.576171875
1969/12/31/18:00:10.715000,109,1731186299,498031411,RL_myo,-0.4008021512527096,-0.4965625555949514,-0.6623275385098835,-0.3925627283169527,-114.875,76.3125,-72.375,0.52099609375,0.7099609375,-0.46484375
1969/12/31/18:00:10.731000,110,1731186299,514675973,RL_myo,-0.399091274550315,-0.476053210199183,-0.6687937278670061,-0.4084292413657606,-97.6875,95.125,-97.5,0.53125,0.72802734375,-0.41064453125
1969/12/31/18:00:10.754000,111,1731186299,537239652,RL_myo,-0.3997603622719051,-0.4509663079125354,-0.6819728684009569,-0.4144080702024788,-52.625,99.25,-128.9375,0.41259765625,0.73876953125,-0.32861328125
1969/12/31/18:00:10.778000,112,1731186299,561057330,RL_myo,-0.3991388816428575,-0.4255040187788995,-0.6994084990255577,-0.4128707239012127,-9.4375,96.0,-153.5625,0.27978515625,0.69775390625,-0.25439453125
1969/12/31/18:00:10.794000,113,1731186299,577489405,RL_myo,-0.3985986667378502,-0.3993310483028256,-0.7177339336758718,-0.4080585952854489,5.625,92.6875,-164.8125,0.17236328125,0.6806640625,-0.1591796875
1969/12/31/18:00:10.807000,114,1731186299,590557659,RL_myo,-0.3989075047857581,-0.3730908165170348,-0.7349516787989749,-0.4018980904244519,7.25,84.25,-167.0625,0.068359375,0.73681640625,-0.13525390625
1969/12/31/18:00:10.829000,115,1731186299,612199814,RL_myo,-0.4007367089502484,-0.3472115652174784,-0.7499623331679337,-0.3954879491315275,2.4375,72.5625,-163.0,-0.10693359375,0.77685546875,-0.078125
1969/12/31/18:00:10.849000,116,1731186299,632499682,RL_myo,-0.4065197289149784,-0.3232750343886264,-0.7595773226356134,-0.3915063895795806,-22.75,44.8125,-145.4375,-0.25390625,0.7978515625,-0.00146484375
1969/12/31/18:00:10.866000,117,1731186299,649036240,RL_myo,-0.4162414741342358,-0.3010121628196555,-0.761013920964778,-0.396222822592296,-82.75,21.125,-111.9375,-0.28857421875,0.8125,-0.02099609375
1969/12/31/18:00:10.887000,118,1731186299,670009053,RL_myo,-0.4278300664907406,-0.2793406867800456,-0.7541649260522229,-0.4125111867918568,-155.125,12.0625,-69.8125,-0.39208984375,0.7822265625,-0.05029296875
1969/12/31/18:00:10.909000,119,1731186299,692425510,RL_myo,-0.4409480852081375,-0.2607239058836212,-0.7398162891201443,-0.436187676814195,-200.375,-7.5625,-27.0625,-0.54736328125,0.6142578125,0.03076171875
1969/12/31/18:00:10.926000,120,1731186299,708955031,RL_myo,-0.4579862432377836,-0.2435188047066573,-0.7182278931799356,-0.4637843100165135,-238.0,-40.1875,-8.3125,-0.59130859375,0.5107421875,0.0419921875
