timestamp,_data,_check_fields
26791929022,"array('h', [-5, -5, 0, -5, -5, -6, -5, -6])",False
26803921568,"array('h', [5, 7, 9, -3, -5, 2, 4, 3])",False
26803940439,"array('h', [10, 5, -20, -20, -29, -7, 0, 4])",False
26820327708,"array('h', [-6, -16, -2, -10, 18, 2, -3, -3])",False
26820342472,"array('h', [-6, 0, 16, 52, 19, 8, 3, -1])",False
26827769460,"array('h', [-2, -5, -4, -8, -17, -7, -4, -3])",False
26827780115,"array('h', [2, 2, -3, -16, 13, -2, -1, -1])",False
26829275114,"array('h', [13, 13, 2, 3, 0, 2, 2, 6])",False
26829285720,"array('h', [-3, 2, -16, -19, -9, -1, -1, -1])",False
26850289613,"array('h', [-5, -5, -9, -54, -35, -13, -5, -5])",False
26850305716,"array('h', [8, 9, -1, -3, -7, -12, -2, 3])",False
26851732674,"array('h', [-10, -21, -10, 48, -6, 7, -2, -6])",False
26851742777,"array('h', [-6, -5, 15, 41, 70, 24, 8, 0])",False
26863850959,"array('h', [-8, 8, 41, 27, 24, 8, 0, -5])",False
26863863546,"array('h', [8, 7, -25, -58, -14, -3, 0, 5])",False
26872785555,"array('h', [-6, -13, -21, -79, -60, -21, -5, -5])",False
26872795803,"array('h', [-6, -5, 6, 5, -61, -21, -7, -5])",False
26894317951,"array('h', [-7, -4, 14, 64, 101, 24, 3, -4])",False
26894332010,"array('h', [-2, 1, 12, 72, 4, 7, 2, -2])",False
26902711684,"array('h', [11, 16, 3, -13, 34, 2, 1, 4])",False
26902721561,"array('h', [27, 23, -38, -16, -9, 15, 12, 16])",False
26910040889,"array('h', [14, -2, -47, -92, -59, -21, -1, 7])",False
26910050878,"array('h', [-9, -22, 15, 46, 36, 5, -4, -5])",False
26911745214,"array('h', [-18, -11, 40, 19, 37, 11, 0, -10])",False
26911755196,"array('h', [-3, 5, 18, 10, 12, 1, -1, 0])",False
26932670392,"array('h', [2, 4, 4, 43, -19, 0, 1, 1])",False
26932681243,"array('h', [-6, -8, -10, -85, -35, -9, -4, -4])",False
26934211722,"array('h', [5, -1, -4, 97, 54, 16, 9, 6])",False
26934223237,"array('h', [-13, -11, -10, -60, -11, -18, -15, -14])",False
26947578059,"array('h', [0, -3, -23, -11, -15, -5, -1, 0])",False
26947588441,"array('h', [-10, -14, 28, 22, -18, 3, 3, -2])",False
26949313788,"array('h', [5, 22, 2, 8, 18, 5, 0, 1])",False
26949323872,"array('h', [6, -7, -41, -76, -60, -9, 1, 6])",False
26970208919,"array('h', [4, 2, 8, 14, 9, -1, 3, 2])",False
26970220686,"array('h', [2, 9, 11, 34, 10, 1, 2, 3])",False
26971861697,"array('h', [3, 6, 4, -15, -17, 5, 3, 0])",False
26971871591,"array('h', [1, -3, -1, 20, 23, 0, -2, -1])",False
26983917821,"array('h', [-3, -3, -11, 17, 25, 12, 3, -1])",False
26983927895,"array('h', [-6, -9, 7, 8, 8, 0, -2, -3])",False
26992859734,"array('h', [-6, -1, -10, -28, -16, -9, -7, -6])",False
26992869573,"array('h', [1, 0, 30, 6, 0, -2, 0, 2])",False
27007659389,"array('h', [3, 11, -4, -2, -20, -10, -6, -2])",False
27007669619,"array('h', [-3, -4, 6, 14, 18, 9, 2, 0])",False
27009311273,"array('h', [-1, -5, -30, -66, -36, -14, -4, 0])",False
27009321251,"array('h', [1, -5, -16, -17, -7, -2, -2, 0])",False
27030182875,"array('h', [-8, 2, 32, 32, 3, 1, -3, -4])",False
27030193047,"array('h', [5, 8, -7, -2, 14, 6, 2, 2])",False
27031837501,"array('h', [5, 2, 9, 23, -7, 2, 4, 2])",False
27031847503,"array('h', [-5, -6, 1, 0, 15, 0, -3, -5])",False
27043889037,"array('h', [2, -2, 1, 21, 3, 0, 2, 3])",False
27043899173,"array('h', [-3, -3, -27, -86, -55, -18, -6, -6])",False
27052976508,"array('h', [0, -2, 1, -21, -27, -9, -1, -1])",False
27052987240,"array('h', [1, 5, 22, 85, 49, 8, 1, -3])",False
27068434336,"array('h', [-5, -8, -16, -29, -19, -5, -4, -6])",False
27068449952,"array('h', [-2, 1, -2, -5, -10, -5, -2, -1])",False
27073932239,"array('h', [4, 5, 6, 23, 37, 6, 6, 2])",False
27073948842,"array('h', [2, 3, 6, 3, -2, 0, 0, -1])",False
27090251706,"array('h', [-1, -5, -9, -12, -1, -3, 1, -1])",False
27090265154,"array('h', [0, 2, 0, -9, -1, -1, 0, -2])",False
27091786626,"array('h', [2, 3, 5, 11, -8, -6, -3, -2])",False
27091796967,"array('h', [-4, -5, -3, -11, -17, -5, -4, -4])",False
27103723278,"array('h', [-2, 0, -3, -11, 0, 1, 0, 1])",False
27103733423,"array('h', [3, 5, 1, 15, 11, 1, 2, 3])",False
27112798872,"array('h', [-7, -9, -4, 2, -11, -1, -2, -1])",False
27112809043,"array('h', [-1, 0, -2, -3, 5, 0, -1, 0])",False
27127037978,"array('h', [-8, -7, -1, -7, 1, 4, -2, 0])",False
27127048863,"array('h', [11, 12, 6, 29, 15, 3, 2, 7])",False
27133891694,"array('h', [-5, 2, 0, -8, -1, 2, -3, -10])",False
27133902044,"array('h', [5, 4, -1, -2, -8, -5, 0, 3])",False
27150193371,"array('h', [-2, -2, 3, 5, 7, 1, 1, 1])",False
27150203451,"array('h', [-6, -2, -3, -11, -9, -3, -1, -3])",False
27151859805,"array('h', [-4, -6, -1, 7, -5, -3, 0, 5])",False
27151870019,"array('h', [4, 2, 2, -3, 5, 3, 1, -2])",False
27174144152,"array('h', [-8, -5, -5, -10, -7, -1, 0, 0])",False
27174155597,"array('h', [16, 7, 2, 12, 7, 3, 4, 6])",False
27175711178,"array('h', [-4, 3, -2, -16, -8, 0, 1, -1])",False
27175723399,"array('h', [6, 0, 4, 6, 6, 3, 0, 2])",False
27187726918,"array('h', [-4, -7, -1, 0, 0, -1, -2, -6])",False
27187747595,"array('h', [-5, -6, -4, -5, -12, -4, -3, -3])",False
27193856487,"array('h', [4, -3, -6, -2, 6, 1, 1, 2])",False
27193868177,"array('h', [0, 1, -3, -7, -6, -3, -1, 4])",False
27210222243,"array('h', [-12, -3, 10, 4, 7, 9, 1, -9])",False
27210232290,"array('h', [-10, -8, 0, 12, 8, -2, -7, -10])",False
27211744247,"array('h', [13, 4, 0, -2, -10, 1, 6, 11])",False
27211754848,"array('h', [14, 10, 6, -4, 4, 6, 2, 0])",False
27223992466,"array('h', [-6, -6, -8, -11, -5, -7, -10, -5])",False
27224008700,"array('h', [8, 9, 6, 14, 7, 7, 7, 5])",False
27232782355,"array('h', [-8, -10, -4, -10, -9, -8, -6, 1])",False
27232793700,"array('h', [-4, -7, -10, -24, -12, -1, 5, 6])",False
27247216069,"array('h', [3, 3, 5, 16, 8, 2, 3, 3])",False
27247234590,"array('h', [-3, -6, -14, -40, -33, -11, -9, -7])",False
27253891835,"array('h', [3, 6, 2, 8, 14, -2, -1, 0])",False
27253902474,"array('h', [-10, -3, 15, 58, 13, 2, -5, -8])",False
27270500725,"array('h', [12, 6, 0, 0, 14, 3, 4, 8])",False
27270528362,"array('h', [-9, -4, -2, 5, 4, 4, 0, -1])",False
27271863515,"array('h', [-1, -2, -6, -29, -14, -4, -7, -9])",False
27271894079,"array('h', [-7, -7, -8, -29, -23, -11, -5, -3])",False
27284057582,"array('h', [4, 2, -5, -11, -8, -2, -1, -2])",False
27284089480,"array('h', [-2, 0, 10, 43, 20, -1, -1, 1])",False
27293136208,"array('h', [-1, 1, 1, -13, -2, 3, 5, 7])",False
27293171966,"array('h', [19, 16, 5, 13, 4, 2, 1, 2])",False
27307267917,"array('h', [-31, -10, 3, -4, -4, -1, -10, -25])",False
27307294175,"array('h', [20, 9, -6, -17, -4, 0, 2, 5])",False
27313824570,"array('h', [-22, -10, -1, 12, -3, -8, -11, -12])",False
27313835356,"array('h', [14, 3, -2, -10, 1, 4, 10, 12])",False
27330055708,"array('h', [16, 3, -9, -22, -12, -5, 1, 12])",False
27330071539,"array('h', [-3, 2, 4, 11, 2, 4, 2, -2])",False
27331612305,"array('h', [6, 2, 3, 15, -7, -4, 0, 1])",False
27331624494,"array('h', [-19, -12, -12, -42, -8, -6, -5, -9])",False
27352835527,"array('h', [7, 4, 8, 34, 12, 1, 2, 3])",False
27352854516,"array('h', [-22, -13, -1, -8, 9, 3, -4, -12])",False
27354265094,"array('h', [18, 13, 18, 82, 28, 8, 2, 7])",False
27354275088,"array('h', [-9, -6, -3, -8, -14, -3, -3, -5])",False
27366216275,"array('h', [-2, -4, -8, -37, -10, -6, -4, -5])",False
27366228573,"array('h', [1, -1, 3, 19, -3, -1, 0, 3])",False
27375337256,"array('h', [-8, 1, -7, -20, -5, 1, 2, -9])",False
27375347202,"array('h', [14, -3, 3, 7, 5, -4, 0, 12])",False
27390190493,"array('h', [-10, 1, 1, -6, -2, 2, -5, -15])",False
27390200669,"array('h', [-4, 9, -9, -26, -7, 2, 5, -1])",False
27391754186,"array('h', [13, -7, -6, -18, -6, -2, 5, 11])",False
27391765049,"array('h', [-23, -8, 4, 16, 6, -2, -11, -22])",False
27412802400,"array('h', [33, 15, 2, -2, -4, -1, 9, 24])",False
27412818553,"array('h', [11, 0, -2, 5, 6, 1, 3, 18])",False
27414190145,"array('h', [-13, -3, -8, -18, -14, -3, -7, -13])",False
27414199992,"array('h', [15, 5, -25, -103, -39, -6, 10, 23])",False
27426327135,"array('h', [-5, -2, 4, 89, 14, 2, 3, 3])",False
27426337484,"array('h', [-2, 11, 42, 87, 52, 14, 1, -5])",False
27435389990,"array('h', [7, -1, -24, -93, -31, -3, 1, 5])",False
27435400318,"array('h', [-17, -9, 20, 120, 35, -1, -5, -13])",False
27450211170,"array('h', [-1, 2, 13, 24, 33, 10, 3, -1])",False
27450221208,"array('h', [3, -5, -5, -3, -3, 1, 4, 4])",False
27451862022,"array('h', [-24, -8, -4, -21, -9, -9, -13, -9])",False
27451876120,"array('h', [20, 6, -12, -58, -25, 3, 5, -1])",False
27472766889,"array('h', [-7, -3, -14, -37, -30, -13, -10, -7])",False
27472786845,"array('h', [20, -3, -6, -10, -2, 0, 13, 21])",False
27474324262,"array('h', [3, 1, 1, -6, 5, 7, 4, -3])",False
27474336460,"array('h', [6, 2, -8, -5, -2, 0, 0, 2])",False
27486412672,"array('h', [8, 5, 7, 12, 8, 3, 1, 4])",False
27486423686,"array('h', [-18, -10, -6, -27, -13, -6, -9, -13])",False
27495437934,"array('h', [10, 5, 6, 19, 7, 6, 9, 15])",False
27495448701,"array('h', [-13, -8, -4, -13, 3, -1, -4, -4])",False
27510677862,"array('h', [11, 3, 5, 14, 4, 5, 8, 8])",False
27510687819,"array('h', [-11, -6, -6, -1, -1, -4, -8, -13])",False
27512342395,"array('h', [2, 1, 1, 4, 2, 1, 1, -2])",False
27512352109,"array('h', [-7, 4, 5, 17, 8, -1, -4, -6])",False
27532769446,"array('h', [-7, -7, -1, -14, -3, -1, 0, 0])",False
27532785145,"array('h', [-4, 0, -3, -11, -9, -3, -3, -3])",False
27534325562,"array('h', [0, -2, -1, 1, 4, -5, -5, -5])",False
27534335768,"array('h', [-12, -11, -18, -40, -10, -4, -4, -4])",False
27546539038,"array('h', [18, 13, 15, 34, 3, 2, 4, 9])",False
27546554782,"array('h', [-2, -3, 9, 33, 15, 4, 2, 2])",False
27555386570,"array('h', [-12, -1, 5, 9, 10, 3, -3, -15])",False
27555396755,"array('h', [4, 0, -4, -13, -6, -5, -7, -4])",False
27570208681,"array('h', [-7, -1, -13, -34, -13, -5, -5, -8])",False
27570219056,"array('h', [-3, -13, -17, -33, -17, -5, 0, 1])",False
27571784585,"array('h', [17, 16, 6, -27, -16, 0, 5, 10])",False
27571794993,"array('h', [-2, -1, -13, -57, -43, -12, 1, 4])",False
27592525470,"array('h', [-7, -7, 15, 97, 47, 2, 1, -5])",False
27592547875,"array('h', [-9, 1, 25, 67, 54, 14, -3, -10])",False
27593935048,"array('h', [-2, -6, 0, 17, 24, 14, 5, 3])",False
27593952293,"array('h', [0, 4, 9, 5, 0, 4, 4, 4])",False
27606069067,"array('h', [0, -5, -20, -80, -39, -8, -2, 2])",False
27606177376,"array('h', [-4, -7, -28, -99, -49, -19, -6, -5])",False
27615362103,"array('h', [8, 3, 2, 52, 3, -2, 4, 7])",False
27615371283,"array('h', [11, 8, 17, 37, 26, 4, 0, 2])",False
27630261892,"array('h', [-4, -7, -10, -29, -11, -1, -1, -3])",False
27630278153,"array('h', [2, 6, 1, -1, -5, -1, -3, -4])",False
27631773804,"array('h', [-9, -10, -1, -7, -4, -5, -6, -9])",False
27631784069,"array('h', [-6, -3, 0, 17, 10, 5, 3, 2])",False
27652769838,"array('h', [-6, -5, -4, -7, -1, -1, -2, 0])",False
27652809603,"array('h', [1, 1, -1, 3, -2, -2, -10, -10])",False
27654361629,"array('h', [-10, -5, -1, -3, -5, -8, -7, -6])",False
27654370850,"array('h', [19, 24, 17, 27, 14, 12, 17, 18])",False
27666244205,"array('h', [19, 1, 2, -10, 4, 5, 9, 20])",False
27666249998,"array('h', [-2, -1, -8, -24, -14, -4, -4, -3])",False
27675159309,"array('h', [-7, -7, -5, 1, -4, -7, -6, -9])",False
27675163198,"array('h', [-22, -11, 4, 27, 8, -3, -9, -12])",False
27690128937,"array('h', [8, 9, 7, 18, 21, 10, 9, 10])",False
27690137710,"array('h', [5, 6, 4, -4, -9, 0, 3, 4])",False
27691676001,"array('h', [2, -1, -12, -31, -4, 0, 2, 3])",False
27691682715,"array('h', [-14, -15, -13, -24, -40, -13, -12, -12])",False
27712925343,"array('h', [7, 11, 18, 56, 36, 6, 9, 5])",False
27712944657,"array('h', [1, 3, 13, 44, 33, 10, 4, 2])",False
27714245741,"array('h', [-5, -2, 2, -1, -1, -3, -3, -4])",False
27714255829,"array('h', [-6, -6, -7, -23, -7, -2, -4, -7])",False
27726457698,"array('h', [-14, -15, -32, -94, -51, -17, -13, -15])",False
27726468549,"array('h', [10, 8, 1, 20, -4, 3, 8, 13])",False
27735357634,"array('h', [8, 7, 18, 45, 28, 7, 3, 4])",False
27735367608,"array('h', [-1, -1, 3, 11, 13, 4, 0, 0])",False
27750374393,"array('h', [-15, -9, -4, -18, -9, 0, -3, -8])",False
27750395712,"array('h', [3, 2, 1, -6, 0, 0, 5, 2])",False
27752018785,"array('h', [0, 1, -1, -4, -12, 0, 2, 1])",False
27752028421,"array('h', [12, 3, -1, 12, 9, -2, -2, 3])",False
27772816070,"array('h', [-10, -6, 1, -3, -2, -4, -7, -10])",False
27772834126,"array('h', [-9, 0, -11, -34, -20, -2, 4, 4])",False
27774387119,"array('h', [18, -2, 1, 17, 5, -1, 4, 8])",False
27774397439,"array('h', [-7, -3, 2, -25, -12, -1, -1, -6])",False
27786515371,"array('h', [0, 0, -13, -15, -4, -4, -2, 0])",False
27786529191,"array('h', [-8, -3, 15, 67, 17, 0, -5, -6])",False
27795515683,"array('h', [7, 8, 13, 31, 30, 6, 2, 0])",False
27795526026,"array('h', [4, 1, 5, 15, 8, 3, 1, 0])",False
27810187154,"array('h', [-1, -1, -5, -32, -15, -3, -3, -4])",False
27810198513,"array('h', [-2, -7, -17, -42, -25, -7, -3, -3])",False
27811841796,"array('h', [-1, 0, -6, -9, -9, -4, 0, 1])",False
27811851559,"array('h', [0, -3, -3, -6, 9, 2, 0, 1])",False
27840293957,"array('h', [-8, -2, 6, 21, -1, 1, -4, -4])",False
27840314193,"array('h', [3, -1, -10, -20, -8, -4, -4, -3])",False
27841713059,"array('h', [-10, -6, 2, 20, 8, 1, -5, -4])",False
27841723069,"array('h', [-24, -13, 10, 40, 25, 2, -3, -10])",False
27846345900,"array('h', [38, 30, 9, -3, 1, 7, 9, 15])",False
27846355838,"array('h', [-6, -12, -8, -13, -13, -5, -11, -10])",False
27855298456,"array('h', [-13, -12, -16, -49, -23, -6, -4, -7])",False
27855308400,"array('h', [10, 10, 4, 31, 15, 1, 1, 6])",False
27869767414,"array('h', [-16, -11, 4, 20, 11, 4, 1, -4])",False
27869789002,"array('h', [7, 6, 2, 2, 12, 2, 1, 2])",False
27876427930,"array('h', [-3, -1, -5, -30, -20, -4, -2, 0])",False
27876451026,"array('h', [1, -4, -13, -36, -21, -8, -4, -5])",False
27892802655,"array('h', [-2, -2, 9, 47, 16, 3, 0, 0])",False
27892812279,"array('h', [4, 3, -10, -62, -3, 1, -1, 1])",False
27894311120,"array('h', [-10, -11, -2, 47, 0, -5, -4, -10])",False
27894321074,"array('h', [-2, 0, 12, 25, 10, 1, -1, -2])",False
27906332316,"array('h', [-3, 5, -2, -33, -15, -4, -1, -4])",False
27906341892,"array('h', [-23, -27, -6, 4, 4, 1, -3, -10])",False
27915398025,"array('h', [27, 23, 4, -2, 20, 13, 3, 10])",False
27915407679,"array('h', [-2, -6, -12, -31, -20, -4, -3, -3])",False
27930238259,"array('h', [7, 3, -2, 6, -5, -9, -7, 2])",False
27930247852,"array('h', [-11, -1, 10, 11, 3, -1, -1, -6])",False
27931911297,"array('h', [-5, -2, -9, -27, -18, -6, -3, -3])",False
27931921150,"array('h', [3, -4, -24, -73, -64, -11, 3, 5])",False
27952407810,"array('h', [-4, -7, 8, 85, 39, 6, 3, 1])",False
27952417690,"array('h', [6, 11, 27, 86, 62, 17, 8, 6])",False
27958785972,"array('h', [0, 1, 3, -12, -4, 3, 0, -1])",False
27958795599,"array('h', [2, 4, 0, 0, 14, -2, -5, -5])",False
27966405299,"array('h', [-6, -5, -13, -57, -38, -5, -1, -2])",False
27966415003,"array('h', [11, 3, -9, 2, -15, -4, 4, 7])",False
27975377165,"array('h', [2, 2, 2, -10, 21, 5, 2, 1])",False
27975386901,"array('h', [-4, -4, -1, 5, -7, -3, -2, -3])",False
27989575509,"array('h', [0, -2, -8, -24, -20, -8, -4, -5])",False
27989590091,"array('h', [1, 3, 15, 36, 6, -2, -4, -1])",False
27996094776,"array('h', [-18, -12, 10, 29, 16, 0, -3, -7])",False
27996105360,"array('h', [8, 14, 5, 4, 11, 7, 9, 15])",False
28012757994,"array('h', [38, 27, 12, 8, 20, 21, 22, 15])",False
28012769436,"array('h', [-8, -15, -31, -53, -32, -14, -12, -13])",False
28014063858,"array('h', [5, 2, -6, -8, -11, -2, 4, 5])",False
28014069915,"array('h', [-17, -12, 8, 28, 18, 0, -7, -9])",False
28026411606,"array('h', [-13, -5, -1, -48, -40, -4, -3, -1])",False
28026431913,"array('h', [11, 10, 5, 25, 23, 5, 7, 10])",False
28035407225,"array('h', [-1, -6, -11, -29, 4, 2, -2, 1])",False
28035417366,"array('h', [10, 7, 8, 67, 22, 2, 5, 8])",False
28049698261,"array('h', [-12, -4, 22, 41, 24, 3, -6, -9])",False
28049718044,"array('h', [0, -2, -6, -40, -24, 1, 0, -1])",False
28056494020,"array('h', [-7, -4, -4, -9, -21, -10, -7, -5])",False
28056506849,"array('h', [2, -2, -10, -44, -5, 1, 2, 3])",False
28072615705,"array('h', [4, 2, -14, -15, -12, -5, -2, 2])",False
28072620108,"array('h', [3, -3, 1, 3, -3, -3, -1, 4])",False
28074051793,"array('h', [-2, 6, 7, 20, 3, 5, 10, 5])",False
28074065548,"array('h', [-7, -10, -7, -30, -12, -3, -4, -7])",False
28095277741,"array('h', [-15, -8, -9, 1, 5, -11, -16, -20])",False
28095291217,"array('h', [3, 2, -2, 18, -3, 2, 3, 1])",False
28096647706,"array('h', [2, -4, 2, 3, 3, 2, 5, 8])",False
28096659085,"array('h', [-1, 3, 6, 36, 17, 1, -6, -8])",False
28109507910,"array('h', [-3, -6, 1, -2, 10, 1, 0, 1])",False
28109518558,"array('h', [-1, -1, -12, -61, -28, -5, 0, 2])",False
28116362193,"array('h', [-1, -4, 2, 24, -3, -7, -7, -2])",False
28116373337,"array('h', [-7, -6, 10, 22, 12, 1, -3, -6])",False
28132957197,"array('h', [6, 16, 0, 3, 9, 4, 2, -3])",False
28132968131,"array('h', [11, -2, -11, -25, -11, -1, 1, -2])",False
28134201487,"array('h', [-9, -5, -1, -23, -13, -7, -11, -18])",False
28134212075,"array('h', [9, 0, -8, -13, -7, 0, 1, 6])",False
28146358923,"array('h', [-28, -22, -25, -47, -29, -13, -13, -12])",False
28146382797,"array('h', [-48, -11, 29, 95, 29, 6, 6, -6])",False
28155409045,"array('h', [49, 25, 18, 34, 39, 24, 19, 18])",False
28155418886,"array('h', [-24, -21, -7, 3, 5, -1, -10, -14])",False
28169560510,"array('h', [26, 9, -13, -43, -21, -4, -1, 4])",False
28169574099,"array('h', [-5, -8, -12, -38, -27, -8, -6, -2])",False
28176368322,"array('h', [-5, 6, -2, 26, -1, -9, -4, 6])",False
28176381451,"array('h', [-12, 17, 17, 35, 27, 4, -1, -8])",False
28192783751,"array('h', [-29, -54, 11, 39, 30, 16, 11, 4])",False
28192795338,"array('h', [35, 58, -11, -46, -11, -4, -2, 4])",False
28194351245,"array('h', [-5, -8, -8, -57, -38, -3, 5, 1])",False
28194361764,"array('h', [12, 1, -7, 16, -2, -3, -2, 2])",False
28206489157,"array('h', [-72, -77, 13, 49, 15, -6, -9, -20])",False
28206502849,"array('h', [65, 87, 22, 27, 30, 20, 24, 30])",False
28215405992,"array('h', [-24, -36, -19, -28, -20, -15, -24, -35])",False
28215416943,"array('h', [45, 20, -7, -41, -15, 6, 8, 18])",False
28229576816,"array('h', [-1, 20, -21, -71, -24, -1, -2, -9])",False
28229592930,"array('h', [-23, -55, 1, 51, 11, -4, -1, 0])",False
28236419377,"array('h', [-12, 9, 18, 31, 10, -8, -9, -8])",False
28236429584,"array('h', [20, 13, 15, 48, 15, 10, 12, 13])",False
28260296897,"array('h', [-6, -1, 9, 13, -5, -13, -9, 6])",False
28260309049,"array('h', [-14, -25, -28, -90, -32, -7, -9, -13])",False
28261854939,"array('h', [-29, -64, -21, -10, -7, -3, -1, -2])",False
28261864756,"array('h', [48, 77, 19, 1, 14, 13, 17, 28])",False
28266311366,"array('h', [8, -4, 4, 20, -5, -11, -12, -11])",False
28266321116,"array('h', [-13, 3, -3, -49, -27, -13, -15, -20])",False
28275377971,"array('h', [-2, -18, -3, 51, 18, 7, 12, 21])",False
28275388162,"array('h', [15, 4, 16, 35, 37, 19, 21, 20])",False
28289685307,"array('h', [-44, -51, -18, -10, -3, -3, -10, -28])",False
28289701865,"array('h', [68, 64, 6, -24, -10, -1, 3, 13])",False
28296413353,"array('h', [-36, -27, -16, -6, -20, -10, -15, -21])",False
28296423682,"array('h', [14, 16, 10, 33, 9, -4, -1, 3])",False
28312800133,"array('h', [26, 13, 13, -5, 9, 13, 14, 21])",False
28312811172,"array('h', [-32, -22, 11, 55, 9, -2, -6, -17])",False
28314365320,"array('h', [39, 52, -9, -48, 2, 5, 7, 13])",False
28314380354,"array('h', [-38, -40, -14, -18, -23, -15, -17, -20])",False
28335302742,"array('h', [22, 21, 4, -7, -5, -1, 6, 11])",False
28335319384,"array('h', [-8, -39, -1, 25, 16, 5, 0, 8])",False
28336858025,"array('h', [2, 33, 6, 9, 8, 4, 5, -1])",False
28336869810,"array('h', [-2, -22, -14, -41, -24, -6, -14, -16])",False
