timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10927359033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=274986560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946874840271633, y=-0.29120728232232546, z=0.7842027170985616, w=0.5103299282114784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=1.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.98291015625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949900745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=297476096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19995738256934437, y=-0.29084155309613124, z=0.782739155698801, w=0.5125891632531605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-2.75, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.10546875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970963734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=318556942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946842700295173, y=-0.29108473940547025, z=0.7812106478613156, w=0.5149679065556622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-3.3125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9580078125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987406653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=334972116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20008058596458717, y=-0.29096526946100887, z=0.7810955639380177, w=0.5149725148820079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=3.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9384765625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11009938416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=357482597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20154535095380474, y=-0.2915144143414208, z=0.7812781623890674, w=0.5138124664836852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=8.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.94921875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11030709297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=378329630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20276289481249926, y=-0.293340900803393, z=0.781326856259724, w=0.5122174031506603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=11.9375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.98828125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11054825693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=402457229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2017249022674918, y=-0.29486626410113553, z=0.7821799160538297, w=0.5104464017134747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=3.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.96826171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11070216668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=417931015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2000827886963306, y=-0.29542425176639414, z=0.7830573813865848, w=0.5094237200913896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-2.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.88623046875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11092421378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=439955474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004443493844997, y=-0.29413560282701096, z=0.7831001834966903, w=0.5099611873043529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-3.6875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.95263671875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11107263001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=454876925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20245656904982767, y=-0.2928509551706582, z=0.7818717665144084, w=0.5117872570041619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=0.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=1.005859375, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129538602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=477365769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20330664903936627, y=-0.2929666512725782, z=0.7818547505836931, w=0.5114099106276944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.9560546875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11150845493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=498556697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20166916838498078, y=-0.29365325941287607, z=0.7832381261247195, w=0.5095442547451028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.99365234375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11166648594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=514371436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.199354489687309, y=-0.2946979412768916, z=0.7852100904279067, w=0.5068096533599898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-5.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.953125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11189724127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=537435188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916118044394193, y=-0.29468286214629225, z=0.7861464922212602, w=0.5054409240748646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9833984375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11211066047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=558654726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916493041081196, y=-0.29456633593704523, z=0.7862223317872108, w=0.5053894035554775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.01513671875, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11234916586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=582498858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19885849596975816, y=-0.2947475988452923, z=0.7849356225202855, w=0.5074004533445671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-3.875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9853515625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249730876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=597504427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916027377619283, y=-0.29443737686066634, z=0.781443145926018, w=0.5128239718870892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=-5.9375, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.02490234375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11272430771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=619961339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19971710643699433, y=-0.29359391258005585, z=0.7773219286293163, w=0.5193133073245562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-8.8125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.02734375, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11286612742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=634323898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19928598761816768, y=-0.2935272019772644, z=0.7703486829184975, w=0.5298016454902589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=-16.0625, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.16455078125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11309829814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=657399769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19659326020760126, y=-0.2964462790525673, z=0.7613487512665689, w=0.5420505258937308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.375, y=-17.8125, z=-61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.16162109375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11332459213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=679990928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19196167678629156, y=-0.30158430683658716, z=0.7510615048824539, w=0.5550713795531114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-18.5, z=-79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.111328125, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11346843617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=694495397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18714194354948865, y=-0.30683710052944535, z=0.740815971578651, w=0.5674685744225688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-18.5, z=-81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.13720703125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369796945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=717530120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18268677649090448, y=-0.3124535946732175, z=0.7311133340487984, w=0.5783351845143067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=-15.0625, z=-83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.171875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11392458158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=739969742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17938768416798087, y=-0.3199558490672187, z=0.7210298445309146, w=0.5878471542095351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=-2.4375, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=1.13720703125, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11413310870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=760971281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17584710891524932, y=-0.33265072668799334, z=0.7069285718349245, w=0.5988933816995579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=20.5, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=1.01611328125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429228973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=776851866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17517353028116664, y=-0.3488211587306158, z=0.6892193393501511, w=0.6104217687602604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.4375, y=46.5625, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.84814453125, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11435259026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=782837124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.177549260471659, y=-0.3671833451349263, z=0.6686325708033772, w=0.6217581012116845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.4375, y=70.3125, z=-125.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.62060546875, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11457787319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=805373953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18072703800394976, y=-0.3884929405252078, z=0.6466744233879932, w=0.6310492556308127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=90.0, z=-133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.4794921875, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11480215565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=827736398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1821311357862329, y=-0.41382342514432274, z=0.6254959381827462, w=0.6358720417630611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=107.5, z=-146.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.4033203125, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11495103359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=842702129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18085721143663241, y=-0.44149180233586305, z=0.6072114543947416, w=0.6353502240445179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=116.5, z=-149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.33349609375, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11517828815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=865325692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17834594671968954, y=-0.4679597445242504, z=0.5910074613575474, w=0.6323895804116028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=112.75, z=-138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.27734375, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11540252055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=887827334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17365248822082, y=-0.4917203673486559, z=0.5751590145886772, w=0.6302761312366212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=93.25, z=-135.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32421875, y=0.306640625, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11555222839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=902810493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16803308593915683, y=-0.5124002021283043, z=0.5568957050885823, w=0.6317262765965396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=71.125, z=-139.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=0.439453125, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11577609711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=925329081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16339811415214178, y=-0.531272762637371, z=0.5365220109814443, w=0.6349759363185398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=64.8125, z=-138.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.47509765625, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11600285643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=947903609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211210652900948, y=-0.5451752016254189, z=0.5166713033765306, w=0.6399643964445272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.625, y=51.5, z=-110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37939453125, y=0.35986328125, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11615381193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=962931480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16504527682072478, y=-0.5536707492754418, z=0.49464753082661006, w=0.6492554029371485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.875, y=32.6875, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.390625, y=0.40576171875, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11637781147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=985347500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16979729571939411, y=-0.5601113525581882, z=0.46959755329439906, w=0.6610009750686694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0625, y=25.0, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46142578125, y=0.48876953125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11660138045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=7751746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1768759725285459, y=-0.5626706662321134, z=0.4435937088811151, w=0.6747897695913055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.5, y=11.0, z=-73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.4658203125, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11675196267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=22756425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18548400045945862, y=-0.5585271761120454, z=0.42156564368985877, w=0.6898735298431263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.1875, y=-19.1875, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7783203125, y=0.431640625, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11707326743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=54870749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19275408263024565, y=-0.545912766005357, z=0.40180497971972995, w=0.7094912781804863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.25, y=-73.375, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90478515625, y=0.4423828125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11720144747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=67739046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19793501678671951, y=-0.5263008479037565, z=0.3829917454013768, w=0.7329027695266507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.0, y=-120.0, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98779296875, y=0.56689453125, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11735302115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=82859337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2025169023223685, y=-0.5003717797585223, z=0.36938887668926285, w=0.7564171098496422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.625, y=-155.375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.09375, y=0.65869140625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11760676645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=108206596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20934946095278104, y=-0.46557367001393984, z=0.35912892951783193, w=0.7813068366345627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.1875, y=-197.625, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91357421875, y=0.66162109375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11781554683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=129197564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22107032543640753, y=-0.42462348262316046, z=0.3420425465890745, w=0.8085973692384116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.25, y=-213.8125, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.76025390625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11795229671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=142851849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2338253133904952, y=-0.3812249823641433, z=0.32897897133249, w=0.8317247573929204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.0, y=-220.3125, z=87.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=0.83740234375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11817897861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=165393042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24659580895290972, y=-0.3366887332139233, z=0.3233212871345453, w=0.8492906152897985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.75, y=-222.75, z=112.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74853515625, y=0.85009765625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
