timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12233055514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=567027521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40493976530450226, y=-0.7389006388156155, z=0.1927354602609824, w=-0.5028942978310623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=3.3125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.35888671875, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12253939226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=587946694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4031245474272392, y=-0.7386852986391939, z=0.19585566581287062, w=-0.5034631932970924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-3.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.337890625, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12277791687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=611818908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4020258233190327, y=-0.7394174661469685, z=0.20000586352155308, w=-0.5016320391466722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-14.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.341796875, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12292943106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=626951691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4006059198329222, y=-0.7406082932925824, z=0.203659651810247, w=-0.49953678455704875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-17.1875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.34716796875, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12314082761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=648137792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39909218881223596, y=-0.7414850897507042, z=0.2062291643976977, w=-0.49839223334465804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-13.6875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.39453125, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12337883115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=671893555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39732807398973374, y=-0.7426556074204425, z=0.2077580282428654, w=-0.49742301121602617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-13.6875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.46533203125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12360886714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=694856611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.395743289001844, y=-0.7436360631089555, z=0.20916290120439843, w=-0.4966321934929063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-12.9375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.4599609375, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12375501295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=709493904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.395011261328867, y=-0.7436367750356792, z=0.21154342270795007, w=-0.4962054317990866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-10.375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.39697265625, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12389816061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=723861268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39407728185668905, y=-0.7437239827637623, z=0.21458505854237553, w=-0.49551083342023516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-10.3125, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.3486328125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12413047206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=747009738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3912845114374851, y=-0.7449114743557177, z=0.2167902955273666, w=-0.494980094799252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-11.8125, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.32177734375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12435403152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=769434116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3874272250102165, y=-0.7466579506576856, z=0.21788204053032023, w=-0.49490349206172735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-10.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.29052734375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12449547702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=783771383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3834571363355082, y=-0.7482388176783911, z=0.21879577172732723, w=-0.4952047117979172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-8.6875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.302734375, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12472950327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=806943203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38010823813487415, y=-0.7497189462506092, z=0.21941058383026213, w=-0.495275907589034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-6.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.36376953125, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12495405464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=829412576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37816422183410653, y=-0.7508354191418944, z=0.22002614908198095, w=-0.49479944260960323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-6.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.40966796875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12516296160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=850482011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3779687838640396, y=-0.7509940070155026, z=0.2213616630187101, w=-0.4941119448027232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-5.375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.39404296875, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12532788218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=866930848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3782738841630468, y=-0.7504446078846118, z=0.22337567215823675, w=-0.49380671132029874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-2.875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.34814453125, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12555303902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=889423622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37804666460844566, y=-0.7497457584840405, z=0.22497255501238791, w=-0.49431707082076226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=0.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.31298828125, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12569508070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=903683685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3771104629622597, y=-0.7492163850663052, z=0.225814648480395, w=-0.4954495449632018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=4.0625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.298828125, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12592716966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=926876764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3758444918931638, y=-0.749064541897499, z=0.22570200243925298, w=-0.49669088584387255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=5.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.30419921875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12615199686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=949369180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.374681470166577, y=-0.7490577754283106, z=0.22551686467918258, w=-0.4976629268184181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=5.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.31396484375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12637753886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=971793103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37377025332887914, y=-0.7488222139275013, z=0.22564151315428904, w=-0.4986451616095595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=5.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.318359375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12652666226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=986863637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37278528812531875, y=-0.7483780620485688, z=0.2253922837339231, w=-0.5001596981314649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=8.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.32861328125, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12675059874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=9204468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3718697087402876, y=-0.7479506451029418, z=0.2246598388106021, w=-0.5018074421898318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=10.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.33251953125, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12689673443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=23765643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3710657471723774, y=-0.7476242438917143, z=0.22355490656125304, w=-0.5033799807035804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=10.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.3349609375, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12713619190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=47725798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3704624073251766, y=-0.7470890161560934, z=0.22191125420664615, w=-0.5053424600745408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=13.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.32373046875, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12751748500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=85919071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36960824096571515, y=-0.7465402911975937, z=0.2200194367043268, w=-0.5076010138890114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=16.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.31591796875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12756376851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=90481080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3683342473260783, y=-0.746189645038713, z=0.2183761287378141, w=-0.509747743772561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=14.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.30029296875, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12772826211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=106876123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36693387775138464, y=-0.7458303370129609, z=0.21752367603225797, w=-0.5116444938772218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=10.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.29833984375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12811761299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=145818848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3666740304968306, y=-0.7448218821876366, z=0.21672095244577988, w=-0.513636591321792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=11.9375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.3193359375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12816564851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=150624816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36765200695080197, y=-0.7434821959951311, z=0.2157453261240181, w=-0.5152865031018627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=11.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.34130859375, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12833058202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=167080777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36870112800942273, y=-0.7422849062821717, z=0.21599624102389456, w=-0.5161571659618751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=6.5625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.349609375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12855369030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=189415955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3699665606160557, y=-0.7409096083600983, z=0.21714632508609802, w=-0.5167447820415941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=4.5625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.35693359375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12876500117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=210510381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37101653996139056, y=-0.7394697151130462, z=0.2174587813591766, w=-0.5179217565573878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=8.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.33935546875, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12892572206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=226792680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37119983724895605, y=-0.738310495100398, z=0.21642134542663566, w=-0.519875076239166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=11.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.32177734375, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12915422849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=249469347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3702221528657477, y=-0.7376368182550984, z=0.21495588895370316, w=-0.5221316382734045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=12.25, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.32763671875, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12936383004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344035, nanosec=270540905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.368587913627105, y=-0.7372978964423628, z=0.21337694089093545, w=-0.5244092323040381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=11.9375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.33837890625, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12936383005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=510566594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41466955273111333, y=-0.7628723490706779, z=0.15191529537058301, w=-0.4722252472005628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=-17.1875, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.7607421875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12955918252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=530068177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42143154757388596, y=-0.7637645744155842, z=0.15624399156975352, w=-0.4633000546898433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=-34.5625, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.65625, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12978044439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=552395758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4264368796748523, y=-0.7635826251054927, z=0.16161512199499198, w=-0.4571364289057741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-42.4375, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18994140625, y=0.3603515625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12996009714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=570354451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4311924627554519, y=-0.7594846435284988, z=0.1619184152427762, w=-0.45938933717767677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=2.8125, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.42236328125, y=0.61181640625, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13015937240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=590086497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4437066883201092, y=-0.7536910445756573, z=0.16173627566001228, w=-0.45707281827088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=3.1875, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14013671875, y=0.8994140625, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13037981193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=612322513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4626438888171982, y=-0.7447467983307985, z=0.16528227584656632, w=-0.45165762232813544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.8125, y=4.375, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.8681640625, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13055904937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=630260439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4869774460197626, y=-0.7326938512930505, z=0.16271235381484989, w=-0.44669606810610885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.0625, y=35.9375, z=-73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.81494140625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13083119111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=657381981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5158426377218213, y=-0.7160276651387135, z=0.15355656371368934, w=-0.4445572377148303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5, y=81.125, z=-101.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.74365234375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13098322223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=672534438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5487418350763619, y=-0.691374430846961, z=0.14403633975978355, w=-0.44736710611831076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.75, y=125.9375, z=-93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.58349609375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13116213353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=690423283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5853121634336127, y=-0.6560500985138585, z=0.13427390610572973, w=-0.4571416166963253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.6875, y=185.25, z=-74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.55078125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
