time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.030,41,1730345468,150943101,RU_myo,-0.899467251846996,-0.3959316049895815,-0.09735022505910013,-0.15722519106723631,118.1875,206.0,77.125,0.1884765625,0.90185546875,0.3095703125
1969/12/31/18:00:29.059,42,1730345468,180206459,RU_myo,-0.8882636915348421,-0.40537635283595036,-0.12346828692970906,-0.17723771885510387,79.25,177.3125,59.25,-0.0791015625,1.0517578125,0.3466796875
1969/12/31/18:00:29.075,43,1730345468,195281895,RU_myo,-0.8824023303671126,-0.40397157454004134,-0.14244895829830134,-0.19463141731503125,4.9375,140.1875,51.3125,-0.24755859375,0.982421875,0.1728515625
1969/12/31/18:00:29.090,44,1730345468,211041620,RU_myo,-0.8808622070505253,-0.3939559028969127,-0.15617864531575515,-0.2109235631931418,-51.5,117.3125,45.75,-0.2119140625,0.74853515625,0.134765625
1969/12/31/18:00:29.113,45,1730345468,234145859,RU_myo,-0.8763172288150578,-0.3904305134928211,-0.16741455346425016,-0.2271662296733281,-9.3125,101.625,58.875,-0.07275390625,0.47021484375,0.3271484375
1969/12/31/18:00:29.134,46,1730345468,255223149,RU_myo,-0.8658813583362627,-0.3996469397607562,-0.17730213194944971,-0.24309617609454673,68.8125,86.0,77.3125,-0.00537109375,0.42919921875,0.375
1969/12/31/18:00:29.150,47,1730345468,270989940,RU_myo,-0.8520519335831137,-0.41720700651630727,-0.18638826768589853,-0.25535314734702014,116.375,62.1875,77.0625,-0.10302734375,0.73291015625,0.31982421875
1969/12/31/18:00:29.173,48,1730345468,294152295,RU_myo,-0.8366811912831359,-0.43893873569978215,-0.19487366283223087,-0.2632900035885512,142.375,44.4375,64.3125,-0.10302734375,0.86669921875,0.267578125
1969/12/31/18:00:29.194,49,1730345468,315264700,RU_myo,-0.821659287174908,-0.459257679268453,-0.20140203874895615,-0.2709162575777625,132.9375,36.3125,65.1875,-0.07470703125,0.923828125,0.2841796875
1969/12/31/18:00:29.210,50,1730345468,330926791,RU_myo,-0.810797572640616,-0.4723803697582513,-0.20463712917305124,-0.27854573741300503,67.5,26.1875,59.0625,-0.083984375,1.17822265625,0.31787109375
1969/12/31/18:00:29.233,51,1730345468,354180281,RU_myo,-0.8067652002508732,-0.47451391421064676,-0.2053684014557976,-0.28598999382522067,-9.375,22.3125,43.0625,-0.11279296875,1.29736328125,0.3251953125
1969/12/31/18:00:29.254,52,1730345468,375237489,RU_myo,-0.8078883959326949,-0.4694626835018727,-0.20360472076992295,-0.2923461068608906,-45.875,15.0625,27.125,-0.07861328125,1.06103515625,0.42919921875
1969/12/31/18:00:29.277,53,1730345468,397669623,RU_myo,-0.8106724124420128,-0.46243054047076193,-0.19957078887942345,-0.2985627826294005,-50.875,7.625,25.0625,-0.01513671875,0.7783203125,0.49560546875
1969/12/31/18:00:29.293,54,1730345468,414186154,RU_myo,-0.8114763468066164,-0.45859155158731313,-0.19627767233228627,-0.3044256932815435,-30.0,8.4375,25.9375,0.03759765625,0.76220703125,0.48193359375
1969/12/31/18:00:29.316,55,1730345468,436521050,RU_myo,-0.8092201438564958,-0.4599353649673846,-0.1954847364637119,-0.30888175187101025,3.0625,8.25,27.8125,-0.0283203125,0.892578125,0.46875
1969/12/31/18:00:29.337,56,1730345468,457655254,RU_myo,-0.805120270494991,-0.46462860970879066,-0.19676377744662302,-0.31174608411828486,30.375,8.0,25.25,-0.07666015625,0.9404296875,0.513671875
1969/12/31/18:00:29.353,57,1730345468,474029815,RU_myo,-0.8014121574423445,-0.4690925171047034,-0.19780495029096326,-0.31394898620694695,35.625,6.375,20.4375,-0.04296875,0.87109375,0.5693359375
1969/12/31/18:00:29.376,58,1730345468,496603339,RU_myo,-0.7977580691263814,-0.4733083793187275,-0.19853928535445783,-0.3164544096412124,31.375,8.3125,18.1875,0.02587890625,0.869140625,0.5263671875
1969/12/31/18:00:29.397,59,1730345468,517598097,RU_myo,-0.7945698674247899,-0.4765954447131257,-0.1997562928090742,-0.3187678329794667,18.25,9.625,15.6875,-0.001953125,1.0,0.451171875
1969/12/31/18:00:29.413,60,1730345468,534127265,RU_myo,-0.792930354715581,-0.47776006902044094,-0.20055181231491684,-0.32060215157950644,2.8125,6.6875,13.375,-0.05859375,0.96923828125,0.40380859375
1969/12/31/18:00:29.436,61,1730345468,556534253,RU_myo,-0.7926805316905234,-0.4773294147175534,-0.20012314932346986,-0.3221256426133803,-9.1875,1.875,11.125,-0.06005859375,0.97509765625,0.42236328125
1969/12/31/18:00:29.457,62,1730345468,577646279,RU_myo,-0.7933402307057034,-0.475735602611813,-0.1991437166545665,-0.323463591256268,-12.3125,0.625,7.375,-0.03271484375,0.95458984375,0.50927734375
1969/12/31/18:00:29.473,63,1730345468,594115122,RU_myo,-0.7941926350022196,-0.4737814051734597,-0.1976174404162904,-0.32517162524335863,-11.375,0.75,6.75,0.0126953125,0.86962890625,0.53955078125
1969/12/31/18:00:29.496,64,1730345468,616556449,RU_myo,-0.7945189143867992,-0.4730005827698336,-0.19451004610160771,-0.3273774356099855,-3.0,-4.5,13.0,0.06640625,0.77294921875,0.57470703125
1969/12/31/18:00:29.517,65,1730345468,637667924,RU_myo,-0.7927989171658463,-0.4751910984644557,-0.19237122301052714,-0.32963102013954854,12.625,-3.8125,17.4375,0.07470703125,0.87890625,0.54736328125
1969/12/31/18:00:29.533,66,1730345468,654123258,RU_myo,-0.789691069565996,-0.47909999969804995,-0.19304373236241174,-0.33103673864486916,25.1875,3.8125,13.1875,0.0390625,0.9794921875,0.50732421875
1969/12/31/18:00:29.556,67,1730345468,676720259,RU_myo,-0.7874232385753259,-0.4814133084701729,-0.19590982761019968,-0.33139886726585177,23.4375,10.125,4.0625,-0.04541015625,0.95654296875,0.5205078125
1969/12/31/18:00:29.577,68,1730345468,697654347,RU_myo,-0.7856277395375636,-0.48296086878190964,-0.19854311969512853,-0.33184105188515645,22.375,11.6875,0.8125,-0.005859375,0.84619140625,0.525390625
1969/12/31/18:00:29.593,69,1730345468,714059778,RU_myo,-0.7828715633187148,-0.4852131385658207,-0.20147026042839927,-0.3333017546802449,24.875,16.8125,4.3125,0.03662109375,0.80615234375,0.4560546875
1969/12/31/18:00:29.616,70,1730345468,736514295,RU_myo,-0.7790820479637779,-0.48893272904330787,-0.20610733066773818,-0.3339097441762498,31.5,18.125,4.9375,-0.05029296875,0.87158203125,0.36181640625
1969/12/31/18:00:29.637,71,1730345468,757761053,RU_myo,-0.7744514924826316,-0.4947969303772318,-0.21184657028979542,-0.33244836311394865,43.875,13.1875,-1.625,-0.08203125,0.93017578125,0.3056640625
1969/12/31/18:00:29.653,72,1730345468,774112762,RU_myo,-0.7702038478226978,-0.500815592332255,-0.21659694579419606,-0.3302355800767526,44.875,7.375,-5.375,-0.04541015625,0.9013671875,0.31396484375
1969/12/31/18:00:29.676,73,1730345468,796710664,RU_myo,-0.7666702947155748,-0.5060683078953627,-0.21995540058549048,-0.3282242353908901,36.8125,3.8125,-6.625,0.015625,0.91064453125,0.3037109375
1969/12/31/18:00:29.698,74,1730345468,819133902,RU_myo,-0.7637343606105086,-0.5102751309784611,-0.2230660930183322,-0.3264515818208095,28.9375,5.125,-7.8125,0.01708984375,0.95068359375,0.29638671875
1969/12/31/18:00:29.713,75,1730345468,834152861,RU_myo,-0.7615140747641558,-0.5134742254541029,-0.22594574855950186,-0.3246368008071287,27.0625,3.625,-7.5625,-0.01904296875,0.92724609375,0.35107421875
1969/12/31/18:00:29.736,76,1730345468,856586036,RU_myo,-0.7590557089798261,-0.5170025657930455,-0.22844299418762476,-0.3230426845405017,33.8125,3.0,-5.0625,-0.00927734375,0.798828125,0.38134765625
1969/12/31/18:00:29.757,77,1730345468,877788268,RU_myo,-0.7552478950726733,-0.5223569077920817,-0.2322196558183048,-0.3206523184413596,41.5625,3.6875,-6.0625,-0.04052734375,0.912109375,0.2861328125
1969/12/31/18:00:29.779,78,1730345468,900239225,RU_myo,-0.7517216346998887,-0.5268215596922498,-0.2375335391939569,-0.3177285727244963,42.6875,8.8125,-10.875,-0.10595703125,1.02978515625,0.3486328125
1969/12/31/18:00:29.796,79,1730345468,916649959,RU_myo,-0.7482316398169633,-0.530841664202932,-0.24296167684431738,-0.31516053735846644,51.4375,12.25,-12.5,-0.0703125,0.84521484375,0.44140625
1969/12/31/18:00:29.825,80,1730345468,945219573,RU_myo,-0.7433059424026365,-0.5362251424541886,-0.2483993091040915,-0.31345917728712874,52.3125,14.0,-3.625,-0.08935546875,0.8359375,0.29150390625
1969/12/31/18:00:29.833,81,1730345468,954174324,RU_myo,-0.7396729138433784,-0.5392367516962,-0.25432932023973576,-0.3121286641963064,32.0,16.5,0.5625,-0.24462890625,1.08251953125,0.26171875
1969/12/31/18:00:29.862,82,1730345468,982732204,RU_myo,-0.7379912013866934,-0.5401885646273258,-0.26042081180259846,-0.3094289936346788,25.625,12.625,-7.5,-0.3359375,1.1796875,0.36962890625
1969/12/31/18:00:29.877,83,1730345468,997695923,RU_myo,-0.7388599034489829,-0.5390393744640193,-0.26518637704327036,-0.3052847544235761,4.6875,4.375,-23.0,-0.2509765625,0.99072265625,0.251953125
1969/12/31/18:00:29.893,84,1730345469,14157243,RU_myo,-0.741677572622334,-0.5351406317275037,-0.2690961502379749,-0.3018710725962857,-21.0625,5.6875,-30.4375,-0.18994140625,1.08349609375,0.2001953125
1969/12/31/18:00:29.916,85,1730345469,36650591,RU_myo,-0.7453761139062164,-0.5303625996761664,-0.27281022100718805,-0.2978330824418518,-22.875,3.6875,-35.75,-0.2099609375,1.181640625,0.29833984375
1969/12/31/18:00:29.937,86,1730345469,57766913,RU_myo,-0.7503693861056329,-0.524068476493621,-0.27616278748499296,-0.2933123440116854,-26.75,2.5,-43.1875,-0.1884765625,1.04931640625,0.37109375
1969/12/31/18:00:29.953,87,1730345469,73440914,RU_myo,-0.7560785932422754,-0.5162183356185959,-0.27965386779432566,-0.28923607147038616,-33.6875,6.0625,-45.375,-0.1845703125,0.85986328125,0.359375
1969/12/31/18:00:29.976,88,1730345469,96573301,RU_myo,-0.7612487996960347,-0.5082722684092501,-0.2837975562083349,-0.28568953991639046,-31.5,10.125,-40.375,-0.26416015625,0.87890625,0.38525390625
1969/12/31/18:00:29.997,89,1730345469,117696959,RU_myo,-0.7652120799479413,-0.5016783615546401,-0.28855660504018715,-0.2819652105088123,-21.4375,11.0,-35.375,-0.33447265625,0.89453125,0.39453125
1969/12/31/18:00:30.021,90,1730345469,141694101,RU_myo,-0.7690337689966739,-0.4956822690096806,-0.29281993680232055,-0.27774562992650287,-16.0625,7.1875,-36.0625,-0.32568359375,0.84814453125,0.42236328125
1969/12/31/18:00:30.036,91,1730345469,156651702,RU_myo,-0.7736601720949131,-0.48900010246327263,-0.29619539406568424,-0.2731247451975967,-24.25,3.625,-43.1875,-0.27001953125,0.89501953125,0.4169921875
1969/12/31/18:00:30.057,92,1730345469,177747277,RU_myo,-0.7788196319046196,-0.48068203282507516,-0.2993582238454791,-0.26975807327156326,-39.375,8.0625,-42.625,-0.23828125,0.82861328125,0.34619140625
1969/12/31/18:00:30.072,93,1730345469,193400142,RU_myo,-0.7832888541939311,-0.47281741884372636,-0.3017438129293124,-0.2680539697381756,-36.125,10.6875,-32.75,-0.203125,0.705078125,0.3671875
1969/12/31/18:00:30.096,94,1730345469,216658591,RU_myo,-0.7849856714439256,-0.4688430981209949,-0.3046076415935805,-0.2668292143953384,-7.625,14.1875,-21.5625,-0.1533203125,0.5341796875,0.353515625
1969/12/31/18:00:30.117,95,1730345469,237710129,RU_myo,-0.7828959537383067,-0.47005492950517913,-0.30862993748476897,-0.2662139187875346,19.4375,18.6875,-8.4375,-0.16748046875,0.6552734375,0.28662109375
1969/12/31/18:00:30.133,96,1730345469,253476522,RU_myo,-0.7789214476711267,-0.4737731879864418,-0.3133872626961714,-0.2657231045334236,32.1875,21.0625,-4.25,-0.19482421875,0.84521484375,0.27734375
1969/12/31/18:00:30.156,97,1730345469,276674792,RU_myo,-0.7753656488702325,-0.4771574813340269,-0.3171894897023456,-0.26555541075522526,30.4375,18.4375,-1.625,-0.18359375,0.81494140625,0.30322265625
1969/12/31/18:00:30.177,98,1730345469,297631204,RU_myo,-0.7720531662776919,-0.4813583654096566,-0.31907462081421134,-0.2653665744644588,26.125,8.3125,1.0,-0.14892578125,0.90478515625,0.25634765625
1969/12/31/18:00:30.193,99,1730345469,313497826,RU_myo,-0.7708316861455196,-0.48276157065804115,-0.31919633559311694,-0.2662207296094027,-0.6875,3.875,-1.0625,-0.11474609375,0.998046875,0.2236328125
1969/12/31/18:00:30.216,100,1730345469,336538991,RU_myo,-0.7715599882065283,-0.4814773569815932,-0.3177909237930227,-0.268111297911033,-15.8125,1.625,1.0,-0.11572265625,0.92333984375,0.29345703125
1969/12/31/18:00:30.239,101,1730345469,359245366,RU_myo,-0.772469885624938,-0.48025326143498753,-0.3154084197605814,-0.27048957360272774,-16.625,-1.5,7.625,-0.1162109375,0.82763671875,0.30029296875
1969/12/31/18:00:30.259,102,1730345469,380200791,RU_myo,-0.7730353127962266,-0.479347808834799,-0.31291268346014955,-0.27336374277706454,-14.25,0.4375,7.8125,-0.05810546875,0.82373046875,0.31689453125
1969/12/31/18:00:30.277,103,1730345469,398066209,RU_myo,-0.7720955031302874,-0.48018713292459897,-0.31137706560514794,-0.2762845895716395,2.125,6.1875,11.25,-0.04638671875,0.7958984375,0.35498046875
1969/12/31/18:00:30.298,104,1730345469,419062137,RU_myo,-0.7695456583762442,-0.4827588355742796,-0.31071115447644215,-0.2796461421746333,13.5,9.3125,18.75,-0.0947265625,0.85888671875,0.35400390625
1969/12/31/18:00:30.319,105,1730345469,440153249,RU_myo,-0.7672133560180169,-0.4848866528965988,-0.3098514206112061,-0.28330318977294044,7.25,9.5625,18.6875,-0.10693359375,1.001953125,0.357421875
1969/12/31/18:00:30.336,106,1730345469,456641002,RU_myo,-0.7667907142685201,-0.48427923573071524,-0.30796131361023177,-0.2875160024609199,-10.5,8.875,14.5625,-0.06103515625,0.9521484375,0.375
1969/12/31/18:00:30.358,107,1730345469,479184153,RU_myo,-0.7670935195216856,-0.48232477402974633,-0.30490884107966754,-0.2931909672831711,-23.0625,9.0625,19.0625,-0.02783203125,0.90625,0.36474609375
1969/12/31/18:00:30.379,108,1730345469,500109085,RU_myo,-0.7669803273142513,-0.48043838120615784,-0.3022269898034672,-0.2992974874790394,-23.5,11.75,22.625,-0.041015625,0.9072265625,0.34814453125
1969/12/31/18:00:30.396,109,1730345469,516613404,RU_myo,-0.7669847826312212,-0.4779999059097417,-0.30021470086440494,-0.3051582647534102,-25.9375,12.8125,22.6875,-0.09326171875,0.8818359375,0.32763671875
1969/12/31/18:00:30.418,110,1730345469,539047970,RU_myo,-0.7662160776220586,-0.47667257975372607,-0.29857647377147606,-0.3107221643439461,-17.625,12.75,24.375,-0.099609375,0.8818359375,0.32861328125
1969/12/31/18:00:30.439,111,1730345469,560096075,RU_myo,-0.7650198556774921,-0.47610051010292104,-0.29667024479044984,-0.31632213099133955,-12.8125,11.75,26.3125,-0.083984375,0.91552734375,0.3623046875
1969/12/31/18:00:30.456,112,1730345469,576597088,RU_myo,-0.7645983224115902,-0.4747613625510664,-0.2947804834968056,-0.3210849117343052,-22.4375,7.8125,22.1875,-0.13037109375,1.0419921875,0.33349609375
1969/12/31/18:00:30.478,113,1730345469,599154193,RU_myo,-0.7658267430249445,-0.47195873476346,-0.2917929278293162,-0.32499421474400936,-32.0,0.4375,17.0625,-0.13427734375,0.98974609375,0.3515625
1969/12/31/18:00:30.500,114,1730345469,620475979,RU_myo,-0.7678963559746467,-0.46859865054628336,-0.28764071894043153,-0.32865378134823336,-34.0625,-4.625,15.3125,-0.09765625,0.8994140625,0.390625
1969/12/31/18:00:30.516,115,1730345469,637232143,RU_myo,-0.7690533375561751,-0.4665219992285852,-0.2839778731568036,-0.3320704078758153,-21.375,-3.6875,17.0,-0.08349609375,0.86669921875,0.4375
1969/12/31/18:00:30.538,116,1730345469,659170301,RU_myo,-0.7688776488379682,-0.4662823652263912,-0.28233275151011594,-0.33420971622771184,-4.75,-0.1875,13.75,-0.11767578125,0.88671875,0.43896484375
1969/12/31/18:00:30.559,117,1730345469,680139373,RU_myo,-0.767402777116346,-0.46786302603578084,-0.2817797536142969,-0.3358531479617665,10.0625,2.3125,12.8125,-0.1025390625,0.91796875,0.44921875
1969/12/31/18:00:30.576,118,1730345469,696586125,RU_myo,-0.7655364792490889,-0.4698927970771534,-0.28142300134079157,-0.33757332908608073,15.625,3.25,13.625,-0.08837890625,0.89794921875,0.47509765625
1969/12/31/18:00:30.600,119,1730345469,720612159,RU_myo,-0.7638670012840083,-0.4713442674110256,-0.28141504817198487,-0.3393336950414738,11.8125,5.3125,13.6875,-0.1123046875,0.9140625,0.45947265625
1969/12/31/18:00:30.619,120,1730345469,740153647,RU_myo,-0.7628844332267257,-0.4720118565260397,-0.28104662520072576,-0.34091779552035917,0.5625,2.5625,10.9375,-0.11279296875,0.95361328125,0.3876953125
1969/12/31/18:00:30.636,121,1730345469,756595974,RU_myo,-0.7627799715294215,-0.4714124259956194,-0.2796493702630668,-0.343122819646216,-10.375,1.625,10.8125,-0.08349609375,0.95654296875,0.39013671875
1969/12/31/18:00:30.658,122,1730345469,779179108,RU_myo,-0.763418569710136,-0.46992749114781734,-0.27725721977721224,-0.3456713389430178,-18.9375,-1.0,11.875,-0.06787109375,0.9248046875,0.38427734375
1969/12/31/18:00:30.679,123,1730345469,800203306,RU_myo,-0.7643609511224848,-0.467807943975874,-0.27470366025249954,-0.34849097979155125,-19.875,-0.75,13.5,-0.08203125,0.859375,0.4130859375
1969/12/31/18:00:30.696,124,1730345469,816658952,RU_myo,-0.7643170470506884,-0.4673911959046691,-0.272878824352282,-0.35057391345996597,-6.625,-0.3125,11.625,-0.05029296875,0.8017578125,0.396484375
1969/12/31/18:00:30.719,125,1730345469,839224291,RU_myo,-0.7625338176888359,-0.4689088619580059,-0.2722027234586368,-0.35294806048459565,5.25,4.6875,14.0625,-0.02197265625,0.89453125,0.39013671875
1969/12/31/18:00:30.739,126,1730345469,860155061,RU_myo,-0.7598442094305075,-0.47146959982736303,-0.27244534545363736,-0.3551432493715761,13.25,6.0,18.125,-0.0791015625,1.0029296875,0.4130859375
1969/12/31/18:00:30.756,127,1730345469,876579291,RU_myo,-0.7587258524539838,-0.47225069548656107,-0.27182793973858144,-0.356964889881222,1.4375,2.3125,13.0,-0.08251953125,0.9658203125,0.41748046875
1969/12/31/18:00:30.778,128,1730345469,899064957,RU_myo,-0.7580643391738597,-0.472806089330963,-0.2706108429189996,-0.35855631532456533,0.5625,-0.125,10.4375,-0.03125,0.794921875,0.375
