timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18307670628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=668335690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063735298306351, y=0.46045812745548353, z=-0.2531787264959366, w=-0.47425233965126024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=5.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.01025390625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18328722115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=689317653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069643115479938, y=0.45995709676471386, z=-0.2518899865111431, w=-0.4745443773017052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=5.1875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.96484375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18345276031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=705942071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708996776951414, y=0.4575275344376549, z=-0.2486005399899371, w=-0.4755942567153425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=7.9375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.00732421875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18367598768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=728221054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113675458777368, y=0.45501888069657037, z=-0.243348125732693, w=-0.47717472961579976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=14.625, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.82421875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18390289976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=750887336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120074249337994, y=0.4557091671286538, z=-0.2403673587131849, w=-0.47707244177304553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=17.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.7197265625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18405312991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=765886683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100822353962809, y=0.46093699860002696, z=-0.24121067511484462, w=-0.47448678854827986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=18.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.708984375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18427758384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=788385040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7061005215682422, y=0.4699605857096953, z=-0.24456260609594144, w=-0.4698385180250954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5625, y=19.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.86767578125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18448816372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=809402128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7013606632710347, y=0.4800453934928804, z=-0.24743852831788138, w=-0.465213730349998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=19.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.95458984375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18465264281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=825807833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6975124809964054, y=0.48773383231031464, z=-0.24865819457292226, w=-0.46234310846585325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=15.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.89404296875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18487877300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=848391552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950274333680095, y=0.4927510731167068, z=-0.24921375344178298, w=-0.46046254126005653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=11.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.869140625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18509026780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=869514889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938543548145898, y=0.49579336067548496, z=-0.2493920561024291, w=-0.45886673464955013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=10.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.91943359375, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18525207897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=885839577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938815491278844, y=0.4972166695281269, z=-0.24824210593799312, w=-0.45790810886324673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=11.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9267578125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18547759898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=908347921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6941517601695566, y=0.49829024619926665, z=-0.24694786086749546, w=-0.4570305442846777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=11.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.85498046875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18570307092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=930903564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938388448893898, y=0.5001767535070857, z=-0.2470671748867215, w=-0.455377517744523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=10.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8203125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18585299686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=945925109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6928162606244015, y=0.5036666181545733, z=-0.24731666708220199, w=-0.45294594926382553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=12.875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.9951171875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18607854705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=968368517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6917894920227441, y=0.5076418921080963, z=-0.2449401121834544, w=-0.45136609259821714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=19.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=1.03076171875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18628781586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=989372018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6896062948452093, y=0.5120470178311614, z=-0.2426867258191319, w=-0.45094807101402073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=16.6875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.79345703125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18644674506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=5235169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874418458852813, y=0.5164816567416541, z=-0.24127298382176304, w=-0.44995305761043186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=16.125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.8837890625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18652226250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=12761429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6855833023474707, y=0.520840662297985, z=-0.2388432569520702, w=-0.4490595045735703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=18.4375, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=1.22607421875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18673343376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=33811035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851517744506622, y=0.5221802610623978, z=-0.23176136192331087, w=-0.4518644620274612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=21.5, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=1.23193359375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18695653498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=56265307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6863070976412858, y=0.5206509732195098, z=-0.22138347946860046, w=-0.4570497640642074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=25.125, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.02490234375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18712186223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=72692530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893876995722955, y=0.5175748288953578, z=-0.20977649609827176, w=-0.4613618079740577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=31.625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.96484375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18733227399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=93774740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693074746320357, y=0.5146026584083602, z=-0.19696628854036038, w=-0.46479649433989595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5, y=37.5, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.98583984375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18755665877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=116223233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968447377121934, y=0.5113572052687007, z=-0.18249678249623003, w=-0.46863220602209166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.6875, y=41.875, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.9521484375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18772162829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=132755056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701316538201465, y=0.5068522657288916, z=-0.16736379005643315, w=-0.4724883657282455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.75, y=44.1875, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.84423828125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18793233613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=153740616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7060651798357422, y=0.5025709449142031, z=-0.152407049969731, w=-0.4750436803822253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.125, y=50.0, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.80517578125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18815753943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=176256118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104220612884551, y=0.4995965780261195, z=-0.13733565064859732, w=-0.4762800364493355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=58.5625, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.78515625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18833651401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=194177326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132369817141133, y=0.49947952258165074, z=-0.12280982517833085, w=-0.4761627466283096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=65.375, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.6943359375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18853175358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=213719697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136814087431413, y=0.5033550481403135, z=-0.11077839364310284, w=-0.47436345751746295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=66.6875, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.63720703125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18878695805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=239214551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120377893303211, y=0.5103161286294201, z=-0.10076927740308247, w=-0.4716197495418645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=65.375, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.7138671875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18893641285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=254245407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090041133071927, y=0.5183860136293034, z=-0.09192150435955856, w=-0.46919030810884904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=61.1875, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.74169921875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18913250263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=273723477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056832070026284, y=0.5258749793750775, z=-0.08502133777500963, w=-0.46715959750891867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=52.875, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.67138671875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18935703757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=296242556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7027361699656561, y=0.5330491594119756, z=-0.0808760032315204, w=-0.46419773930242464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=43.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.6728515625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18952157816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=312726470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7018526560569937, y=0.5380931399076838, z=-0.07678325431078338, w=-0.4603943459986002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=38.5, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.78564453125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18973196791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=333742254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026030359590227, y=0.5404873497886497, z=-0.07184117568619318, w=-0.4572321555354912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=33.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39013671875, y=0.80078125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18995621196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=356211684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038325132923219, y=0.5412265107417412, z=-0.06805769250897051, w=-0.45504044632679386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=22.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37060546875, y=0.72412109375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19010679360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=371209441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057059567310656, y=0.5410290261601942, z=-0.06573649155849833, w=-0.452708967399612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=15.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.71435546875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19033210444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=393722251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075000205493788, y=0.5408642638329777, z=-0.06488417926356567, w=-0.45022173682790245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=9.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3681640625, y=0.7548828125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19055766960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=416249162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088239524333776, y=0.5412160497913338, z=-0.06573696691386788, w=-0.4475851238434477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=4.625, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.73779296875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19070802419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=431326425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7095438640532481, y=0.5421830661836562, z=-0.06823828301174464, w=-0.44489163226530115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-0.75, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3818359375, y=0.759765625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19093180536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=453691050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7101650200099064, y=0.5429847888275142, z=-0.07116909439893003, w=-0.44245691706504614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-4.5, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.81005859375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19115702588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=476226957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.710731411538726, y=0.5433640523460787, z=-0.07458895438855404, w=-0.440514307546804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-7.8125, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3837890625, y=0.7724609375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19130582611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=491222196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115338111020192, y=0.5435683755081989, z=-0.07916103559781429, w=-0.43816274059885024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-9.75, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33544921875, y=0.73046875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19153494931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=513931931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7126570959077017, y=0.5438923759535397, z=-0.08441287800962242, w=-0.4349429997805997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-10.5625, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.7724609375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19175716154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=536222709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7147913583620554, y=0.5427922081729791, z=-0.08929551338772838, w=-0.4318289523022408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-12.8125, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.8095703125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19190676152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=551186895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7176292280502456, y=0.5404345653786573, z=-0.09442650470304755, w=-0.42897832905818883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-16.625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.783203125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
