timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36800686072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=161249667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909898900213233, y=0.4942094461180686, z=-0.23816293179606074, w=-0.4707105407512097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0625, y=61.5625, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.9580078125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36826074146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=186646192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.687983646190789, y=0.5070766618659577, z=-0.2435896674900141, w=-0.45849300480706234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=39.9375, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.11083984375, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36838155678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=198738674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6902759566531687, y=0.509665243439204, z=-0.24555488315639734, w=-0.4510689998821219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=22.5, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.08056640625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36860766439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=221297576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695682633365072, y=0.5065946531786363, z=-0.24493546303685151, w=-0.4465357208017956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=16.5, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.85498046875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36883349314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=243834591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7010470690378099, y=0.5026225503679579, z=-0.2448110564087285, w=-0.44268626081588325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=9.3125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9697265625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36898189926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=258755558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7062678796992783, y=0.4980070547460385, z=-0.24415102573650618, w=-0.43996014837718417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=5.125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0498046875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36920699088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=281245795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7094034418799156, y=0.4947452722944675, z=-0.24316125892192925, w=-0.43914288602994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=1.25, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.91064453125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36943192926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=303728684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103567900971228, y=0.49318464203340373, z=-0.24482222762326514, w=-0.4384338222433093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-6.375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.76611328125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36958172711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=318730018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7102180239873518, y=0.493966523558752, z=-0.24982144827949732, w=-0.4349444516099922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-4.0, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.974609375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36980635823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=341198095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7096882229718783, y=0.49654370808258624, z=-0.25263606733298394, w=-0.4312331035775626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=7.9375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.22314453125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36998523878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=359082196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099094997308742, y=0.4970159965874395, z=-0.25036959572659667, w=-0.43164646050182637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=10.0, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.14697265625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37018148779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=378671991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711371430914349, y=0.4951218402039639, z=-0.24603502685677742, w=-0.4339030032063584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=8.0, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.89794921875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37040647752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=401238221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111976949538057, y=0.49464007208253014, z=-0.24512272081483724, w=-0.43525152443491144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-1.3125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.82568359375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37058610682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=419213483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098466337880818, y=0.4966485003554275, z=-0.24585229930338723, w=-0.43475817476117856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=3.25, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.796875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37078435611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=438893496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067298075017108, y=0.5018947410904713, z=-0.24676644025644845, w=-0.4332908630671599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=8.75, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.748046875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37100873102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=461361054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026887045085068, y=0.5085994071631535, z=-0.24938643677770858, w=-0.4305364476333716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=7.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8681640625, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37118639619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=479203754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993409544827887, y=0.514221290060874, z=-0.25207524367375783, w=-0.4277344570619116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=6.25, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9453125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37138148590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=498745740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981862164046363, y=0.5169715231180408, z=-0.25305359325234916, w=-0.4257233026857538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=7.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9697265625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37160864627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=521324639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6982815150813407, y=0.5178514312893439, z=-0.2526997790591565, w=-0.42470653688251475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=7.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.955078125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37178652388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=539172347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6991149146739842, y=0.5182019928044462, z=-0.25092207213416706, w=-0.4239612534769945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=11.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.96923828125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37198287855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=558757907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993955581208554, y=0.5192824337631763, z=-0.24926533374339588, w=-0.42315292821815953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=12.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.916015625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37220802163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=581324595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980382007281265, y=0.5225520318672168, z=-0.24867153110933785, w=-0.4217161532730523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=13.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.8828125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37238522383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=599202349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947800618254218, y=0.5290045502803243, z=-0.24963985354177068, w=-0.41846719703725666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=16.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.92919921875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37258291999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=618779082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899634881734152, y=0.5375538252249883, z=-0.25043526114433146, w=-0.41505234603496316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=18.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.96875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37280964028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=641370129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6842224018291689, y=0.5464013328434184, z=-0.2503729074311553, w=-0.413035949436038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=15.8125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=1.01318359375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37298646423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=659199182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783419885409575, y=0.5542580167302893, z=-0.2487172578103655, w=-0.41326737487950543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=13.1875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=1.15576171875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37325741982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=686325275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6741434242298716, y=0.5592124991212389, z=-0.24420532732853928, w=-0.41614394444538383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=14.3125, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=1.2236328125, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37340743451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=701213530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6734710200860824, y=0.5598830584783064, z=-0.2364533924065147, w=-0.42078205659538265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=17.3125, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.07568359375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37358668286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=719147711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765848772246321, y=0.5564658841368489, z=-0.22668797780895655, w=-0.4256655781474591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.125, y=21.125, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.91943359375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37387233575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=747750640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6815798805688059, y=0.5516970126678102, z=-0.21600351010414653, w=-0.42944354255235234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=27.25, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.994140625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37400636232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=761165995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874372976975958, y=0.5461412536445074, z=-0.20300243737389714, w=-0.43353166345964866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.625, y=32.25, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.03173828125, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37418636216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=779236147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925774173556856, y=0.5407804633622432, z=-0.18902901749806628, w=-0.43836177063968745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.6875, y=34.125, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.84912109375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37438203420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=798724864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961261628036024, y=0.5378574087352341, z=-0.17712916479228885, w=-0.44129698878299395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=37.4375, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.7373046875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37460796260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=821285765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981294642913771, y=0.538459357752975, z=-0.166506135564511, w=-0.44153423191850166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=47.6875, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.8076171875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37478666148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=839158738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6983351672204079, y=0.5418949055661901, z=-0.1560740339640401, w=-0.4408160630771598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=54.25, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.89013671875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37498173453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=858761576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971617893760537, y=0.5464010101991273, z=-0.14654924324040491, w=-0.4403801707536532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=50.125, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.83154296875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37520882356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=881281685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961645582717068, y=0.5505351846055404, z=-0.13818311063713343, w=-0.4395126235415185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=46.1875, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.78955078125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37538724174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=899218300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958808899440448, y=0.5542144093230355, z=-0.13025259355675745, w=-0.4377561391701333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=47.1875, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.79296875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37559800510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=920325998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955010646078525, y=0.5581098494755773, z=-0.12304784082926114, w=-0.43548925809364003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=46.25, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.77783203125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37580875333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=941325015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694663894275328, y=0.5625184473808473, z=-0.1167640830989107, w=-0.4328755239610427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=43.375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.7666015625, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37598709685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=959206469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693666894573481, y=0.566347128442352, z=-0.11132850116163918, w=-0.43090965910152007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=34.6875, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.79638671875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37619722556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=980276761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6930560336148871, y=0.5689101972104239, z=-0.10742215932736252, w=-0.42950553135605113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=24.1875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32275390625, y=0.79150390625, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37640703047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=1239390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6931970229792184, y=0.5707568338362834, z=-0.10516672277830354, w=-0.42738095931148073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=21.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.74560546875, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37658622646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=19219503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6940966528582344, y=0.5722696286667961, z=-0.10339427804624068, w=-0.42431937483911764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=21.875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.302734375, y=0.78564453125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37679494719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=40200825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955748195533251, y=0.5728909491336881, z=-0.10119893390833741, w=-0.42158084228280246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=17.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37451171875, y=0.8740234375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37700932230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=61354762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696797047230481, y=0.5729532132404104, z=-0.1000394499308653, w=-0.41975063891065323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=9.8125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36865234375, y=0.8564453125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
