timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187857117196484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=117019668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03637715118136697, y=0.706485780074367, z=0.21215935823226778, w=0.6741980066264758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=6.125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.24658203125, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857138150444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=138006152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03534168187678542, y=0.7059790890965462, z=0.2115617778669055, w=0.6749711885897983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=4.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.24072265625, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857194162126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=193802963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03448659038112866, y=0.7056017430191988, z=0.21045975864448074, w=0.6757540568309299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=4.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.23486328125, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857200666562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=200204323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03369230255459562, y=0.7052189560068801, z=0.20917304502644782, w=0.6765927061914718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=3.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.24462890625, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857202888144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=202498432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03265467997116414, y=0.7049748666671884, z=0.20758610576061542, w=0.6773862398504292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=2.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2392578125, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857214782868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=214442833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03155658491496206, y=0.7049264974524116, z=0.20588077547034242, w=0.6780087915578309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=1.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.22998046875, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857237458818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=237121721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.030458238081189578, y=0.7051173673625291, z=0.2043570763443341, w=0.6783214424774745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-0.625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.23095703125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857258302199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=258036844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02966434763766657, y=0.7051081150418194, z=0.20331675304746366, w=0.6786787682782193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-1.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.2314453125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857274875387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=274574497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02893130566914533, y=0.705093761793179, z=0.20270224921356886, w=0.678909099067307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.2314453125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857321241537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=320952194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.028260323983481387, y=0.7051042390003823, z=0.2025221489788148, w=0.6789802246052851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.22802734375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857325950275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=325674558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02777240458584326, y=0.7051138852212336, z=0.20252491959522623, w=0.6789895134349899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.22705078125, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857334908256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=334613920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027283996564440863, y=0.705294363091978, z=0.20258520044156425, w=0.6788038608347804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2333984375, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857357852751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=357519308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026734187172794924, y=0.7054041122282898, z=0.20252062337747387, w=0.6787309620125104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.23779296875, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857380621837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=380257709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026124727634702975, y=0.7054897243034975, z=0.20222248283591343, w=0.6787546058362081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.23779296875, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857394905920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=394561509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.025696643340268402, y=0.7053453929694576, z=0.2020329915826328, w=0.6789773408958331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.2333984375, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857417428133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=417053866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02551404796556255, y=0.7049323922351242, z=0.20222019356437496, w=0.6793573058772995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.234375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857464223606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=463950633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02563595168385269, y=0.7044393294841521, z=0.20270713224303522, w=0.6797189475032942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.6875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.23583984375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857468106186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=467896181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.025941256209220366, y=0.7041372508930968, z=0.20350152518009576, w=0.6797829891813817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.248046875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857477256324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=477068326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02642901444926131, y=0.7039395465203941, z=0.20416871439440895, w=0.67976890051137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.2568359375, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857505906857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=505683166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02655243759368531, y=0.7037921964487164, z=0.2045453296010103, w=0.6798034424847662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.265625, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857514788885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=514604730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026186449972339636, y=0.7037989934290817, z=0.20454730502869495, w=0.6798100077900852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.2666015625, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857537361439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=537053652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02545324646170856, y=0.7038402516785645, z=0.2043584392177464, w=0.6798519402650118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.2607421875, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857559847089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=559643661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024598718384402817, y=0.7038407486117838, z=0.2040533884840164, w=0.6799744982686039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.25048828125, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857599213433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=598938515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02386591547781107, y=0.7037698349339172, z=0.20380637283992625, w=0.6801480720441144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.23779296875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857603391303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=603142180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02337723370381352, y=0.7036974604993892, z=0.203742052489111, w=0.680259189631858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2314453125, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857619742937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=619558700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023316714969583405, y=0.7037131070270343, z=0.2040517752442862, w=0.6801522379739997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.0625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.22509765625, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857635325532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=635103639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023316513909002377, y=0.7038901528759566, z=0.2044772816627172, w=0.67984118303264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-2.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2255859375, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857665498728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=665223923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023255231242864938, y=0.7041879339867003, z=0.20490239181705408, w=0.6794067689352484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-3.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.23388671875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857679935010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=679684633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.022949849881683908, y=0.7046092208355293, z=0.20532791223932093, w=0.6788516765534266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-4.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.2412109375, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857695704650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=695371046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.022461967717325157, y=0.7051104648655984, z=0.20563687293388166, w=0.678253764334014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-4.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.24267578125, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857749453720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=749037477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.021913588042296088, y=0.7056297430889771, z=0.20582902194602343, w=0.6776731321603654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-4.4375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.244140625, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857755279788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=755019996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0216081884197179, y=0.7059895685380148, z=0.20625443127182708, w=0.6771786506450576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-3.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.24267578125, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857757869755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=757560520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.021486004949043444, y=0.706169293339442, z=0.2068638374213302, w=0.6768091558948685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.4375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2451171875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857784984119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=784655581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.021302799074301607, y=0.7063495440911696, z=0.207473392703585, w=0.6764401700326946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2509765625, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857800526995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=800164068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0208749080341687, y=0.7064508350510776, z=0.2078335141998375, w=0.676237152370044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.25927734375, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857814305452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=814040332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02032556766753349, y=0.7065118491042046, z=0.20807765819405905, w=0.6761150542140194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2626953125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857837554852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=837210827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01989791944622548, y=0.706681323154597, z=0.2083788251209012, w=0.675857858981763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.248046875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857876880016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=876533124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019777045329490307, y=0.7067852094758279, z=0.20869666043681281, w=0.6756546751608895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.24560546875, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857881093527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=880766327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019715353874299582, y=0.7068229036049201, z=0.20923911170618878, w=0.6754492444984495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.25732421875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857912538570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=912195821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01983690413023766, y=0.706621043433112, z=0.20996600064005402, w=0.6754313264775691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=1.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.26318359375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857920088064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=919735137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02008185951440223, y=0.7060391155109136, z=0.21082900535788843, w=0.6757637285226354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=3.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2724609375, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857934878665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=934528002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020570026938687296, y=0.7050575108865785, z=0.21192621225852312, w=0.6764303814081086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=5.5, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.27001953125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187857957549468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187857, nanosec=957214082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02148557647415728, y=0.7040798995153529, z=0.2133298005033514, w=0.6769787746445408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=6.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2548828125, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858018929877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=18564597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.022767092649911846, y=0.7032162853073308, z=0.2150971434270492, w=0.67727522799845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=5.1875, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.25048828125, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858024109674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=23833700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024049157149552008, y=0.7024917503405941, z=0.21748006833465433, w=0.6772218237925877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=3.9375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.26708984375, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858054879278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=54561766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.025940768051391578, y=0.7014994052109256, z=0.22235816002639885, w=0.6765962678815897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=1.375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.2861328125, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
