timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35609731254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=929393814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7135270622589581, y=0.3725722145447973, z=-0.26325425316705614, w=-0.5317577216766504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=9.625, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.87939453125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.609731254,"[0.7135270622589581, 0.3725722145447973, -0.26325425316705614, -0.5317577216766504]","[-19.0625, 9.625, 26.5625]","[-0.01416015625, 0.87939453125, 0.52392578125]"
35633080861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=952646102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179691272763485, y=0.36694979114047505, z=-0.26080779400253656, w=-0.5308930943679061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0625, y=0.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9423828125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.633080861,"[0.7179691272763485, 0.36694979114047505, -0.26080779400253656, -0.5308930943679061]","[-52.0625, 0.625, 21.125]","[-0.0283203125, 0.9423828125, 0.45556640625]"
35654013316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=973595458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7225356950909754, y=0.36004714186025205, z=-0.2576909701532436, w=-0.5309459377932416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.3125, y=-1.6875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.908203125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.654013316,"[0.7225356950909754, 0.36004714186025205, -0.2576909701532436, -0.5309459377932416]","[-56.3125, -1.6875, 17.0625]","[-0.01025390625, 0.908203125, 0.5390625]"
35669789794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=989518846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7260219372219051, y=0.3533978155960345, z=-0.2553131368977914, w=-0.5318057283744816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-5.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.74609375, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.669789794,"[0.7260219372219051, 0.3533978155960345, -0.2553131368977914, -0.5318057283744816]","[-42.8125, -5.875, 10.6875]","[0.0205078125, 0.74609375, 0.6005859375]"
35693043603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=12685622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276732447412453, y=0.3494931219081002, z=-0.25610777847125193, w=-0.5317471320404067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-10.5625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.69482421875, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.693043603,"[0.7276732447412453, 0.3494931219081002, -0.25610777847125193, -0.5317471320404067]","[-11.375, -10.5625, 9.875]","[0.05029296875, 0.69482421875, 0.65673828125]"
35714076850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=33664132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7272068984308953, y=0.35078546628188306, z=-0.2596557114256361, w=-0.5298099612540013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-4.4375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.8388671875, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.71407685,"[0.7272068984308953, 0.35078546628188306, -0.2596557114256361, -0.5298099612540013]","[22.4375, -4.4375, 7.625]","[0.080078125, 0.8388671875, 0.7080078125]"
35730087404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=49625223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268266381769748, y=0.3549902357774005, z=-0.2625804666977952, w=-0.5260764859294043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=10.5625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.79150390625, z=0.8017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.730087404,"[0.7268266381769748, 0.3549902357774005, -0.2625804666977952, -0.5260764859294043]","[43.4375, 10.5625, 9.75]","[0.0830078125, 0.79150390625, 0.8017578125]"
35753054750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=72636530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7255998476319276, y=0.36218956055247803, z=-0.26550801961632614, w=-0.5213722996695765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=20.375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.76806640625, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.75305475,"[0.7255998476319276, 0.36218956055247803, -0.26550801961632614, -0.5213722996695765]","[58.625, 20.375, 6.75]","[0.0859375, 0.76806640625, 0.75244140625]"
35774101861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=93730720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7236297258948197, y=0.3717635509805454, z=-0.26885871647829623, w=-0.5156228006376042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0, y=24.1875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.72900390625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.774101861,"[0.7236297258948197, 0.3717635509805454, -0.26885871647829623, -0.5156228006376042]","[68.0, 24.1875, 9.5]","[0.0185546875, 0.72900390625, 0.60888671875]"
35789961648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=109546702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7209764063045543, y=0.38215655942031956, z=-0.27320440184720496, w=-0.5094200039805122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.75, y=19.6875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.666015625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.789961648,"[0.7209764063045543, 0.38215655942031956, -0.27320440184720496, -0.5094200039805122]","[73.75, 19.6875, 13.9375]","[-0.04638671875, 0.666015625, 0.49462890625]"
35812896062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=132564210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7180283445334222, y=0.39227883120675827, z=-0.27924002688204747, w=-0.5025710123162358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=15.375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.8935546875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.812896062,"[0.7180283445334222, 0.39227883120675827, -0.27924002688204747, -0.5025710123162358]","[73.875, 15.375, 16.75]","[0.01220703125, 0.8935546875, 0.5234375]"
35841450277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=161188929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150104317676701, y=0.40141900211147813, z=-0.283501788780267, w=-0.4972419963816653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=15.6875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.07177734375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.841450277,"[0.7150104317676701, 0.40141900211147813, -0.283501788780267, -0.4972419963816653]","[61.25, 15.6875, 8.5]","[0.0029296875, 1.07177734375, 0.58203125]"
35849774573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=169470968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7140504126707884, y=0.406066962603535, z=-0.2825928208108172, w=-0.4953614111664347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=17.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.01904296875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.849774573,"[0.7140504126707884, 0.406066962603535, -0.2825928208108172, -0.4953614111664347]","[11.5625, 17.6875, -1.5625]","[-0.05419921875, 1.01904296875, 0.43701171875]"
35873046057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=192695896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141596836789058, y=0.4078907072922081, z=-0.27849847334645306, w=-0.4960239081495998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=15.9375, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.89208984375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.873046057,"[0.7141596836789058, 0.4078907072922081, -0.27849847334645306, -0.4960239081495998]","[-14.6875, 15.9375, -7.1875]","[-0.12939453125, 0.89208984375, 0.37890625]"
35895659693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=215231668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7128125129552157, y=0.41014642409958474, z=-0.27623849932659533, w=-0.4973635729148089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=7.75, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.78759765625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.895659693,"[0.7128125129552157, 0.41014642409958474, -0.27623849932659533, -0.4973635729148089]","[4.0, 7.75, -13.875]","[-0.08447265625, 0.78759765625, 0.47021484375]"
35916652756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=236232776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711118435840642, y=0.41320674711536753, z=-0.275694959633695, w=-0.4975570756993318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=8.125, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.6630859375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.916652756,"[0.711118435840642, 0.41320674711536753, -0.275694959633695, -0.4975570756993318]","[21.6875, 8.125, -11.9375]","[-0.0166015625, 0.6630859375, 0.50634765625]"
35939002080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=258644433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080250177655613, y=0.4196879329444827, z=-0.2778998194729828, w=-0.49531232923858015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=9.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7587890625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.93900208,"[0.7080250177655613, 0.4196879329444827, -0.2778998194729828, -0.49531232923858015]","[44.75, 9.75, -4.75]","[-0.015625, 0.7587890625, 0.451171875]"
35955466224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=275150289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037626638629156, y=0.4279951256727463, z=-0.281016765344741, w=-0.49251178965393466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=9.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.82958984375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.955466224,"[0.7037626638629156, 0.4279951256727463, -0.281016765344741, -0.49251178965393466]","[55.375, 9.3125, -3.6875]","[-0.06884765625, 0.82958984375, 0.41796875]"
35976632000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=296198115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7003059966092002, y=0.4348073836363903, z=-0.2842361012906611, w=-0.4896160628202026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=7.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8505859375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.976632,"[0.7003059966092002, 0.4348073836363903, -0.2842361012906611, -0.4896160628202026]","[49.1875, 7.375, -0.25]","[-0.04248046875, 0.8505859375, 0.43408203125]"
35992942149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=312602117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6975109180299479, y=0.4402473093935959, z=-0.28710984935359424, w=-0.4870613515819902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=6.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.8828125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.992942149,"[0.6975109180299479, 0.4402473093935959, -0.28710984935359424, -0.4870613515819902]","[41.5625, 6.125, -0.75]","[-0.0087890625, 0.8828125, 0.4501953125]"
36015322139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=335080607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953704149582025, y=0.44433394372822915, z=-0.2886949936585884, w=-0.4854714544525185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=5.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.0068359375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.015322139,"[0.6953704149582025, 0.44433394372822915, -0.2886949936585884, -0.4854714544525185]","[25.8125, 5.75, -3.1875]","[-0.0185546875, 1.0068359375, 0.4453125]"
36036621021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=356239596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944671946366111, y=0.4461728944272831, z=-0.28729628099442156, w=-0.48590730677641597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=6.9375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.998046875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.036621021,"[0.6944671946366111, 0.4461728944272831, -0.28729628099442156, -0.48590730677641597]","[2.875, 6.9375, -8.5]","[-0.0751953125, 0.998046875, 0.45263671875]"
36052695070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=372613878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938465990757837, y=0.44744804871785454, z=-0.2848506402081881, w=-0.4870598047699467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=8.0, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.83349609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.05269507,"[0.6938465990757837, 0.44744804871785454, -0.2848506402081881, -0.4870598047699467]","[4.75, 8.0, -11.75]","[-0.08740234375, 0.83349609375, 0.5126953125]"
36075621000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=395243462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6916608338151974, y=0.4513007593743002, z=-0.2852215916359352, w=-0.48639650411871765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=6.75, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.71728515625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.075621,"[0.6916608338151974, 0.4513007593743002, -0.2852215916359352, -0.48639650411871765]","[29.5625, 6.75, -6.5625]","[-0.06884765625, 0.71728515625, 0.443359375]"
36096565288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=416214733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880558013520424, y=0.45758487915694684, z=-0.2876614026232747, w=-0.48419645809684664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=7.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.88037109375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.096565288,"[0.6880558013520424, 0.45758487915694684, -0.2876614026232747, -0.48419645809684664]","[45.0625, 7.125, -4.125]","[-0.064453125, 0.88037109375, 0.41357421875]"
36113041854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=432659131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835245437281193, y=0.465448537411433, z=-0.2901576641560389, w=-0.4816226604659871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=10.4375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.8857421875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.113041854,"[0.6835245437281193, 0.465448537411433, -0.2901576641560389, -0.4816226604659871]","[59.25, 10.4375, -7.0]","[-0.08251953125, 0.8857421875, 0.46484375]"
36135293880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=455018819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796934592186242, y=0.47205003714052085, z=-0.2915064620355738, w=-0.47980156994590567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=9.625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.85888671875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.13529388,"[0.6796934592186242, 0.47205003714052085, -0.2915064620355738, -0.47980156994590567]","[43.5, 9.625, -6.8125]","[-0.115234375, 0.85888671875, 0.3681640625]"
36156608601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=476163240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770567243449512, y=0.4767411947947728, z=-0.29192845150472385, w=-0.4786332671336075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=6.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.99169921875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.156608601,"[0.6770567243449512, 0.4767411947947728, -0.29192845150472385, -0.4786332671336075]","[22.625, 6.75, -2.4375]","[-0.17041015625, 0.99169921875, 0.31005859375]"
36172948624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=492553432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.675749692557802, y=0.4786585754708955, z=-0.2895634126541607, w=-0.4800014074857335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=4.625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.08837890625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.172948624,"[0.675749692557802, 0.4786585754708955, -0.2895634126541607, -0.4800014074857335]","[-7.9375, 4.625, -10.5]","[-0.20458984375, 1.08837890625, 0.28466796875]"
36195322670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=514890589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765213662068416, y=0.47650688433569216, z=-0.28375566866615, w=-0.4845025807425034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=2.6875, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=1.072265625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.19532267,"[0.6765213662068416, 0.47650688433569216, -0.28375566866615, -0.4845025807425034]","[-38.375, 2.6875, -21.625]","[-0.1806640625, 1.072265625, 0.3828125]"
36217810910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=537605160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786145310315396, y=0.4720027134796632, z=-0.2767438643368412, w=-0.4900087655262817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=2.75, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.99951171875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.21781091,"[0.6786145310315396, 0.4720027134796632, -0.2767438643368412, -0.4900087655262817]","[-50.5625, 2.75, -26.5625]","[-0.1103515625, 0.99951171875, 0.455078125]"
36232795244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=552538793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818156356605447, y=0.46642512646297396, z=-0.2682463269830896, w=-0.4955995847787685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.4375, y=8.75, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.9580078125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.232795244,"[0.6818156356605447, 0.46642512646297396, -0.2682463269830896, -0.4955995847787685]","[-56.4375, 8.75, -28.5625]","[-0.07763671875, 0.9580078125, 0.55126953125]"
36255275722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=575086466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6846287028543891, y=0.46227848760088647, z=-0.2589101326119568, w=-0.5005473827323568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=17.0, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9609375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.255275722,"[0.6846287028543891, 0.46227848760088647, -0.2589101326119568, -0.5005473827323568]","[-54.0, 17.0, -31.875]","[-0.0888671875, 0.9609375, 0.5341796875]"
36276465981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=596190397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871564057721047, y=0.45893844510574305, z=-0.24842126234610643, w=-0.505448764984793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=22.875, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.9189453125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.276465981,"[0.6871564057721047, 0.45893844510574305, -0.24842126234610643, -0.505448764984793]","[-50.6875, 22.875, -34.125]","[-0.13916015625, 0.9189453125, 0.5771484375]"
36292798802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=612484414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894533741361997, y=0.45648209854502814, z=-0.23791512503389753, w=-0.509582703670603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=27.0625, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.81640625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.292798802,"[0.6894533741361997, 0.45648209854502814, -0.23791512503389753, -0.509582703670603]","[-46.25, 27.0625, -33.5]","[-0.1337890625, 0.81640625, 0.53271484375]"
