timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35617795162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=938120641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5160450293887605, y=-0.6814479897250753, z=0.40252122635350396, w=0.32757110262915173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-8.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.146484375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.617795162,"[-0.5160450293887605, -0.6814479897250753, 0.40252122635350396, 0.32757110262915173]","[0.8125, -8.125, 38.3125]","[-0.04833984375, 1.146484375, -0.384765625]"
35639006681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=959196590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194049373616482, y=-0.6772405622755403, z=0.4058804739665053, w=0.32684059219408057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-8.625, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.078125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.639006681,"[-0.5194049373616482, -0.6772405622755403, 0.4058804739665053, 0.32684059219408057]","[-23.5625, -8.625, 27.0]","[0.03662109375, 1.078125, -0.36083984375]"
35655406028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=975660651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259895726065061, y=-0.6710059597628137, z=0.40770600429466947, w=0.3268972094314745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.8125, y=-3.125, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.96142578125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.655406028,"[-0.5259895726065061, -0.6710059597628137, 0.40770600429466947, 0.3268972094314745]","[-47.8125, -3.125, 29.0625]","[0.056640625, 0.96142578125, -0.33251953125]"
35677965278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=998135508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532391479317642, y=-0.6655046074148308, z=0.41002017173631994, w=0.324879037533854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=4.3125, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.98095703125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.677965278,"[-0.532391479317642, -0.6655046074148308, 0.41002017173631994, 0.324879037533854]","[-31.8125, 4.3125, 34.6875]","[0.07958984375, 0.98095703125, -0.21923828125]"
35699188607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=19296026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53563285636273, y=-0.6639869922937716, z=0.4107576485097052, w=0.3217092964776606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=13.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.990234375, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.699188607,"[-0.53563285636273, -0.6639869922937716, 0.4107576485097052, 0.3217092964776606]","[-7.4375, 13.5, 17.75]","[0.076171875, 0.990234375, -0.20947265625]"
35715303527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=35563935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5315018844567734, y=-0.6696874915318922, z=0.41168812708554625, w=0.31549531933360836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=22.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9501953125, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.715303527,"[-0.5315018844567734, -0.6696874915318922, 0.41168812708554625, 0.31549531933360836]","[49.5, 22.4375, 5.3125]","[-0.04150390625, 0.9501953125, -0.234375]"
35738457473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=58570234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.525459691798659, y=-0.6761577959978562, z=0.4146791899268311, w=0.3078049977628804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=20.9375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.97802734375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.738457473,"[-0.525459691798659, -0.6761577959978562, 0.4146791899268311, 0.3078049977628804]","[68.75, 20.9375, 20.875]","[-0.15673828125, 0.97802734375, -0.22802734375]"
35759142928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=79284157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199481421890819, y=-0.6806505084743094, z=0.4205848864684779, w=0.29912734415643744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=14.5625, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.93359375, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.759142928,"[-0.5199481421890819, -0.6806505084743094, 0.4205848864684779, 0.29912734415643744]","[66.5625, 14.5625, 42.5625]","[-0.1806640625, 0.93359375, -0.259765625]"
35775321063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=95551722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149517505718565, y=-0.6837133471501643, z=0.429380771041011, w=0.2880848954248148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=12.1875, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.87744140625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.775321063,"[-0.5149517505718565, -0.6837133471501643, 0.429380771041011, 0.2880848954248148]","[68.5, 12.1875, 58.0]","[-0.05859375, 0.87744140625, -0.30810546875]"
35797728772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=117990748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100020967126425, y=-0.6869403540570598, z=0.43566239424782693, w=0.2796588807009727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=8.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.33642578125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.797728772,"[-0.5100020967126425, -0.6869403540570598, 0.43566239424782693, 0.2796588807009727]","[57.625, 8.375, 35.0625]","[0.0625, 1.33642578125, -0.49267578125]"
35826425929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=146642459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5029943109957181, y=-0.6933643214308164, z=0.43530583982786814, w=0.2770405506139503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=3.25, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.2001953125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.826425929,"[-0.5029943109957181, -0.6933643214308164, 0.43530583982786814, 0.2770405506139503]","[55.125, 3.25, -22.5625]","[0.08935546875, 1.2001953125, -0.39111328125]"
35835395227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=155685137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49815158962613393, y=-0.6960206723960343, z=0.4391326497623173, w=0.27306177554365635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=1.0625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.79443359375, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.835395227,"[-0.49815158962613393, -0.6960206723960343, 0.4391326497623173, 0.27306177554365635]","[20.6875, 1.0625, 20.625]","[-0.07373046875, 0.79443359375, -0.64111328125]"
35857926813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=178188707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49601864579167615, y=-0.6948655447690701, z=0.44621537090967694, w=0.26836397016685126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-5.5625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.017578125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.857926813,"[-0.49601864579167615, -0.6948655447690701, 0.44621537090967694, 0.26836397016685126]","[15.75, -5.5625, 46.3125]","[-0.0068359375, 1.017578125, -0.58544921875]"
35878981969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=199161647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4895668127596987, y=-0.6978814283872827, z=0.4511143639330424, w=0.26416221987582295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=-9.3125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.904296875, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.878981969,"[-0.4895668127596987, -0.6978814283872827, 0.4511143639330424, 0.26416221987582295]","[47.1875, -9.3125, 12.375]","[0.09619140625, 0.904296875, -0.4580078125]"
35902916403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=223226806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48215596347863304, y=-0.7021167346655942, z=0.4552406748844461, w=0.25944873427185683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-3.875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87939453125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.902916403,"[-0.48215596347863304, -0.7021167346655942, 0.4552406748844461, 0.25944873427185683]","[50.0625, -3.875, 9.6875]","[0.037109375, 0.87939453125, -0.53466796875]"
35917961330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=238205055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4732696463886966, y=-0.7063644077452136, z=0.46087942995628683, w=0.254274096834577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=-8.25, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.8994140625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.91796133,"[-0.4732696463886966, -0.7063644077452136, 0.46087942995628683, 0.254274096834577]","[62.6875, -8.25, 18.5625]","[-0.0146484375, 0.8994140625, -0.52685546875]"
35938926950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=259158835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4664101879171596, y=-0.7093804781681688, z=0.46549470076474436, w=0.2501110900398482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-7.8125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.8505859375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.93892695,"[-0.4664101879171596, -0.7093804781681688, 0.46549470076474436, 0.2501110900398482]","[50.5, -7.8125, 15.0]","[0.0244140625, 0.8505859375, -0.46533203125]"
35955397608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=275630183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46234340902070714, y=-0.710574517203838, z=0.4698507673453998, w=0.24609486800943778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-1.875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.86669921875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.955397608,"[-0.46234340902070714, -0.710574517203838, 0.4698507673453998, 0.24609486800943778]","[33.6875, -1.875, 24.1875]","[0.0078125, 0.86669921875, -0.4892578125]"
35977916605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=298131784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606958487672138, y=-0.710147880287034, z=0.47296398146490987, w=0.24444712166304866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-5.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.97509765625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.977916605,"[-0.4606958487672138, -0.710147880287034, 0.47296398146490987, 0.24444712166304866]","[16.625, -5.4375, 18.375]","[0.0595703125, 0.97509765625, -0.46484375]"
35999137269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=319268166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606152733815608, y=-0.7089581311249782, z=0.4750800699618483, w=0.24394848916206419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-4.1875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.0126953125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.999137269,"[-0.4606152733815608, -0.7089581311249782, 0.4750800699618483, 0.24394848916206419]","[2.625, -4.1875, 15.9375]","[0.0556640625, 1.0126953125, -0.5048828125]"
36015339294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=335591548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4623933478229917, y=-0.7067123250319985, z=0.47728563621644604, w=0.24279312798836603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=0.3125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.9521484375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.015339294,"[-0.4623933478229917, -0.7067123250319985, 0.47728563621644604, 0.24279312798836603]","[-6.8125, 0.3125, 20.125]","[0.11376953125, 0.9521484375, -0.48193359375]"
36045807158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=366067139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46576650589078933, y=-0.7041735262039099, z=0.4782178710069892, w=0.24188607821323524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=8.0625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.94091796875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.045807158,"[-0.46576650589078933, -0.7041735262039099, 0.4782178710069892, 0.24188607821323524]","[-15.6875, 8.0625, 20.3125]","[0.06982421875, 0.94091796875, -0.4619140625]"
36058973848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=379254239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46691720156512956, y=-0.7027561645517519, z=0.4796124666534364, w=0.24102693189290153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=6.0, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.90478515625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.058973848,"[-0.46691720156512956, -0.7027561645517519, 0.4796124666534364, 0.24102693189290153]","[-7.9375, 6.0, 22.3125]","[-0.03173828125, 0.90478515625, -0.52197265625]"
36075528067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=395775538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46710579028115207, y=-0.7016657735622794, z=0.4810829529591063, w=0.24090769034884454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.5, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.93310546875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.075528067,"[-0.46710579028115207, -0.7016657735622794, 0.4810829529591063, 0.24090769034884454]","[-2.8125, -0.5, 17.4375]","[-0.01025390625, 0.93310546875, -0.4892578125]"
36105476426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=425727869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46599426952863293, y=-0.7018294833411591, z=0.4822293023635532, w=0.24029069274842538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.3125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8759765625, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.105476426,"[-0.46599426952863293, -0.7018294833411591, 0.4822293023635532, 0.24029069274842538]","[6.0, -1.3125, 7.9375]","[0.05419921875, 0.8759765625, -0.4814453125]"
36118847899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=439160730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46355795873041084, y=-0.7023254023845737, z=0.483760418814646, w=0.2404764130872704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-5.75, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.93359375, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.118847899,"[-0.46355795873041084, -0.7023254023845737, 0.483760418814646, 0.2404764130872704]","[10.6875, -5.75, 10.0625]","[-0.03564453125, 0.93359375, -0.50830078125]"
36134753169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=455015866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46045236722830524, y=-0.7027635944149929, z=0.48541591683015795, w=0.24182294259789838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-12.4375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.05419921875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.134753169,"[-0.46045236722830524, -0.7027635944149929, 0.48541591683015795, 0.24182294259789838]","[9.0625, -12.4375, 7.5]","[-0.03076171875, 1.05419921875, -0.60205078125]"
36158324231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=478582457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45861361272408835, y=-0.7029959530684122, z=0.4847364003533018, w=0.24596923865824807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-16.375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.1005859375, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.158324231,"[-0.45861361272408835, -0.7029959530684122, 0.4847364003533018, 0.24596923865824807]","[-7.875, -16.375, -11.1875]","[0.0322265625, 1.1005859375, -0.62060546875]"
36186388541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=506694766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45806803368680943, y=-0.7032458206714748, z=0.48187170232609733, w=0.2518306071941074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-15.8125, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.09130859375, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.186388541,"[-0.45806803368680943, -0.7032458206714748, 0.48187170232609733, 0.2518306071941074]","[-19.1875, -15.8125, -26.1875]","[0.0703125, 1.09130859375, -0.5859375]"
36196108990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=516437956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4587898638244766, y=-0.7035957895661257, z=0.47673375366941423, w=0.25920986452874184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-13.0, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.16650390625, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.19610899,"[-0.4587898638244766, -0.7035957895661257, 0.47673375366941423, 0.25920986452874184]","[-29.0, -13.0, -37.6875]","[0.060546875, 1.16650390625, -0.5712890625]"
36217771977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=538098280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4586151101746409, y=-0.7046461867136318, z=0.47002860839165683, w=0.26873600347337556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-16.5625, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.169921875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.217771977,"[-0.4586151101746409, -0.7046461867136318, 0.47002860839165683, 0.26873600347337556]","[-32.0, -16.5625, -49.5]","[-0.0244140625, 1.169921875, -0.55615234375]"
36238827365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=559112087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45752093056313103, y=-0.7059958116093565, z=0.46252582868295183, w=0.2798470473094925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-23.25, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.1787109375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.238827365,"[-0.45752093056313103, -0.7059958116093565, 0.46252582868295183, 0.2798470473094925]","[-30.75, -23.25, -58.3125]","[-0.06396484375, 1.1787109375, -0.51416015625]"
36254738836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=575032884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45648002306285246, y=-0.7071503606372789, z=0.454404836435745, w=0.29168579091019814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-25.8125, z=-65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.1416015625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.254738836,"[-0.45648002306285246, -0.7071503606372789, 0.454404836435745, 0.29168579091019814]","[-33.25, -25.8125, -65.125]","[-0.0517578125, 1.1416015625, -0.4521484375]"
36278227060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=598524629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4561036089528416, y=-0.7073176400581401, z=0.4465823774532239, w=0.303702871423704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=-27.6875, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.08251953125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.27822706,"[-0.4561036089528416, -0.7073176400581401, 0.4465823774532239, 0.303702871423704]","[-36.6875, -27.6875, -61.375]","[-0.06884765625, 1.08251953125, -0.3818359375]"
36298892387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=619154341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45567241838155675, y=-0.7074945986979649, z=0.4384611108562957, w=0.31554063796311926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-26.6875, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.0302734375, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.298892387,"[-0.45567241838155675, -0.7074945986979649, 0.4384611108562957, 0.31554063796311926]","[-34.625, -26.6875, -63.5625]","[-0.07958984375, 1.0302734375, -0.3154296875]"
