timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183059224643088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=224255100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8502299365872766, y=0.4028368687348188, z=-0.33874918507246127, w=-0.008972275712730056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-2.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.669921875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059247779694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=247246859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8500774561876028, y=0.4030344972504302, z=-0.33888346641441597, w=-0.009460903691324653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.666015625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059268681795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=268174124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499459926777303, y=0.40315212076383544, z=-0.3390628358581538, w=-0.009827023685537851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.6552734375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059284813033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=284314315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499459926777303, y=0.40315212076383544, z=-0.3390628358581538, w=-0.009827023685537851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.6494140625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059313144330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=312618303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498935408226831, y=0.4032172314474752, z=-0.3391272991102289, w=-0.0094608947735935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.638671875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059329740989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=329217314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498185751480982, y=0.40339373433554415, z=-0.3391217412571165, w=-0.008850369417257361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.634765625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059344762219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=344261297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498167531121397, y=0.4035149432467396, z=-0.33899894037095624, w=-0.008178944546220406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.6376953125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059373216406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=372791031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498380262310237, y=0.4035250442730229, z=-0.33894638796673665, w=-0.007629803438833438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.6396484375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059388465940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=387824313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498606438534866, y=0.40344576672447185, z=-0.3389921011176576, w=-0.007263244514404259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.63671875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059404883469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=404293060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498099969594667, y=0.40345069883660667, z=-0.3391183181144004, w=-0.007019187649956092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.63671875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059427191676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=426667196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496412677544825, y=0.4037016770781715, z=-0.33924613262783143, w=-0.0068361941083694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.64208984375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059455340508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=454894903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494161767377754, y=0.4040159294213377, z=-0.33943686108355625, w=-0.006775308681941152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.646484375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059479733153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=479288159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8493952287716212, y=0.40406700305174853, z=-0.3394284900257966, w=-0.0067751415919553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.6484375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059487203499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=486761827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494489747205733, y=0.40400249792882625, z=-0.3393645397317229, w=-0.007080267375697816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.6494140625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059510320022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=509891972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8495820550338191, y=0.4037635817263247, z=-0.3393078988384942, w=-0.007446584576056178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.64208984375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059524062210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=523637684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496902824117717, y=0.4036349283520614, z=-0.33918029590993576, w=-0.007873719304009666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.64404296875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059547186036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=546729064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498167531121397, y=0.4035149432467396, z=-0.33899894037095624, w=-0.008178944546220406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.65087890625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059570019559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=569451981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499259524192044, y=0.4033867590332871, z=-0.3388717334169783, w=-0.008422964555393193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.64794921875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059590422148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=589922197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8501122970245465, y=0.4031441500464625, z=-0.33868991500496903, w=-0.008545069039591938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.65283203125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059607424818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=606832885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8501122970245465, y=0.4031441500464625, z=-0.33868991500496903, w=-0.008545069039591938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.6494140625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059629889632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=629287674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8501122970245465, y=0.4031441500464625, z=-0.33868991500496903, w=-0.008545069039591938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.65087890625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059644066362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=643563409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8501298698030556, y=0.40315248349003324, z=-0.33863587863780537, w=-0.008545245675791771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.6484375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059667512840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=666917673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8500548424869299, y=0.40326792161349506, z=-0.33869134206648766, w=-0.008361995650226854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.64892578125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059689761653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=689249887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499443983344448, y=0.40339551372296917, z=-0.33881805063946163, w=-0.008301072759316661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.64892578125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059703899986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=703526607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8498100476141823, y=0.4036338321390927, z=-0.3388741926563198, w=-0.008178880010076883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.64208984375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059733124800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=732606177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496957239431258, y=0.40382062420858555, z=-0.3389383201678168, w=-0.00817895460156446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.64208984375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059749859171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=749311661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496957239431258, y=0.40382062420858555, z=-0.3389383201678168, w=-0.00817895460156446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.64453125, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059764319686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=763775828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8497133012151658, y=0.4038289778636259, z=-0.33888429339462683, w=-0.00817912379590778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.64111328125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059787494694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=786812385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8497133012151658, y=0.4038289778636259, z=-0.33888429339462683, w=-0.00817912379590778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.642578125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059815654178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=815143801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496175820716874, y=0.4039956017049209, z=-0.33893149664109773, w=-0.007934646959002827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.64892578125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059824017951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=823564450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494642538853272, y=0.40431495420970087, z=-0.3389433787328607, w=-0.007568697814312034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.65283203125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059847230930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=846646774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8492504137219093, y=0.4047275760665503, z=-0.3389921516322757, w=-0.0073242812740138795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.65966796875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059884433648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=883863080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8489847012777582, y=0.40517366072915084, z=-0.3391299877992109, w=-0.007080467707830897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.66162109375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059886901336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=886403494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8489637040660787, y=0.4052246769210365, z=-0.3391216003876003, w=-0.00708029259268568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.6611328125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059907191303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=906666259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8489637040660787, y=0.4052246769210365, z=-0.3391216003876003, w=-0.00708029259268568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.654296875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059929763523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=929236563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8490772231076781, y=0.4050374849070916, z=-0.33905714717584295, w=-0.007263330425549112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.6455078125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059950700556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=950264554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8491008673367375, y=0.4049266877946889, z=-0.33912762698029714, w=-0.007385608866921518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.64404296875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059967245860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=966827610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8490307082378267, y=0.4049223377749635, z=-0.3393070961246642, w=-0.007446566959382808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.64453125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183059989800166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183059, nanosec=989321897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8488812823647222, y=0.40509239797632013, z=-0.33947927038485654, w=-0.007385291570760093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.64208984375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183060010568534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183060, nanosec=10118441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8487502899796884, y=0.4053003901808796, z=-0.33956115520726404, w=-0.007263666631253715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.64453125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183060036024083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183060, nanosec=35605204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8485202552230019, y=0.40564419624601283, z=-0.3397254884600222, w=-0.007263265024567488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.6552734375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183060049547618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183060, nanosec=49187911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8483112042953835, y=0.405966169216333, z=-0.3398616193349184, w=-0.007324603864976689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.65380859375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183060070818848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183060, nanosec=70411802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8481015255406446, y=0.4062586364878395, z=-0.3400340841156481, w=-0.0073854109097098225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.650390625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183060087139036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183060, nanosec=86786013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8479334101845203, y=0.40644893308513685, z=-0.340223209643573, w=-0.0075076165744814285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.65234375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183060109551623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183060, nanosec=109090553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8477101424091749, y=0.4067031018773281, z=-0.3404757470016113, w=-0.007507801520472963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.6474609375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183060132347758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183060, nanosec=132031203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8475042971916306, y=0.4069363449316961, z=-0.3407107660730055, w=-0.007446562784110834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.6513671875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
