timestamp,_data,_check_fields
1731183054621350451,"array('h', [0, 0, 1, 0, -1, -1, 0, -1])",False
1731183054621386143,"array('h', [0, -1, -2, 0, -1, -1, -2, -3])",False
1731183054641674127,"array('h', [-1, 0, 0, 0, 0, -2, 0, -1])",False
1731183054641723927,"array('h', [-1, -2, 0, -2, 0, -2, 0, 1])",False
1731183054642454354,"array('h', [-1, 1, 0, -2, 0, -3, 2, 0])",False
1731183054642476998,"array('h', [-1, -1, 1, 0, -1, 0, -1, -2])",False
1731183054664021740,"array('h', [-2, 0, 0, -2, 0, 2, -2, -1])",False
1731183054664050999,"array('h', [0, 0, 0, 0, 0, -1, 0, -1])",False
1731183054664837580,"array('h', [0, 0, 0, -1, -3, -1, -1, 1])",False
1731183054664888707,"array('h', [-2, -1, -1, -2, 0, -1, 2, 0])",False
1731183054679032088,"array('h', [-1, 0, -1, -1, 0, 0, 0, -3])",False
1731183054679060319,"array('h', [0, 0, 0, 0, 0, 0, -1, 0])",False
1731183054679900499,"array('h', [0, 0, 1, 1, 1, 0, -2, 0])",False
1731183054679923050,"array('h', [0, 0, 0, 0, -1, 0, -1, 1])",False
1731183054701320462,"array('h', [0, 1, 1, 1, -1, -1, -1, 1])",False
1731183054701344531,"array('h', [-2, -2, 0, 0, -1, 0, 1, -2])",False
1731183054702409967,"array('h', [0, 0, -2, -2, 0, -1, 0, 0])",False
1731183054702435872,"array('h', [0, -1, -1, -2, 0, -2, 0, -1])",False
1731183054724018009,"array('h', [1, 0, -2, -2, 0, 0, 0, 1])",False
1731183054724081342,"array('h', [0, 0, 1, -1, -1, 0, 0, -1])",False
1731183054724851956,"array('h', [0, -1, 0, 0, -2, 0, -1, -1])",False
1731183054724875560,"array('h', [0, -2, -1, 0, 0, -2, 1, 0])",False
1731183054746188884,"array('h', [0, -1, -2, 1, -2, -2, -1, 1])",False
1731183054746210441,"array('h', [0, 0, 0, 0, -2, -1, -1, -2])",False
1731183054754484617,"array('h', [0, -2, -1, 0, -2, 0, 0, -1])",False
1731183054754505974,"array('h', [-1, -1, -1, -1, 0, 0, -1, -1])",False
1731183054762814697,"array('h', [1, 0, 1, -1, -2, 0, 1, -1])",False
1731183054762847086,"array('h', [0, -2, -1, 0, 2, -1, -2, -2])",False
1731183054763695209,"array('h', [1, 0, -1, -1, 0, -1, -2, -1])",False
1731183054763745175,"array('h', [-1, -1, 0, 0, -1, -2, -1, -1])",False
1731183054784043283,"array('h', [-1, -1, 1, -1, 0, 0, 0, -1])",False
1731183054784111030,"array('h', [0, 1, -1, 1, 0, -3, 1, 1])",False
1731183054784818978,"array('h', [-2, -1, -1, 1, 0, -2, 0, 0])",False
1731183054784864825,"array('h', [0, -1, -1, -2, -2, 1, -1, -1])",False
1731183054807691074,"array('h', [-1, -1, -2, 0, 0, -2, 0, -2])",False
1731183054807731647,"array('h', [0, -1, -2, 0, 0, 1, 1, 2])",False
1731183054808473860,"array('h', [0, -1, -1, -2, 1, -1, -2, 0])",False
1731183054808509012,"array('h', [-3, 1, 0, 2, -1, -1, 0, 0])",False
1731183054821628349,"array('h', [0, -1, -1, -1, -2, -1, -1, -2])",False
1731183054821671542,"array('h', [-1, 0, -1, -1, 0, -1, -1, 0])",False
1731183054822426329,"array('h', [-1, 0, 0, 2, -2, -1, -1, 0])",False
1731183054822449398,"array('h', [-1, -1, -1, 0, 0, 1, -2, 1])",False
1731183054843904255,"array('h', [-2, -2, -3, -2, 0, 2, 1, 0])",False
1731183054843931490,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False
1731183054844919566,"array('h', [0, -1, -2, 0, -1, -1, -2, -2])",False
1731183054844942391,"array('h', [0, 0, -1, -1, -1, -2, 0, -1])",False
1731183054858442139,"array('h', [0, 0, 0, 0, 0, -2, -1, 1])",False
1731183054858468842,"array('h', [0, 0, -1, -2, 0, -1, -2, -1])",False
1731183054866579364,"array('h', [-1, 0, -1, 0, 1, 1, 0, 1])",False
1731183054866600404,"array('h', [1, -1, -1, -2, 0, 0, -1, -1])",False
1731183054881615964,"array('h', [-1, 0, 1, 1, -1, -1, 1, 0])",False
1731183054881645711,"array('h', [-2, -1, 1, -2, -1, -2, 0, 2])",False
1731183054882454541,"array('h', [-2, -1, 0, 0, 0, 0, -1, 0])",False
1731183054882475776,"array('h', [-1, -1, -1, 0, 1, -1, 0, 0])",False
1731183054903983340,"array('h', [0, 0, -1, 0, -2, 0, -1, -1])",False
1731183054904006395,"array('h', [-2, 1, -2, -1, -1, -1, 0, 0])",False
1731183054904951348,"array('h', [1, 0, -2, -1, -1, 0, 0, -1])",False
1731183054904983302,"array('h', [-1, 2, -1, 0, -1, 0, -1, -1])",False
1731183054918371909,"array('h', [-2, -1, -1, 1, 0, -2, -1, -1])",False
1731183054918395842,"array('h', [-2, -2, 0, 0, 0, 1, -1, -2])",False
1731183054926452238,"array('h', [-2, -1, -3, -1, 0, -1, -1, 0])",False
1731183054926473029,"array('h', [1, 1, -1, -2, -1, -1, -1, -1])",False
1731183054941356700,"array('h', [0, 0, -1, 1, 1, 1, 0, -1])",False
1731183054941378181,"array('h', [-1, -3, -2, -1, -2, 0, -1, -1])",False
1731183054942196252,"array('h', [0, 0, 0, 0, -2, 0, 0, 0])",False
1731183054942224667,"array('h', [-2, -1, -1, 0, -1, 0, 0, 0])",False
1731183054964670849,"array('h', [0, -1, -1, -1, 0, -2, -2, 0])",False
1731183054964698277,"array('h', [0, -1, -2, -1, -1, -1, 2, 0])",False
1731183054965519555,"array('h', [1, 0, 0, -1, 1, -1, 1, 0])",False
1731183054965545704,"array('h', [0, 0, -1, 1, -1, -1, -2, -1])",False
1731183054978478945,"array('h', [0, -1, -1, 1, -1, -1, 0, 0])",False
1731183054978502894,"array('h', [0, 1, 1, 0, 1, -1, -1, -1])",False
1731183054986607812,"array('h', [0, 0, 1, -1, 0, -1, 1, 0])",False
1731183054986637384,"array('h', [1, -2, -2, 0, 1, 1, 0, 0])",False
1731183055001478241,"array('h', [0, -3, -1, -2, -2, -1, -1, -1])",False
1731183055001513105,"array('h', [1, -1, 0, 0, -2, -2, -2, -3])",False
1731183055002486950,"array('h', [-1, 0, 0, -1, -1, -1, 0, -2])",False
1731183055002524412,"array('h', [0, -1, 1, 0, -1, -2, 2, -1])",False
1731183055024718541,"array('h', [1, 0, 1, 1, -1, -1, 0, 0])",False
1731183055024744929,"array('h', [1, -1, -1, 1, 0, 1, -1, 0])",False
1731183055025623258,"array('h', [0, 0, -2, -1, -1, -2, -1, -1])",False
1731183055025649620,"array('h', [-3, 0, 0, -1, -2, -2, -1, 1])",False
1731183055038332214,"array('h', [-1, -1, -1, -1, 1, 0, -1, 0])",False
1731183055038355412,"array('h', [-1, -1, -1, -2, -1, -2, 0, 0])",False
1731183055046421581,"array('h', [-2, -2, -2, 1, 0, 0, -1, -2])",False
1731183055046442836,"array('h', [-1, -1, 0, -2, -1, 0, -2, -1])",False
1731183055061372522,"array('h', [0, -1, 0, 0, -2, 0, -1, -1])",False
1731183055061395237,"array('h', [1, -1, -1, -2, 0, -1, 0, -1])",False
1731183055062266335,"array('h', [0, -1, -1, -2, 2, -1, 0, 0])",False
1731183055062292079,"array('h', [1, 2, -1, -1, 0, -1, 1, -1])",False
1731183055084706718,"array('h', [-3, -2, -1, -1, 1, 0, 0, 0])",False
1731183055084729499,"array('h', [-2, -1, 0, -2, -1, -1, 0, 0])",False
1731183055085551062,"array('h', [0, -1, 0, -1, -2, -2, -2, -1])",False
1731183055085574181,"array('h', [-1, 0, -1, 0, 0, -1, -1, 1])",False
1731183055115177717,"array('h', [1, -1, -1, -1, -1, -2, 0, -2])",False
1731183055115206196,"array('h', [0, -1, -1, 0, -1, 1, 0, 1])",False
1731183055116171894,"array('h', [-1, 0, 0, -1, -1, -1, 1, 1])",False
1731183055116194279,"array('h', [0, -1, 0, 0, -1, -1, 1, 0])",False
1731183055121567842,"array('h', [-1, 1, -1, -1, -2, -1, 0, 0])",False
1731183055121590227,"array('h', [-1, 0, 0, 0, 0, -2, 0, 1])",False
1731183055122478933,"array('h', [-3, 1, -1, -1, -1, -1, 0, 1])",False
1731183055122501091,"array('h', [-2, 0, -2, -1, 0, -1, 1, -1])",False
1731183055144631402,"array('h', [0, -1, 1, -2, 1, 0, -2, -1])",False
1731183055144643200,"array('h', [1, 0, 0, -1, 0, 0, 0, -1])",False
1731183055145602656,"array('h', [0, -1, 1, 1, 1, 1, -2, 0])",False
1731183055145632896,"array('h', [1, -2, 0, 0, 0, 0, 0, -1])",False
1731183055167311913,"array('h', [-2, 0, -1, -2, 0, -3, 0, 0])",False
1731183055167352779,"array('h', [-1, 0, -2, 0, -1, -2, -1, -2])",False
1731183055168201395,"array('h', [-1, 0, 0, 0, -2, 0, 0, 0])",False
1731183055168226970,"array('h', [0, -3, 0, 1, -2, -1, -1, -1])",False
1731183055181618797,"array('h', [0, 0, 1, 0, 1, 1, 1, -2])",False
1731183055181644138,"array('h', [-1, -1, 0, 0, -1, -3, 0, 0])",False
1731183055182482648,"array('h', [0, 0, -2, 0, 0, -1, 0, -2])",False
1731183055182506502,"array('h', [0, -1, -1, -1, 2, -2, -2, -1])",False
1731183055204688075,"array('h', [1, 0, 1, -1, -3, 0, -1, 1])",False
1731183055204716796,"array('h', [0, -1, -1, -1, 0, 0, -1, 0])",False
1731183055205628271,"array('h', [-2, -1, -1, -1, 0, -1, -1, -2])",False
1731183055205653074,"array('h', [0, 0, 1, 0, 0, -1, -1, 0])",False
1731183055227238921,"array('h', [0, 1, -1, -1, 0, 1, -1, -2])",False
1731183055227283297,"array('h', [0, 0, -1, 0, -1, -1, -2, 0])",False
1731183055228188762,"array('h', [1, 0, -2, 1, 0, -1, -1, 0])",False
1731183055228218503,"array('h', [0, -2, 1, 1, -1, 0, -3, -2])",False
1731183055241524168,"array('h', [-1, -2, 1, 0, 1, 0, 1, 1])",False
1731183055241549812,"array('h', [-2, -1, 0, -2, -2, 0, 0, 2])",False
1731183055242421386,"array('h', [1, -1, -1, -1, -1, -1, 0, -1])",False
1731183055242452223,"array('h', [-2, 0, -2, 0, -1, -1, -1, 0])",False
1731183055264715501,"array('h', [1, 0, 0, 1, -1, 0, 0, 1])",False
1731183055264735857,"array('h', [-1, 0, -1, 0, 0, 1, -1, -1])",False
1731183055265615351,"array('h', [-2, -1, 1, -1, 0, 1, -1, 1])",False
1731183055265655761,"array('h', [0, 0, -2, 0, 0, 1, 1, 0])",False
1731183055286423116,"array('h', [0, -1, -1, 0, 1, -1, -1, 1])",False
1731183055286445109,"array('h', [0, -1, 0, -1, 1, -1, 0, -2])",False
1731183055302737592,"array('h', [1, -2, -1, 0, 0, 0, 0, 1])",False
1731183055302760460,"array('h', [-2, 0, -2, -2, -1, -1, -1, -2])",False
1731183055304125774,"array('h', [-1, -2, -1, -2, -3, -1, -2, -1])",False
1731183055304148426,"array('h', [0, -1, 0, 0, 0, -1, -1, 0])",False
1731183055316363328,"array('h', [0, -1, -1, 0, 0, 1, 0, 0])",False
1731183055316383307,"array('h', [-1, 0, 1, -1, -1, 0, -1, 0])",False
1731183055324699102,"array('h', [-2, -2, 0, -1, 1, 0, 0, -1])",False
1731183055324718239,"array('h', [1, 0, -1, 0, -1, -1, -2, -2])",False
1731183055325383375,"array('h', [0, -2, -1, -1, 0, 0, 1, -2])",False
1731183055325416997,"array('h', [1, 0, -1, 0, 0, 0, -1, 0])",False
1731183055347203076,"array('h', [0, 2, -1, 0, -1, -2, -1, 0])",False
1731183055347239949,"array('h', [0, -2, -1, 0, 0, 1, -1, 1])",False
1731183055348193446,"array('h', [1, -1, -1, 1, -1, -2, 0, -3])",False
1731183055348218511,"array('h', [0, -1, -1, -2, -1, 1, 0, 0])",False
1731183055361510502,"array('h', [-1, -1, 0, 1, 0, 0, -1, -1])",False
1731183055361532913,"array('h', [0, -1, -2, 0, 0, -1, 1, -1])",False
1731183055362469884,"array('h', [0, 0, 0, 0, -1, -2, -2, -2])",False
1731183055362493325,"array('h', [-2, -1, 0, 0, 0, -3, 1, 0])",False
1731183055384874469,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1731183055384901557,"array('h', [-3, -1, 0, 0, -1, -1, -1, -1])",False
1731183055385591831,"array('h', [-2, -2, 0, -2, -1, 0, -1, 0])",False
1731183055385628250,"array('h', [0, -2, -2, -1, -1, -1, 0, 0])",False
1731183055407313037,"array('h', [0, 0, -1, -2, -1, -1, 1, 1])",False
1731183055407339772,"array('h', [2, 0, 0, -1, -1, 0, -2, -2])",False
1731183055407906816,"array('h', [0, 1, 0, 0, -2, -1, 0, -1])",False
1731183055407932445,"array('h', [-1, 1, 1, 1, 0, 0, -2, -1])",False
1731183055421499844,"array('h', [0, -1, -3, -1, 1, 0, 1, -3])",False
1731183055421522678,"array('h', [-1, -1, 0, 0, -1, -3, -1, 0])",False
1731183055422332329,"array('h', [-1, 0, 0, -1, -1, -2, -1, -1])",False
1731183055422375211,"array('h', [1, -2, -1, -1, -1, 0, -1, 0])",False
1731183055444727768,"array('h', [-2, -2, 0, 2, -1, 0, 0, 0])",False
1731183055444751929,"array('h', [-2, 1, 0, -3, 0, 1, 0, 0])",False
1731183055445482296,"array('h', [-1, -1, -2, 1, 0, 0, -1, -1])",False
1731183055445505563,"array('h', [0, -3, -1, 0, -1, -2, 1, -1])",False
1731183055467121139,"array('h', [0, -1, -2, -1, 0, -1, -1, 0])",False
1731183055467145678,"array('h', [1, 0, 0, 1, -1, 0, 2, 1])",False
1731183055468014729,"array('h', [-1, 0, 0, -2, 0, -2, 0, 1])",False
1731183055468037741,"array('h', [-1, -1, -1, 1, 0, 1, 0, -1])",False
1731183055481458669,"array('h', [-1, 0, 1, 0, 0, -1, 0, 0])",False
1731183055481480029,"array('h', [-1, -1, -1, 1, 1, -1, -1, -3])",False
1731183055482293202,"array('h', [-1, -1, 0, 1, -1, -2, 1, 0])",False
1731183055482315280,"array('h', [0, 1, -2, -1, 1, -1, -1, -1])",False
1731183055504804931,"array('h', [0, -1, -1, -2, 0, -1, -1, 0])",False
1731183055504835624,"array('h', [1, 0, 0, 1, 0, -2, -2, 0])",False
1731183055505640267,"array('h', [-1, -2, -2, -2, 0, 1, 0, 0])",False
1731183055505673836,"array('h', [0, 1, 0, -1, 0, -1, 0, -1])",False
1731183055528327144,"array('h', [0, 1, 1, 0, 0, -1, -3, -1])",False
1731183055528355569,"array('h', [0, 0, 0, -1, -2, -2, 1, 0])",False
1731183055529024349,"array('h', [1, 0, -2, 1, -2, 0, 0, -2])",False
1731183055529054077,"array('h', [0, 1, 0, 0, -2, -1, 0, 0])",False
1731183055541500454,"array('h', [0, 1, -1, -2, 0, -1, 0, -1])",False
1731183055541523656,"array('h', [-1, -1, -2, 0, 1, 0, -2, -1])",False
1731183055542462951,"array('h', [-1, 1, -1, -1, 1, -1, -2, 0])",False
1731183055542489495,"array('h', [0, 1, -1, -1, 1, -1, -1, -1])",False
1731183055564641617,"array('h', [-2, 0, -1, -2, -1, -1, -1, -3])",False
1731183055564666052,"array('h', [0, -1, -1, 0, 0, -1, -2, -1])",False
1731183055565422586,"array('h', [0, -1, 1, -1, -1, 0, -1, 0])",False
1731183055565446075,"array('h', [2, -1, -1, -1, -1, 0, 0, 1])",False
1731183055587160657,"array('h', [-2, -1, -1, -1, 0, -2, 1, 0])",False
1731183055587183188,"array('h', [-1, -2, 1, -1, 0, 0, 1, 0])",False
1731183055588187279,"array('h', [0, -2, -2, 0, 0, 0, 1, -1])",False
1731183055588208977,"array('h', [-2, 0, 1, 1, 1, -1, -3, -3])",False
1731183055601489856,"array('h', [1, 1, 0, 1, -1, -2, -1, -1])",False
1731183055601511325,"array('h', [0, -1, -1, -2, -1, -1, 0, -2])",False
1731183055602205505,"array('h', [-2, -1, 1, 1, 0, -1, 0, -2])",False
1731183055602226743,"array('h', [0, -2, 0, -1, 0, -1, 1, -1])",False
1731183055624684433,"array('h', [-2, -1, -1, 0, 1, 1, -1, -1])",False
1731183055624706346,"array('h', [0, 0, -1, 0, -3, 0, 0, 0])",False
1731183055625401091,"array('h', [0, 0, 0, -1, 0, -1, -1, -1])",False
1731183055625430779,"array('h', [-1, -1, -1, -1, 0, -1, 0, 1])",False
1731183055647753020,"array('h', [-1, -2, 0, 0, -1, 0, 0, -1])",False
1731183055647792351,"array('h', [1, 0, -1, 1, -2, -1, 0, 0])",False
1731183055648499251,"array('h', [1, 1, -2, -2, 0, 0, 1, 0])",False
1731183055648524977,"array('h', [-1, 1, -2, 1, -2, -1, -3, 0])",False
1731183055662538874,"array('h', [0, -2, 0, 0, -1, -1, 0, -2])",False
1731183055662574393,"array('h', [0, 0, -1, 0, -2, -1, 0, 0])",False
1731183055669785516,"array('h', [0, 0, 0, 1, -1, 1, 1, 0])",False
1731183055669811761,"array('h', [0, -1, 1, 1, 1, -1, -1, 0])",False
1731183055684660565,"array('h', [0, 1, -1, -1, 1, -2, -2, 0])",False
1731183055684701022,"array('h', [0, -1, -1, -2, 0, -2, 0, 0])",False
1731183055686199571,"array('h', [0, -1, -2, 0, 1, -4, -2, -1])",False
1731183055686218224,"array('h', [-1, 0, -2, -2, 0, 0, 0, 1])",False
1731183055715356282,"array('h', [-2, -2, -2, 2, -3, 2, 0, -1])",False
1731183055715373779,"array('h', [-1, -2, -2, -2, 0, 0, -2, -1])",False
1731183055716827786,"array('h', [-2, -1, 0, 0, -1, -1, 0, -2])",False
1731183055716843036,"array('h', [-1, 0, -3, -1, -1, 0, 0, -1])",False
1731183055729683687,"array('h', [1, -1, -1, -2, -1, -2, 0, -2])",False
1731183055729734754,"array('h', [-2, 0, -2, -1, 1, -1, 0, 0])",False
1731183055731406957,"array('h', [-1, -1, 0, -1, -3, 0, -1, 0])",False
1731183055731439066,"array('h', [0, 1, -2, -1, -1, -2, 1, 0])",False
1731183055744519365,"array('h', [0, -1, -2, -1, -1, 0, -1, 0])",False
1731183055744552974,"array('h', [0, 0, -1, 0, 0, -1, 0, -2])",False
1731183055746307589,"array('h', [1, -2, 0, -1, 0, 0, -1, -1])",False
1731183055746321235,"array('h', [0, 0, 0, 0, -1, 0, 1, -3])",False
1731183055767035739,"array('h', [0, 0, -1, -1, -2, 0, -2, -1])",False
1731183055767054285,"array('h', [0, 0, -1, 0, 1, 0, -1, -2])",False
1731183055768547217,"array('h', [0, 1, -2, -1, 0, -2, -1, 1])",False
1731183055768563095,"array('h', [0, 0, 0, -1, -1, -1, -1, -1])",False
1731183055780977634,"array('h', [-1, 0, 0, 1, 0, -1, 0, -1])",False
1731183055781011708,"array('h', [-1, -1, 2, -1, 0, 0, 0, 0])",False
1731183055789908019,"array('h', [-1, 0, -1, 0, -1, 1, -2, 0])",False
1731183055789919813,"array('h', [0, -1, -1, -1, 0, 0, -1, 0])",False
1731183055804475073,"array('h', [-1, -2, 0, -1, -1, -1, -1, 1])",False
1731183055804504402,"array('h', [0, 1, -2, -1, -1, 1, -2, -1])",False
1731183055810807123,"array('h', [-1, -2, -1, -1, -1, -1, 0, 1])",False
1731183055810823322,"array('h', [1, -4, -1, 0, 0, -1, -1, 1])",False
1731183055827842427,"array('h', [0, -1, -1, 0, 0, -1, 2, -1])",False
1731183055827869824,"array('h', [-1, -1, -2, 0, -1, 1, 0, 0])",False
1731183055829427981,"array('h', [-2, -2, -1, -1, -2, 1, 1, 0])",False
1731183055829456125,"array('h', [-2, 0, 1, -1, -2, 0, -1, -1])",False
1731183055840874432,"array('h', [1, -2, -1, -1, 0, 0, -2, 0])",False
1731183055840892344,"array('h', [-1, 0, 1, -2, -2, -1, 1, 0])",False
1731183055849903423,"array('h', [-2, 0, 1, 0, 0, -1, -1, -2])",False
1731183055849917012,"array('h', [-3, -1, -1, -1, -1, -2, 1, 0])",False
1731183055865247731,"array('h', [0, -1, -1, 0, -2, 0, -1, 0])",False
1731183055865265552,"array('h', [1, 0, 0, 0, -1, -3, -1, 0])",False
1731183055866739663,"array('h', [1, 0, 0, -1, 0, 0, -1, -2])",False
1731183055866754769,"array('h', [0, 1, 1, -1, 0, -1, 0, -2])",False
1731183055887007719,"array('h', [-2, -1, -1, 1, 0, 0, 0, 0])",False
1731183055887024733,"array('h', [0, -2, -1, 1, -1, 0, 0, -1])",False
1731183055888676691,"array('h', [0, 1, -2, -2, -2, 0, 1, 0])",False
1731183055888692750,"array('h', [-1, -1, -1, 0, -2, 0, -1, 0])",False
1731183055900861345,"array('h', [-1, -1, 1, -3, -1, 0, 0, 1])",False
1731183055900881565,"array('h', [-1, 0, -1, 0, 0, 0, 0, 1])",False
1731183055909795272,"array('h', [0, -2, -1, 0, 0, 0, 0, 0])",False
1731183055909809873,"array('h', [0, 0, -2, -1, -1, -1, 0, -1])",False
1731183055924511818,"array('h', [-1, 0, 0, -1, -1, 0, 0, -2])",False
1731183055924523530,"array('h', [-2, -1, -1, -1, -2, -1, 1, 0])",False
1731183055926308902,"array('h', [0, 1, 0, -1, 1, -1, -1, 0])",False
1731183055926320846,"array('h', [-1, 0, -1, 0, 0, 0, -1, 0])",False
1731183055947046224,"array('h', [1, 0, 0, 1, 1, -1, 0, -2])",False
1731183055947061297,"array('h', [1, -2, 1, -1, -1, -1, 0, -2])",False
1731183055948793650,"array('h', [-1, -1, 0, -2, -1, -2, -2, 1])",False
1731183055948810891,"array('h', [0, -1, 0, -1, 0, -1, -1, -1])",False
1731183055960876166,"array('h', [0, -1, 0, 0, -1, -2, 0, 0])",False
