timestamp,_data,_check_fields,time,_data_parsed
18436786540,"array('h', [0, 8, 5, -1, 0, 1, 2, 1])",False,18.43678654,"[-13, -7, 4, 7, 1, 0, 2, -8]"
18450263113,"array('h', [8, 1, 0, 0, -1, 1, 4, 4])",False,18.450263113,"[-5, -4, 3, 8, -7, -5, 1, 0]"
18460112591,"array('h', [-3, -16, -1, 14, 14, -2, -5, 0])",False,18.460112591,"[-6, -5, -9, -21, -8, -2, 2, 0]"
18496802005,"array('h', [19, 36, 0, 5, 0, 0, 2, 6])",False,18.496802005,"[-1, -1, 0, -4, 5, -4, -6, 0]"
18510159419,"array('h', [3, 11, 1, 3, 3, 3, 3, 3])",False,18.510159419,"[2, 5, -1, 2, -4, -5, -7, -8]"
18519332070,"array('h', [5, -7, -8, -28, -15, -1, 5, 10])",False,18.51933207,"[-5, -2, -13, -28, -22, -5, -5, 0]"
18556677739,"array('h', [16, 8, 10, 5, 10, 3, 3, 8])",False,18.556677739,"[-8, -7, -11, -15, 4, -4, -8, -11]"
18570142933,"array('h', [-11, -3, -9, -20, -12, -9, -6, -6])",False,18.570142933,"[-3, -11, -11, -13, -12, -11, -10, -8]"
18579531218,"array('h', [-7, -2, -6, -6, -11, -7, -4, -5])",False,18.579531218,"[-1, 7, 10, 31, 16, 2, 2, 4]"
18616634399,"array('h', [3, 21, -5, -19, -13, -9, -8, -4])",False,18.616634399,"[-5, 2, 8, 20, 23, 7, -1, -5]"
18630393172,"array('h', [-26, -34, 2, 25, 12, -1, -4, -7])",False,18.630393172,"[3, -5, -11, -30, -15, -11, -8, -2]"
18654205507,"array('h', [-1, -2, -2, -5, 5, 4, 4, 3])",False,18.654205507,"[0, 9, 3, -3, -7, 2, 4, -2]"
18676644269,"array('h', [0, -7, 2, -10, -7, 0, 2, 4])",False,18.676644269,"[-36, -33, -14, -19, -18, -13, -15, -21]"
18690292589,"array('h', [10, 9, 1, 3, -5, -3, -3, 2])",False,18.690292589,"[8, 2, 2, 27, 18, -1, -3, -3]"
18699439028,"array('h', [-18, -24, 3, 6, 5, 1, -3, -11])",False,18.699439028,"[6, 28, 11, 2, -2, 3, 8, 12]"
18736640338,"array('h', [8, 5, -4, 0, -2, -1, 0, 2])",False,18.736640338,"[-8, -20, -7, -5, -13, 0, 4, 8]"
18750209979,"array('h', [-20, -17, -2, 7, 3, -3, -9, -17])",False,18.750209979,"[-8, -16, -1, -14, -2, 2, 1, -2]"
18759274657,"array('h', [-28, -23, -5, -1, -16, -14, -18, -18])",False,18.759274657,"[-2, -13, 5, -5, -5, -1, -4, -8]"
18796945531,"array('h', [-19, -24, 0, 25, 9, -4, -11, -16])",False,18.796945531,"[5, 2, 0, -6, -8, -6, -2, -3]"
18810078377,"array('h', [7, 4, -5, -9, 0, 1, 1, 0])",False,18.810078377,"[-3, -8, 5, 20, 2, 2, 2, 3]"
18819404394,"array('h', [-7, -16, 2, 18, 0, -6, -7, -1])",False,18.819404394,"[-2, -4, -2, 2, 2, 1, -1, 4]"
18856796018,"array('h', [2, 4, 0, -15, 0, 3, 3, 0])",False,18.856796018,"[-7, -3, 2, 8, -4, 2, -7, -13]"
18870172315,"array('h', [1, 18, -7, -30, -9, -2, -2, -3])",False,18.870172315,"[6, 1, -2, -1, -8, 0, 4, 6]"
18879480925,"array('h', [3, -5, 3, 9, 8, 8, 10, 8])",False,18.879480925,"[-1, -6, -4, -26, -7, 2, 4, 6]"
18916557674,"array('h', [13, 13, 3, -7, 0, 2, 1, 2])",False,18.916557674,"[6, 9, 9, 7, 12, 15, 19, 15]"
18930202060,"array('h', [-7, -15, -5, -22, -5, -1, 2, 4])",False,18.93020206,"[-10, -7, -7, -2, 2, -4, -5, -12]"
18939418186,"array('h', [9, 6, 1, 6, 5, 1, -2, 3])",False,18.939418186,"[-20, -15, -4, 6, -1, -7, -11, -11]"
18976647057,"array('h', [7, -1, 1, 5, 4, 2, 0, 2])",False,18.976647057,"[4, 7, 4, -15, -7, 3, 7, 4]"
18990423413,"array('h', [-7, -5, 2, 13, 4, 2, 5, 3])",False,18.990423413,"[-15, -12, 2, 12, -2, -5, -6, -6]"
19014177099,"array('h', [-11, -13, -1, 1, -3, 0, 0, -5])",False,19.014177099,"[29, 43, 8, -4, 6, 9, 13, 10]"
19036853457,"array('h', [19, 29, 2, 0, 4, 5, 1, 2])",False,19.036853457,"[-5, -44, -7, -2, -4, -4, 0, 7]"
19050258737,"array('h', [22, 8, 8, 0, 2, 7, 9, 14])",False,19.050258737,"[-13, -7, 2, 27, 21, -4, -12, -11]"
19074073752,"array('h', [-6, -20, 1, 1, 6, 6, 10, 12])",False,19.074073752,"[27, 26, 0, 10, 8, 0, 5, 15]"
19096415069,"array('h', [-14, -20, -7, -2, 0, -5, -6, -9])",False,19.096415069,"[17, 43, -4, -14, -8, 1, 3, 5]"
19119254734,"array('h', [-11, -4, -1, 0, -6, -6, -7, -9])",False,19.119254734,"[-8, -7, 7, 31, 11, 2, -1, -4]"
19120910851,"array('h', [9, 9, 0, 13, 6, 0, -2, -3])",False,19.120910851,"[25, 33, -3, -25, -3, 4, 12, 20]"
19156617632,"array('h', [24, 32, 5, 0, 1, 3, 5, 10])",False,19.156617632,"[-22, -42, -17, -33, -24, -6, -4, -6]"
19179146250,"array('h', [2, 9, -2, -4, -4, -5, -3, -2])",False,19.17914625,"[41, 24, 14, -3, 7, 8, 17, 28]"
19193344576,"array('h', [-26, -26, -6, -3, -7, -14, -26, -20])",False,19.193344576,"[-5, 0, 7, 13, 13, -2, -9, -7]"
19201736916,"array('h', [1, 5, 0, 4, 0, 2, 8, 1])",False,19.201736916,"[1, 4, -8, -25, -13, -7, -1, 1]"
19239175038,"array('h', [21, 12, -2, -17, -8, 0, 8, 15])",False,19.239175038,"[-17, -11, -13, -30, -18, -9, -6, -8]"
19254103015,"array('h', [10, 4, 2, -4, 1, 7, 10, 11])",False,19.254103015,"[-14, -12, -2, 23, -4, -10, -8, -7]"
19284257198,"array('h', [-52, -68, -13, 0, -2, -12, -20, -29])",False,19.284257198,"[16, 42, -9, -38, -17, -6, -4, -4]"
19285895217,"array('h', [34, 23, 11, 6, 13, 13, 18, 26])",False,19.285895217,"[-11, -6, -8, -19, -16, -11, -8, -1]"
19301010876,"array('h', [-5, 2, -4, -8, -7, -5, -5, -10])",False,19.301010876,"[-19, -20, 10, 44, 19, -4, -8, -11]"
19336734413,"array('h', [4, 5, 0, 23, 8, 1, 2, 2])",False,19.336734413,"[-29, -36, -5, 7, 12, 4, 0, -10]"
19359204819,"array('h', [-3, 8, 0, -13, -2, 0, 0, 0])",False,19.359204819,"[16, 11, -2, -15, -2, 3, 9, 19]"
19372899458,"array('h', [-18, -10, -6, 0, -15, -8, -10, -16])",False,19.372899458,"[-16, -19, 2, 2, 6, 5, -2, -11]"
19381829118,"array('h', [2, 2, -1, 7, -17, -7, 0, 2])",False,19.381829118,"[13, 10, 5, -13, -13, -1, 6, 12]"
19419349615,"array('h', [7, 3, -3, -33, -3, 3, 3, 4])",False,19.419349615,"[7, -3, -7, -12, -15, -7, -5, 5]"
19432849317,"array('h', [-1, 4, 9, 25, 19, 9, 4, -1])",False,19.432849317,"[4, 8, 15, 30, 16, 4, -2, -8]"
19441930619,"array('h', [-4, -9, -7, -8, 1, -3, -3, -1])",False,19.441930619,"[-26, -34, -4, -7, -6, -4, -5, -8]"
19479287295,"array('h', [-28, -20, -3, 9, -1, -7, -14, -17])",False,19.479287295,"[1, -6, -2, -4, 1, 1, -3, -9]"
19492812251,"array('h', [-2, -4, -11, -24, -4, -3, -3, 0])",False,19.492812251,"[13, 10, -1, 14, 4, 2, 7, 14]"
19501755209,"array('h', [5, 3, -15, -53, -24, -3, 2, 1])",False,19.501755209,"[-18, -10, -4, 1, 1, -7, -17, -27]"
19539168535,"array('h', [-11, -7, 10, 48, 29, 4, -3, -6])",False,19.539168535,"[-33, -36, -8, -1, -6, -9, -12, -18]"
19552690154,"array('h', [1, 3, 0, -28, -14, -5, -5, -1])",False,19.552690154,"[-17, -4, 1, 1, -15, -8, -12, -13]"
19562004191,"array('h', [-3, 2, 10, 41, 8, 3, 0, -3])",False,19.562004191,"[-36, -46, -4, 27, 0, -16, -24, -22]"
19599254027,"array('h', [6, -1, -18, -59, -27, -11, 1, 6])",False,19.599254027,"[-9, -4, -2, 6, 3, -4, -12, -21]"
19612842485,"array('h', [-4, -2, 0, -11, -14, 0, 0, -2])",False,19.612842485,"[9, -6, -2, 9, 15, 14, 17, 16]"
19644261221,"array('h', [-2, 0, -4, 7, 20, 5, 0, -1])",False,19.644261221,"[-4, -1, -4, -3, -12, -15, -18, -15]"
19645897014,"array('h', [1, 2, 11, 4, 0, -3, -2, 0])",False,19.645897014,"[2, -7, -2, -2, -5, -3, 0, 7]"
19672847754,"array('h', [3, -1, -11, 0, 3, -2, -2, 2])",False,19.672847754,"[-11, -17, 9, 39, 14, 3, -1, -2]"
19681862212,"array('h', [3, 5, 0, 0, -3, 0, 1, 1])",False,19.681862212,"[1, -2, -6, -52, -11, 2, 3, 0]"
19719152276,"array('h', [0, 0, -2, -8, -7, -2, -2, -1])",False,19.719152276,"[23, 60, -7, -25, -8, -3, -4, -3]"
19732755475,"array('h', [4, 4, -23, -38, -12, 5, 8, 3])",False,19.732755475,"[-30, -38, -5, -14, -4, 1, 1, -6]"
19741808297,"array('h', [-3, -6, -14, -21, -2, -2, -1, -2])",False,19.741808297,"[27, 21, 6, 12, 12, 12, 17, 21]"
19779269587,"array('h', [-3, 0, 9, 15, 3, -2, -5, -5])",False,19.779269587,"[6, 6, 5, -3, 4, 2, -2, -5]"
19792831985,"array('h', [-2, -4, 2, 12, 5, 0, 0, 0])",False,19.792831985,"[4, 2, -1, -3, -2, 3, 5, 4]"
19816607687,"array('h', [-2, 0, 2, 16, 10, 4, 2, 0])",False,19.816607687,"[3, -9, -2, -33, -5, -2, 2, 8]"
19839189141,"array('h', [0, 0, 8, 7, 3, 0, -1, 0])",False,19.839189141,"[-2, 0, -3, -7, 0, 1, 1, 0]"
19852931830,"array('h', [2, 1, 4, 5, 1, 0, 0, 2])",False,19.85293183,"[-7, -14, -5, 3, -1, -5, -5, 3]"
19861871486,"array('h', [-4, 0, 5, 0, 0, 0, -1, -2])",False,19.861871486,"[32, 20, 10, 12, 14, 10, 1, 5]"
19875054573,"array('h', [-4, -3, 4, 0, -7, -3, -3, -4])",False,19.875054573,"[-3, -1, -3, 0, 0, -1, 1, 2]"
19898278640,"array('h', [2, 2, -1, 3, -5, -2, -2, 0])",False,19.89827864,"[-10, -20, 0, 17, 5, -1, -2, 0]"
19920758586,"array('h', [-2, -3, 6, 15, 9, 1, -2, -1])",False,19.920758586,"[-8, 0, 5, 7, 3, 8, 12, 4]"
19936625468,"array('h', [0, 0, -1, -3, -7, -1, 1, 2])",False,19.936625468,"[0, -4, 0, 5, 0, -1, 0, 2]"
19958617759,"array('h', [-3, -1, -1, 0, -2, -1, -2, -3])",False,19.958617759,"[-22, -17, -7, -5, -8, -6, -13, -23]"
19980811084,"array('h', [0, 1, 0, -2, 0, 0, -1, 0])",False,19.980811084,"[48, 58, 12, 2, 14, 17, 17, 26]"
19996050020,"array('h', [0, -1, 0, 2, 0, 1, 0, -1])",False,19.99605002,"[21, 12, 3, -3, -3, 1, 1, 1]"
20018488458,"array('h', [-1, 0, 0, -2, 0, -2, -1, -1])",False,20.018488458,"[5, -14, 9, 10, 9, 9, 11, 19]"
20041045978,"array('h', [-1, 0, -1, 0, 0, -1, 0, -2])",False,20.041045978,"[-7, -21, 2, -12, -3, 4, 9, 9]"
20056152781,"array('h', [-1, 0, -2, -1, -2, 0, 0, -1])",False,20.056152781,"[3, -7, -5, 11, 17, 8, 11, 14]"
20078319663,"array('h', [-1, 0, 0, 0, 1, 0, 0, -1])",False,20.078319663,"[-36, -37, -8, -6, -11, -17, -23, -30]"
20101746060,"array('h', [0, 0, 0, -1, 0, -1, -1, -1])",False,20.10174606,"[-6, -5, -3, -4, -2, -1, 0, -2]"
20117555076,"array('h', [0, 0, 0, 0, 0, -1, -1, 0])",False,20.117555076,"[1, 10, -1, 0, -8, -5, -6, -6]"
20138411927,"array('h', [-1, 0, 0, 0, 0, 0, -1, -1])",False,20.138411927,"[3, 8, 4, 27, 15, 0, -3, -6]"
