timestamp,_data,_check_fields,time,_data_parsed
18690381236,"array('h', [-42, -48, -38, -23, -45, -13, -14, -7])",False,18.690381236,"[-56, 7, 28, 30, 45, 12, -5, -21]"
18712213085,"array('h', [2, 53, 30, 24, 20, -15, -6, 13])",False,18.712213085,"[-46, -63, -40, -11, -11, -15, -14, -33]"
18727722026,"array('h', [7, -16, 26, 6, 14, -8, 3, -13])",False,18.727722026,"[36, 30, -1, 6, -7, -8, 9, 37]"
18750431846,"array('h', [-21, -13, -18, -36, -40, -12, 2, -4])",False,18.750431846,"[55, 91, -29, -37, -42, 10, -17, -35]"
18773440932,"array('h', [-9, 53, 45, 24, 5, -14, -8, -10])",False,18.773440932,"[19, 10, 30, 13, 23, -2, -1, 19]"
18787812481,"array('h', [-48, -42, -37, -2, 11, -3, -11, -13])",False,18.787812481,"[40, 8, 16, 2, 12, 9, -3, -9]"
18810334426,"array('h', [8, -35, 10, 18, 16, 0, -4, 0])",False,18.810334426,"[15, 23, 49, 5, -21, -4, 18, 24]"
18833560322,"array('h', [14, -14, -54, -25, -13, -6, 6, 25])",False,18.833560322,"[2, -43, -30, -28, -3, 13, 3, -9]"
18847681173,"array('h', [1, 10, -1, 6, 21, 20, 4, 1])",False,18.847681173,"[-17, -123, -91, -6, 22, 11, 19, 4]"
18870393936,"array('h', [8, -70, -38, -13, 0, 5, -5, 5])",False,18.870393936,"[-41, -85, -33, 6, 6, -2, -3, -8]"
18893552644,"array('h', [0, 57, 65, 37, 20, 7, 13, 2])",False,18.893552644,"[-18, 104, 92, 42, 29, 28, -3, -7]"
18907667417,"array('h', [-4, -8, -20, 0, 14, -25, -25, -29])",False,18.907667417,"[38, -1, 10, -11, -33, -14, -19, 24]"
18930409878,"array('h', [24, 44, 4, -6, -7, -22, -3, 9])",False,18.930409878,"[-9, 110, 75, 25, 22, -8, -10, -15]"
18955041445,"array('h', [12, 5, -18, -14, -5, 3, -6, -20])",False,18.955041445,"[33, 61, -10, -20, -19, 6, 12, 23]"
18967882031,"array('h', [-29, -48, -18, -17, -16, -13, 1, 2])",False,18.967882031,"[-33, -14, -25, -8, -9, -57, -5, -15]"
18990325954,"array('h', [-51, -67, -57, -8, 8, -1, -16, -34])",False,18.990325954,"[75, -47, -60, -29, -34, -35, -5, 61]"
19013460864,"array('h', [7, -6, -7, -2, -8, -6, 6, 16])",False,19.013460864,"[-112, -81, -59, 5, -14, 12, 8, -20]"
19028367866,"array('h', [0, -24, -28, -11, -3, -20, -8, -10])",False,19.028367866,"[-10, 49, -77, -64, -32, 1, -32, -57]"
19050333223,"array('h', [20, 23, 34, 8, 3, -2, 10, 7])",False,19.050333223,"[-36, -128, -97, -59, -19, 16, -3, 0]"
19073402033,"array('h', [-7, 15, 1, -6, -13, 11, -12, -19])",False,19.073402033,"[-31, -77, -33, -5, -1, -8, -2, -19]"
19088195768,"array('h', [-15, -87, -65, -7, 0, 7, 0, 8])",False,19.088195768,"[23, -23, -19, -9, -50, -32, -4, 2]"
19110207354,"array('h', [-3, -86, -73, -19, -10, -16, 0, 13])",False,19.110207354,"[57, 121, 127, 108, 67, 28, 35, 52]"
19133424711,"array('h', [15, 9, 7, 0, -1, 4, 0, 9])",False,19.133424711,"[-15, 20, 40, 7, 18, 12, 19, -6]"
19147842201,"array('h', [-10, 23, 42, 16, 19, -7, -8, -29])",False,19.147842201,"[-24, 13, -8, -24, -1, 17, -2, -19]"
19170208313,"array('h', [-17, -20, -8, 1, -6, -10, 0, -8])",False,19.170208313,"[-27, -37, -23, 7, -21, -6, -21, -38]"
19193576192,"array('h', [12, 55, 45, 6, -6, -7, 4, 10])",False,19.193576192,"[-27, 87, 30, 1, 8, -3, -20, -15]"
19207762843,"array('h', [13, 17, 0, -16, -30, -13, -10, -29])",False,19.207762843,"[-8, -88, -60, -10, 16, -10, -21, -14]"
19230399500,"array('h', [36, 68, 65, 19, -7, -5, 10, 41])",False,19.2303995,"[-3, 68, 58, 20, 8, 10, 10, 1]"
19253343575,"array('h', [5, 55, 67, 14, -1, 7, 1, 5])",False,19.253343575,"[6, -52, -77, -17, -13, -19, -4, 25]"
19276021016,"array('h', [-10, -40, -20, -10, -8, -20, -8, 6])",False,19.276021016,"[-23, -100, -125, -49, -16, -10, -4, 11]"
19290245069,"array('h', [-9, -83, -52, -21, -12, -7, -1, -9])",False,19.290245069,"[22, 23, -58, -49, -29, 42, 41, 45]"
19313852794,"array('h', [5, 36, 18, 11, 13, 14, 8, 8])",False,19.313852794,"[0, -128, -113, -26, 8, -27, -9, 11]"
19335948716,"array('h', [-34, -51, -48, -23, -17, -7, -10, -19])",False,19.335948716,"[42, 90, 106, 47, 70, 39, 5, -1]"
19350418821,"array('h', [-13, -60, -30, -19, -13, -5, -4, -2])",False,19.350418821,"[-10, -21, 50, -13, -14, 22, 13, -12]"
19373202088,"array('h', [0, 3, 11, -1, -4, 0, -8, -12])",False,19.373202088,"[13, 6, -10, 12, 22, -14, -2, 18]"
19394532421,"array('h', [-29, 15, 11, 0, 0, -4, 0, -33])",False,19.394532421,"[31, 57, 61, 27, 51, 61, 18, 21]"
19410325382,"array('h', [8, 22, 6, 5, 7, -1, 11, 10])",False,19.410325382,"[-17, -80, -36, -23, -70, -16, -7, -24]"
19433205984,"array('h', [-5, 0, -4, 0, -4, 0, 3, -5])",False,19.433205984,"[-68, -27, -58, -19, -12, -18, -23, 3]"
19454563884,"array('h', [-38, 30, 17, 12, 9, -4, -14, -22])",False,19.454563884,"[25, 68, 43, 23, 0, -24, -2, 29]"
19470388222,"array('h', [-20, -34, -4, 1, -2, -2, -3, 12])",False,19.470388222,"[2, 20, 53, 24, 30, 7, -1, -21]"
19493202037,"array('h', [16, 0, -3, 0, -2, 0, 1, 14])",False,19.493202037,"[6, -16, 6, 13, 35, -20, 4, -1]"
19514526907,"array('h', [20, 8, 8, 9, 6, 2, 2, 12])",False,19.514526907,"[-15, -37, -17, -49, -69, -20, -1, -9]"
19530322319,"array('h', [0, -10, -13, -11, -5, -4, -5, -10])",False,19.530322319,"[-18, 7, 4, -22, -8, 8, 6, -6]"
19553101547,"array('h', [9, 11, -4, -6, -1, -1, -3, 3])",False,19.553101547,"[-19, 69, 45, 31, -8, -29, -9, -14]"
19574579554,"array('h', [-2, -21, -7, -1, -1, -4, -1, -3])",False,19.574579554,"[-9, 11, 12, 15, 18, -14, -15, -4]"
19590245068,"array('h', [0, -33, -10, 0, -4, -4, -3, 3])",False,19.590245068,"[-67, -64, -52, -20, 0, 9, -11, -20]"
19613229630,"array('h', [-11, -13, -29, -13, -6, -4, 1, -2])",False,19.61322963,"[-12, -43, 0, 34, 37, -1, 2, -8]"
19642099179,"array('h', [5, 25, 11, 3, 1, -3, -1, 2])",False,19.642099179,"[34, 9, 29, 5, -8, -16, -17, 12]"
19650173704,"array('h', [-1, 9, -5, -3, -5, -4, 0, -4])",False,19.650173704,"[10, -97, -105, -32, -2, 9, 15, 31]"
19673128200,"array('h', [2, -13, -9, -3, -1, 0, -2, 2])",False,19.6731282,"[-6, 89, 12, -8, -10, -3, 12, 8]"
19695991876,"array('h', [0, 9, 0, -1, 0, 0, -3, -5])",False,19.695991876,"[17, -34, -17, 9, 32, 25, -9, -1]"
19710198175,"array('h', [3, 5, 1, -1, 0, 0, -1, 3])",False,19.710198175,"[6, -62, -36, -4, 14, 14, 5, 20]"
19733160542,"array('h', [-21, -45, 6, 6, 1, 1, 0, -6])",False,19.733160542,"[-9, -44, -25, -28, -22, -3, -6, -22]"
19755088820,"array('h', [11, 55, 30, 13, 4, -1, -3, -2])",False,19.75508882,"[24, 70, 88, 68, 44, 17, 16, 30]"
19777823156,"array('h', [-14, -36, 21, 13, 3, 4, 3, 0])",False,19.777823156,"[-15, 17, 11, 9, 12, -10, 0, -16]"
19792767985,"array('h', [16, 38, 17, 1, 1, 0, 0, 3])",False,19.792767985,"[-10, -16, -25, -7, 7, -32, -38, -59]"
19815263299,"array('h', [3, 8, -11, -4, -3, 0, -1, -4])",False,19.815263299,"[29, 67, 19, 6, 9, -18, -2, 33]"
19837781922,"array('h', [-13, -36, -26, -27, -11, -5, -4, -1])",False,19.837781922,"[19, -32, -47, -20, -15, -30, -6, -4]"
19852768834,"array('h', [-8, -9, 0, 0, -1, -2, -2, -7])",False,19.852768834,"[22, 106, 40, -8, -7, 18, -6, -29]"
19875228960,"array('h', [-2, -7, -2, -5, -4, -2, -2, -2])",False,19.87522896,"[-18, -86, -46, -18, -6, -6, -2, -4]"
19897684549,"array('h', [-8, -14, -14, -9, -5, -1, -1, -2])",False,19.897684549,"[-22, -61, -39, -19, -20, -23, 1, 11]"
19920156935,"array('h', [-8, -16, -18, -8, -3, -3, -4, -4])",False,19.920156935,"[-54, -10, -5, -13, 1, 2, -14, -43]"
19935124051,"array('h', [-3, 0, 0, 0, -1, 0, -1, -3])",False,19.935124051,"[-57, -115, -87, -3, 10, 0, -13, -21]"
19957867533,"array('h', [1, 3, -4, -5, 0, -1, 0, 1])",False,19.957867533,"[30, 8, -5, -2, -5, -8, 6, 19]"
19972523372,"array('h', [0, 13, 13, 6, 1, 0, 0, -2])",False,19.972523372,"[0, 25, 12, -9, -12, -10, 3, 5]"
20002955505,"array('h', [1, -1, 0, -1, -2, -3, -2, 1])",False,20.002955505,"[-6, -73, -56, -15, -14, -31, -12, -11]"
20017848914,"array('h', [-1, 0, 0, 3, 2, 3, 1, -1])",False,20.017848914,"[10, 19, 19, 14, 29, 7, 7, -5]"
20033135530,"array('h', [0, -4, -3, -3, 0, 0, -1, 0])",False,20.03313553,"[47, 63, 58, -1, -17, -10, 11, 19]"
20055757524,"array('h', [-5, -5, 0, 1, -1, -1, -2, -3])",False,20.055757524,"[-41, -16, -5, -5, -27, 11, -18, -32]"
20077829772,"array('h', [3, 0, 2, 3, 4, 0, 0, 3])",False,20.077829772,"[-3, -17, -38, 0, 29, 27, -3, -4]"
20092760734,"array('h', [-2, 0, 0, 0, -1, 0, 1, -2])",False,20.092760734,"[6, -90, -67, -19, -37, -13, -7, 10]"
20115724351,"array('h', [1, -2, -3, -5, -3, -2, -1, 0])",False,20.115724351,"[-45, -128, -78, -12, 9, -7, 7, 16]"
20137892397,"array('h', [-3, 0, 0, 0, -2, 0, 0, -1])",False,20.137892397,"[29, -26, -57, -12, 0, -3, -1, 14]"
