timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18291999056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=680348770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24182481373279882, y=-0.23785747075131675, z=0.8174557623229113, w=0.46552192184251806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=16.8125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.873046875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.291999056,"[-0.24182481373279882, -0.23785747075131675, 0.8174557623229113, 0.46552192184251806]","[28.8125, 16.8125, 27.9375]","[0.12841796875, 0.873046875, -0.4912109375]"
18313026001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=701346158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24323373355064737, y=-0.23786244909582757, z=0.8203416258270265, w=0.4596720821505459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=14.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.90087890625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.313026001,"[-0.24323373355064737, -0.23786244909582757, 0.8203416258270265, 0.4596720821505459]","[23.875, 14.0, 18.875]","[0.1376953125, 0.90087890625, -0.62939453125]"
18335501642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=723892639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2409749095399499, y=-0.24085283511769057, z=0.821499824594272, w=0.45722974857238213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=2.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.1015625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.335501642,"[-0.2409749095399499, -0.24085283511769057, 0.821499824594272, 0.45722974857238213]","[23.625, 2.375, -8.25]","[0.10986328125, 1.1015625, -0.5654296875]"
18351806517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=740273369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23700592045013902, y=-0.24384204280152083, z=0.8229592648542942, w=0.4550904308205605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-4.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9365234375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.351806517,"[-0.23700592045013902, -0.24384204280152083, 0.8229592648542942, 0.4550904308205605]","[19.375, -4.625, -10.9375]","[0.046875, 0.9365234375, -0.57861328125]"
18373063066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=761420405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2367682270355495, y=-0.23963703514863816, z=0.8221881975171055, w=0.45882618268270836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-11.1875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9921875, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.373063066,"[-0.2367682270355495, -0.23963703514863816, 0.8221881975171055, 0.45882618268270836]","[-30.3125, -11.1875, 20.375]","[0.06982421875, 0.9921875, -0.61572265625]"
18395420849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=783759161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2369474917306374, y=-0.23554362972399015, z=0.8219917236312452, w=0.4611991879228996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-14.25, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.90673828125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.395420849,"[-0.2369474917306374, -0.23554362972399015, 0.8219917236312452, 0.4611991879228996]","[-20.9375, -14.25, 12.375]","[0.24365234375, 0.90673828125, -0.53955078125]"
18419434316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=807790827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23870900875289486, y=-0.23236133887043484, z=0.8204363323079551, w=0.46466164245353836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-5.5, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.826171875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.419434316,"[-0.23870900875289486, -0.23236133887043484, 0.8204363323079551, 0.46466164245353836]","[-27.3125, -5.5, 7.4375]","[0.251953125, 0.826171875, -0.4326171875]"
18432995719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=821327236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2393250168517167, y=-0.23071883797487608, z=0.8203336461328927, w=0.4653440266456231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-0.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.8046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.432995719,"[-0.2393250168517167, -0.23071883797487608, 0.8203336461328927, 0.4653440266456231]","[-9.5, -0.5625, 10.9375]","[0.1201171875, 0.8046875, -0.46240234375]"
18455469670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=843804820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23816081261813019, y=-0.2293106542814749, z=0.8222102272626427, w=0.46332104781758743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-5.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.82763671875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.45546967,"[-0.23816081261813019, -0.2293106542814749, 0.8222102272626427, 0.46332104781758743]","[7.875, -5.9375, 12.0625]","[0.11376953125, 0.82763671875, -0.53515625]"
18471907677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=860262843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23719091703468792, y=-0.22858465885097948, z=0.8244307041656022, w=0.4602211823061109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-5.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.86181640625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.471907677,"[-0.23719091703468792, -0.22858465885097948, 0.8244307041656022, 0.4602211823061109]","[19.75, -5.1875, 8.0]","[0.1796875, 0.86181640625, -0.48193359375]"
18492943641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=881341878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23646244486308587, y=-0.22925992331072548, z=0.8268860972019164, w=0.4558341606188759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.90869140625, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.492943641,"[-0.23646244486308587, -0.22925992331072548, 0.8268860972019164, 0.4558341606188759]","[23.9375, 2.5, 5.6875]","[0.1689453125, 0.90869140625, -0.57958984375]"
18515470163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=903784712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23498693865820205, y=-0.2291885596523503, z=0.8305720159118996, w=0.4498931752856123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-0.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.8857421875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.515470163,"[-0.23498693865820205, -0.2291885596523503, 0.8305720159118996, 0.4498931752856123]","[35.75, -0.625, 14.125]","[0.10791015625, 0.8857421875, -0.5634765625]"
18531847272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=920206459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352785647228796, y=-0.22772933416050872, z=0.8341326938186846, w=0.4447771798519504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-5.6875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.90185546875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.531847272,"[-0.23352785647228796, -0.22772933416050872, 0.8341326938186846, 0.4447771798519504]","[31.8125, -5.6875, 19.5]","[0.119140625, 0.90185546875, -0.55859375]"
18552969684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=941410352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23334065905541118, y=-0.22656566215372387, z=0.8362543472974597, w=0.44147344675589567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-2.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.9267578125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.552969684,"[-0.23334065905541118, -0.22656566215372387, 0.8362543472974597, 0.44147344675589567]","[22.75, -2.25, 14.125]","[0.1767578125, 0.9267578125, -0.4951171875]"
18575537783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=963894576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23249229455311776, y=-0.22742617209370353, z=0.8380465225030997, w=0.4380669986893479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=1.875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.8896484375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.575537783,"[-0.23249229455311776, -0.22742617209370353, 0.8380465225030997, 0.4380669986893479]","[23.1875, 1.875, 3.4375]","[0.15625, 0.8896484375, -0.5400390625]"
18591884834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=980238100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.231269558291394, y=-0.22718007283203182, z=0.8404197804471376, w=0.43427894094570296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-0.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.85302734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.591884834,"[-0.231269558291394, -0.22718007283203182, 0.8404197804471376, 0.43427894094570296]","[23.0, -0.75, 11.9375]","[0.1005859375, 0.85302734375, -0.5673828125]"
18615953755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=4237384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22956112638284928, y=-0.22589889091808701, z=0.8428634922150401, w=0.4311061514602671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-6.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.88671875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.615953755,"[-0.22956112638284928, -0.22589889091808701, 0.8428634922150401, 0.4311061514602671]","[17.9375, -6.3125, 14.1875]","[0.1142578125, 0.88671875, -0.62060546875]"
18635493001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=23833701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2274887111178815, y=-0.22535238031854535, z=0.8462921866513086, w=0.42574020929627676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-7.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.80322265625, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.635493001,"[-0.2274887111178815, -0.22535238031854535, 0.8462921866513086, 0.42574020929627676]","[32.3125, -7.6875, 10.0625]","[0.17529296875, 0.80322265625, -0.59130859375]"
18651974102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=40312834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2265127369479403, y=-0.22492574391084885, z=0.8493464658126083, w=0.4203700402480369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-2.5625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.79931640625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.651974102,"[-0.2265127369479403, -0.22492574391084885, 0.8493464658126083, 0.4203700402480369]","[30.3125, -2.5625, 9.375]","[0.2109375, 0.79931640625, -0.59765625]"
18673004213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=61369685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22528839118331098, y=-0.22486113062024318, z=0.8525068977668123, w=0.414625857845633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-0.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.7685546875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.673004213,"[-0.22528839118331098, -0.22486113062024318, 0.8525068977668123, 0.414625857845633]","[31.5625, -0.6875, 9.6875]","[0.17041015625, 0.7685546875, -0.626953125]"
18695534661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=83846583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22540650450951727, y=-0.22375852844080432, z=0.8546281820044032, w=0.4107732941643789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-1.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8232421875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.695534661,"[-0.22540650450951727, -0.22375852844080432, 0.8546281820044032, 0.4107732941643789]","[16.8125, -1.1875, 9.5625]","[0.27294921875, 0.8232421875, -0.66650390625]"
18711966356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=100302506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22706498703042347, y=-0.22285329775485915, z=0.8556443516646441, w=0.40822866485469683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=4.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.84521484375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.711966356,"[-0.22706498703042347, -0.22285329775485915, 0.8556443516646441, 0.40822866485469683]","[10.1875, 4.25, 7.375]","[0.3154296875, 0.84521484375, -0.6220703125]"
18733040606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=121409919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2276721343644229, y=-0.22285012401193244, z=0.8556321660912816, w=0.4079176605784017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.82958984375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733040606,"[-0.2276721343644229, -0.22285012401193244, 0.8556321660912816, 0.4079176605784017]","[-2.3125, 5.375, 3.25]","[0.19091796875, 0.82958984375, -0.638671875]"
18755500458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=143840113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22675168201357376, y=-0.22192977545123935, z=0.8558578964183933, w=0.4084582115840742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.25, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.837890625, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.755500458,"[-0.22675168201357376, -0.22192977545123935, 0.8558578964183933, 0.4084582115840742]","[-7.1875, -1.25, 9.4375]","[0.0830078125, 0.837890625, -0.68310546875]"
18773393092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=161762330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22657157113186888, y=-0.21973535993392457, z=0.8555640389427279, w=0.4103557846766041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-6.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.86474609375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.773393092,"[-0.22657157113186888, -0.21973535993392457, 0.8555640389427279, 0.4103557846766041]","[-9.125, -6.25, 11.75]","[0.14892578125, 0.86474609375, -0.53857421875]"
18793142612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=181472237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.226874881010776, y=-0.21857383613117806, z=0.8545193258409642, w=0.41297698275999745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-2.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.87158203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.793142612,"[-0.226874881010776, -0.21857383613117806, 0.8545193258409642, 0.41297698275999745]","[-14.1875, -2.5, 3.25]","[0.1943359375, 0.87158203125, -0.55224609375]"
18815551698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=203867899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22644823087784058, y=-0.21857442446726338, z=0.8542774769181285, w=0.4137105414797853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.85107421875, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.815551698,"[-0.22644823087784058, -0.21857442446726338, 0.8542774769181285, 0.4137105414797853]","[-1.1875, -0.6875, 1.75]","[0.14697265625, 0.85107421875, -0.53955078125]"
18833476347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=221756154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22669234908764516, y=-0.218452320243587, z=0.8541552862500017, w=0.4138935969745078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=2.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.841796875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.833476347,"[-0.22669234908764516, -0.218452320243587, 0.8541552862500017, 0.4138935969745078]","[-0.8125, 2.625, 3.3125]","[0.16845703125, 0.841796875, -0.56689453125]"
18852824776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=241216011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2270612795751157, y=-0.2188211524937607, z=0.8542265074338022, w=0.41334918959211925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=5.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.852824776,"[-0.2270612795751157, -0.2188211524937607, 0.8542265074338022, 0.41334918959211925]","[2.875, 5.1875, 2.75]","[0.1728515625, 0.875, -0.59814453125]"
18875635032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=263917042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22656504093811108, y=-0.21954591924956507, z=0.8545628066202837, w=0.41254124776419526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=2.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.85107421875, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.875635032,"[-0.22656504093811108, -0.21954591924956507, 0.8545628066202837, 0.41254124776419526]","[5.25, 2.375, 0.25]","[0.1572265625, 0.85107421875, -0.611328125]"
18893396965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=281732572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22583609311524816, y=-0.21961034135909807, z=0.8549422043960219, w=0.4121203515443663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.81591796875, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.893396965,"[-0.22583609311524816, -0.21961034135909807, 0.8549422043960219, 0.4121203515443663]","[-0.0625, -0.375, 1.75]","[0.15869140625, 0.81591796875, -0.63720703125]"
18912928898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=301417388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22687200855634346, y=-0.21857106877596608, z=0.8549357610569552, w=0.41211724556697094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.3125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.8154296875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.912928898,"[-0.22687200855634346, -0.21857106877596608, 0.8549357610569552, 0.41211724556697094]","[-5.5, 2.3125, 6.375]","[0.232421875, 0.8154296875, -0.61181640625]"
18935608394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=323882909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22876740808039675, y=-0.2174144897498328, z=0.854398660167928, w=0.41279455198711934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=5.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.8681640625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.935608394,"[-0.22876740808039675, -0.2174144897498328, 0.854398660167928, 0.41279455198711934]","[-9.5, 5.5, 6.6875]","[0.2587890625, 0.8681640625, -0.6171875]"
18954750331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=343194970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22931502822022298, y=-0.21759597434258582, z=0.8541481248107001, w=0.4129135389698718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.85009765625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.954750331,"[-0.22931502822022298, -0.21759597434258582, 0.8541481248107001, 0.4129135389698718]","[-2.875, 4.5, 1.375]","[0.20166015625, 0.85009765625, -0.607421875]"
18973139787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=361428862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22986278019494225, y=-0.21753344360456034, z=0.8539591496833343, w=0.4130327757777945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=4.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.80859375, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.973139787,"[-0.22986278019494225, -0.21753344360456034, 0.8539591496833343, 0.4130327757777945]","[-3.375, 4.4375, 2.75]","[0.1806640625, 0.80859375, -0.5830078125]"
