timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40867701821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=256022624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08740457842234554, y=-0.17401567952661115, z=0.8415132141821774, w=0.5039191336975453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-8.125, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.80078125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.867701821,"[0.08740457842234554, -0.17401567952661115, 0.8415132141821774, 0.5039191336975453]","[1.6875, -8.125, 36.5]","[-0.28515625, 0.80078125, -0.39990234375]"
40897736346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=286126390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08508611322888532, y=-0.16779176848364832, z=0.8423158985355936, w=0.5050843522015969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-7.5625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.8349609375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.897736346,"[0.08508611322888532, -0.16779176848364832, 0.8423158985355936, 0.5050843522015969]","[1.125, -7.5625, 35.5625]","[-0.27099609375, 0.8349609375, -0.41748046875]"
40911245640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=299632614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08252209347138412, y=-0.16156507501387113, z=0.8426164943583268, w=0.5070347858482159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-7.125, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.87646484375, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.91124564,"[0.08252209347138412, -0.16156507501387113, 0.8426164943583268, 0.5070347858482159]","[-3.0, -7.125, 35.875]","[-0.275390625, 0.87646484375, -0.4140625]"
40927740678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=316030205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07953268865395542, y=-0.15528101299743868, z=0.8425704022864164, w=0.5095463429648656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-6.875, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.8701171875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.927740678,"[0.07953268865395542, -0.15528101299743868, 0.8425704022864164, 0.5095463429648656]","[-8.4375, -6.875, 37.3125]","[-0.25390625, 0.8701171875, -0.42724609375]"
40950253204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=338479126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07538092906584967, y=-0.14886970525636223, z=0.8423742526621791, w=0.5124072060791968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-2.4375, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.873046875, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.950253204,"[0.07538092906584967, -0.14886970525636223, 0.8423742526621791, 0.5124072060791968]","[-11.875, -2.4375, 39.875]","[-0.22119140625, 0.873046875, -0.42822265625]"
40971416117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=359618557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07104819836440628, y=-0.1427678144109504, z=0.842873342967428, w=0.51393971669098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.5625, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.84912109375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.971416117,"[0.07104819836440628, -0.1427678144109504, 0.842873342967428, 0.51393971669098]","[-4.75, 1.5625, 41.125]","[-0.2294921875, 0.84912109375, -0.421875]"
40987686720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=376095660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0665916627142151, y=-0.13690659896240556, z=0.8438402722493343, w=0.5145441949411854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.5, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.84619140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.98768672,"[0.0665916627142151, -0.13690659896240556, 0.8438402722493343, 0.5145441949411854]","[1.0625, 3.5, 40.125]","[-0.21337890625, 0.84619140625, -0.42333984375]"
41010437261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=398954224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.062440353182670355, y=-0.13128954026972037, z=0.8448674181373637, w=0.514842990318499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=2.9375, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.89794921875, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.010437261,"[0.062440353182670355, -0.13128954026972037, 0.8448674181373637, 0.514842990318499]","[3.9375, 2.9375, 37.3125]","[-0.205078125, 0.89794921875, -0.423828125]"
41031329740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=419540346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05804603680692643, y=-0.1259190051868446, z=0.8451771521193588, w=0.5161885733713741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=3.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.9404296875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.03132974,"[0.05804603680692643, -0.1259190051868446, 0.8451771521193588, 0.5161885733713741]","[-2.6875, 3.6875, 35.875]","[-0.1875, 0.9404296875, -0.4384765625]"
41048035318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=436352601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053101901654613676, y=-0.12048638375426138, z=0.8451747496683167, w=0.5180182061410417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=5.9375, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.94287109375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.048035318,"[0.053101901654613676, -0.12048638375426138, 0.8451747496683167, 0.5180182061410417]","[-6.875, 5.9375, 38.8125]","[-0.1923828125, 0.94287109375, -0.43310546875]"
41070124353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=458439770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04809794488330216, y=-0.11505663211297533, z=0.8454373535261651, w=0.519311313536973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=7.625, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.8837890625, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.070124353,"[0.04809794488330216, -0.11505663211297533, 0.8454373535261651, 0.519311313536973]","[-4.75, 7.625, 40.5]","[-0.18701171875, 0.8837890625, -0.42578125]"
41091305621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=479576872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04291092622428601, y=-0.11017670246776137, z=0.8456443412677928, w=0.5204857296080893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=8.9375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.89794921875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.091305621,"[0.04291092622428601, -0.11017670246776137, 0.8456443412677928, 0.5204857296080893]","[-4.4375, 8.9375, 37.125]","[-0.1533203125, 0.89794921875, -0.42333984375]"
41107622634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=496015133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03790370368306793, y=-0.10571532170543262, z=0.8459056833230892, w=0.5213742944617814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=9.75, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.947265625, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.107622634,"[0.03790370368306793, -0.10571532170543262, 0.8459056833230892, 0.5213742944617814]","[-1.75, 9.75, 33.4375]","[-0.1357421875, 0.947265625, -0.4296875]"
41129945416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=518418449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03308243736483561, y=-0.10150570726516905, z=0.8461657365105464, w=0.5221165483741769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=10.0, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.95751953125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.129945416,"[0.03308243736483561, -0.10150570726516905, 0.8461657365105464, 0.5221165483741769]","[-0.625, 10.0, 33.375]","[-0.14794921875, 0.95751953125, -0.42578125]"
41151238956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=539607831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028381994209704744, y=-0.09717018232655904, z=0.8462106832760141, w=0.5231442416588803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=9.8125, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.974609375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.151238956,"[0.028381994209704744, -0.09717018232655904, 0.8462106832760141, 0.5231442416588803]","[-3.5625, 9.8125, 35.0625]","[-0.162109375, 0.974609375, -0.44775390625]"
41167775501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=556062620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02325518016950677, y=-0.09259346014997841, z=0.846158957191266, w=0.5243097051340241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=9.75, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.97900390625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.167775501,"[0.02325518016950677, -0.09259346014997841, 0.846158957191266, 0.5243097051340241]","[-4.5625, 9.75, 35.0]","[-0.1123046875, 0.97900390625, -0.44140625]"
41190386089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=578656912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01745702883650003, y=-0.08850591542980783, z=0.8459334358218668, w=0.5256030605283277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=12.6875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.9560546875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.190386089,"[0.01745702883650003, -0.08850591542980783, 0.8459334358218668, 0.5256030605283277]","[-7.125, 12.6875, 32.375]","[-0.05126953125, 0.9560546875, -0.4443359375]"
41211236403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=599546013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011841214768238734, y=-0.08520791657969727, z=0.8457312980861643, w=0.5266288712389886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=15.375, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.962890625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.211236403,"[0.011841214768238734, -0.08520791657969727, 0.8457312980861643, 0.5266288712389886]","[-5.625, 15.375, 28.75]","[-0.0537109375, 0.962890625, -0.44287109375]"
41234030305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=622272086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006775208923731637, y=-0.08295053087703869, z=0.8457413950200501, w=0.5270624239317359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=16.5, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.98095703125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.234030305,"[0.006775208923731637, -0.08295053087703869, 0.8457413950200501, 0.5270624239317359]","[-3.8125, 16.5, 24.4375]","[-0.08056640625, 0.98095703125, -0.4814453125]"
41250091189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=638457625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0026855856830706203, y=-0.08087275068337664, z=0.8462036343202518, w=0.5266799740730996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=13.9375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.00634765625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.250091189,"[0.0026855856830706203, -0.08087275068337664, 0.8462036343202518, 0.5266799740730996]","[2.1875, 13.9375, 22.75]","[-0.1044921875, 1.00634765625, -0.48876953125]"
41271456548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=659719800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0013428366525276654, y=-0.07855594417286843, z=0.8464143573000517, w=0.5266971579391466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=12.3125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.99853515625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.271456548,"[-0.0013428366525276654, -0.07855594417286843, 0.8464143573000517, 0.5266971579391466]","[-0.75, 12.3125, 23.3125]","[-0.08642578125, 0.99853515625, -0.4912109375]"
41287782113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=676110877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00543232257758752, y=-0.07586940408922795, z=0.8460384634600069, w=0.5276677380139788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=10.6875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.00244140625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.287782113,"[-0.00543232257758752, -0.07586940408922795, 0.8460384634600069, 0.5276677380139788]","[-5.125, 10.6875, 23.375]","[-0.05078125, 1.00244140625, -0.45263671875]"
41310775193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=699056598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00976634179711645, y=-0.07336964275083734, z=0.8452158429041969, w=0.5292746857674797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=11.1875, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.974609375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.310775193,"[-0.00976634179711645, -0.07336964275083734, 0.8452158429041969, 0.5292746857674797]","[-11.4375, 11.1875, 21.375]","[-0.01220703125, 0.974609375, -0.46484375]"
41331286139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=719621384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013855969650389972, y=-0.07129415220993607, z=0.8450310301321532, w=0.5297619409503725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=12.125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.93212890625, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.331286139,"[-0.013855969650389972, -0.07129415220993607, 0.8450310301321532, 0.5297619409503725]","[-7.6875, 12.125, 20.6875]","[-0.03076171875, 0.93212890625, -0.501953125]"
41347353268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=735741573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017517684032090756, y=-0.06946036386243651, z=0.8455486999879903, w=0.5290706801050964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=11.75, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92822265625, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.347353268,"[-0.017517684032090756, -0.06946036386243651, 0.8455486999879903, 0.5290706801050964]","[2.125, 11.75, 18.9375]","[-0.02685546875, 0.92822265625, -0.47509765625]"
41370067716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=758434455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0209360925727827, y=-0.06799652223346918, z=0.8462331995016307, w=0.5280412152977934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=12.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.9501953125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.370067716,"[-0.0209360925727827, -0.06799652223346918, 0.8462331995016307, 0.5280412152977934]","[5.0, 12.0, 17.125]","[-0.02587890625, 0.9501953125, -0.47119140625]"
41391212991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=779618645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023682787007618417, y=-0.06628738837699381, z=0.8472089785199578, w=0.5265757822544435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=9.1875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.96142578125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.391212991,"[-0.023682787007618417, -0.06628738837699381, 0.8472089785199578, 0.5265757822544435]","[6.9375, 9.1875, 18.1875]","[-0.05029296875, 0.96142578125, -0.51025390625]"
41406976877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=795356431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02581950408064881, y=-0.06421304560955686, z=0.8478319425064114, w=0.525729051174062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=4.25, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.96630859375, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.406976877,"[-0.02581950408064881, -0.06421304560955686, 0.8478319425064114, 0.525729051174062]","[3.625, 4.25, 16.6875]","[-0.02392578125, 0.96630859375, -0.4970703125]"
41430516410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=818951220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02838298098937703, y=-0.06201528749506895, z=0.8474608775408832, w=0.5264585183513482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=3.875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9912109375, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.43051641,"[-0.02838298098937703, -0.06201528749506895, 0.8474608775408832, 0.5264585183513482]","[-4.5, 3.875, 15.125]","[0.0322265625, 0.9912109375, -0.4716796875]"
41451416907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=839667598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031311312186328384, y=-0.05981498234425305, z=0.8471144285264165, w=0.5271042729846627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=6.0625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.96533203125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.451416907,"[-0.031311312186328384, -0.05981498234425305, 0.8471144285264165, 0.5271042729846627]","[-7.6875, 6.0625, 16.5625]","[0.02880859375, 0.96533203125, -0.50634765625]"
41466888438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=855352241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03375483557994199, y=-0.05774335345140166, z=0.8471059822394844, w=0.5271980378010107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=5.0625, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.92041015625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.466888438,"[-0.03375483557994199, -0.05774335345140166, 0.8471059822394844, 0.5271980378010107]","[-5.0, 5.0625, 16.3125]","[0.01171875, 0.92041015625, -0.50537109375]"
41490213398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=878599972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03558525899237351, y=-0.056094087502557906, z=0.847148901466813, w=0.5271867614359006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=3.1875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9306640625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.490213398,"[-0.03558525899237351, -0.056094087502557906, 0.847148901466813, 0.5271867614359006]","[-2.5625, 3.1875, 11.875]","[0.0283203125, 0.9306640625, -0.4892578125]"
41512878209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=901188067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03711020932581607, y=-0.05474976606127798, z=0.8473701251156323, w=0.5268673139809938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=2.125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.974609375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.512878209,"[-0.03711020932581607, -0.05474976606127798, 0.8473701251156323, 0.5268673139809938]","[-1.625, 2.125, 9.3125]","[0.03564453125, 0.974609375, -0.52392578125]"
41527876280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=916190866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03857521815162096, y=-0.05279677800815211, z=0.8476171747967726, w=0.5265639351171424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.5625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.98193359375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.52787628,"[-0.03857521815162096, -0.05279677800815211, 0.8476171747967726, 0.5265639351171424]","[1.25, 0.5625, 12.125]","[0.037109375, 0.98193359375, -0.48583984375]"
41550383616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=938732487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0404081732428508, y=-0.05096801307821816, z=0.8480833218069019, w=0.525855607986646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.4375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.94189453125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.550383616,"[-0.0404081732428508, -0.05096801307821816, 0.8480833218069019, 0.525855607986646]","[4.3125, 2.4375, 13.125]","[0.04443359375, 0.94189453125, -0.4609375]"
