timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38338395113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=513581077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4706844784507912, y=-0.6972380033482675, z=-0.44572208844996475, w=-0.30601815027908025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-9.375, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.9189453125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38360924283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=536189647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4737864126349494, y=-0.6957574525361875, z=-0.4407074179617377, w=-0.31180919517608613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=0.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.9814453125, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38378733469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=554088894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764698977156375, y=-0.6930693170819495, z=-0.43917988778810396, w=-0.31583600879703144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=9.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9111328125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38398247353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=573548345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780576584165055, y=-0.6913618223595269, z=-0.4377160125320027, w=-0.31919335548555133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=11.0625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.85791015625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38420991898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=596237502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4803286557653035, y=-0.6897934520278857, z=-0.43559156495514245, w=-0.3220704341135332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=5.25, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.89013671875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38438665722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=613980560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.481417578951593, y=-0.6884369029632313, z=-0.434545279175373, w=-0.32474935821519096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=8.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.90478515625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38458528161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=633745613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47855195729686717, y=-0.6887461851925961, z=-0.43589058525879676, w=-0.32652123090654755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=18.8125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.85546875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38480882988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=656060873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4750022122320763, y=-0.6909289534471715, z=-0.4361866646309456, w=-0.3266975256428504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=10.9375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.85986328125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38498849235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=674123958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47203397796328117, y=-0.6943184035829179, z=-0.4351086409232262, w=-0.32524813402719494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-4.4375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.91552734375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38518452925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=693671009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46902577560627645, y=-0.6974050146848303, z=-0.4342989484989282, w=-0.3240763654481884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-3.75, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.94677734375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38540888514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=716151402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46817982280960124, y=-0.6995537907761242, z=-0.43229274996224815, w=-0.32334985024706914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-7.75, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.04150390625, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38558818572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=734093344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47042666807687356, y=-0.6998420605653229, z=-0.4294748914448572, w=-0.32321998367087734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-12.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.17626953125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38581590339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=756738510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47361094403220494, y=-0.6981489160804629, z=-0.42826391678788434, w=-0.32383758621583497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-5.375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.109375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38600799845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=776052789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4772551293759643, y=-0.6972074933492348, z=-0.4263560529182208, w=-0.32303214831035537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=-12.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9140625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38618705449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=794033555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47995743206467884, y=-0.6989410620555317, z=-0.42215991322372626, w=-0.3207853844013164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-26.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.90478515625, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38638287779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=813544495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4812389466001327, y=-0.701687275721208, z=-0.4184368063272682, w=-0.3177336659480394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-30.25, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.966796875, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38660780609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=836083020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4811859658507519, y=-0.704628611840047, z=-0.4159414456206081, w=-0.3145652546923865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-24.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.03564453125, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38678878887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=854029264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47929785836092353, y=-0.707808132358542, z=-0.4142359053477127, w=-0.31255371611693483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-12.625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.05224609375, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38698328152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=873601213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746939316521884, y=-0.7122850188110942, z=-0.4129312344508494, w=-0.3111326386684053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-3.4375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.98828125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38720729032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=896044706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4704330708748369, y=-0.7165742975014868, z=-0.41092707138041995, w=-0.3104077060806202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-3.625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.01953125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38744911173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=920162595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46653158642000403, y=-0.7201821977702836, z=-0.4100766260015708, w=-0.3090680211448064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-4.125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.943359375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38759752640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=935045288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46281139225434753, y=-0.7228719675406161, z=-0.41020115618376235, w=-0.3082154201350989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=2.0, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.80419921875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38780927939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=956157852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46117133103972674, y=-0.7239218048520644, z=-0.41014708107291736, w=-0.3082816825147776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.83203125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38798799456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=974084656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46226698865204324, y=-0.7226354826564817, z=-0.4113651311743823, w=-0.3080355811627756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=1.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.9443359375, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38819841619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=995149043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46292543939512854, y=-0.7205402422543029, z=-0.41397801653489213, w=-0.3084542083985471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=9.375, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.96240234375, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38840805056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=16034272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46268032507733137, y=-0.7181584731809733, z=-0.4167845851408911, w=-0.31058965496880875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=19.0, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=1.0400390625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38858706476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=33928649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46218865863527187, y=-0.7148574882602587, z=-0.4207485293320434, w=-0.3135778856553581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=27.4375, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=1.09423828125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38879931067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=55162899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46182864324943845, y=-0.7105948055178025, z=-0.4277117922415838, w=-0.31437549112962304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=32.4375, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.1962890625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38901140807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=76299603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46427405728110405, y=-0.7045589216843782, z=-0.4365653124400864, w=-0.31218112304362394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=25.5, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=1.2763671875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38918883782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=94189397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4694578561858339, y=-0.6975343003572407, z=-0.44516713507793454, w=-0.3080283151546937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=12.0, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=1.24658203125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38939971591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=115201063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47428739139434195, y=-0.690832451832783, z=-0.4529868767119812, w=-0.3043105048889704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=8.5, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.19140625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38960874310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=136077683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47786486404870054, y=-0.6852447884468467, z=-0.46126470529758345, w=-0.2988638875155155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.625, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.08544921875, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38978902490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=154202794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4826251758275356, y=-0.6799961695840164, z=-0.47017505748297095, w=-0.2891601015517025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-9.4375, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3681640625, y=1.1025390625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39000574017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=175820236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49040012995584886, y=-0.6743535825615649, z=-0.4783155965729916, w=-0.2756250139241585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-31.8125, z=-72.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49462890625, y=1.1005859375, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39022481488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=197747700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49912639364197225, y=-0.6690417616903033, z=-0.4847226483620132, w=-0.2613425308846815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-46.0, z=-78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=1.00244140625, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39038689596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=213988632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048590093947055, y=-0.6664724833885619, z=-0.489295778326566, w=-0.24803518063105456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-47.5625, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.8251953125, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39061270018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=236553018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5084567423944257, y=-0.6661631668749438, z=-0.49289360839963775, w=-0.23399629700398852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-50.125, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.76806640625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39080914233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=256136661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5112485019486814, y=-0.6663868201954939, z=-0.4969674765868584, w=-0.21812130189382684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-54.0, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.76416015625, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39098863009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=274173335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.51351686963278, y=-0.6671325055806892, z=-0.4993576215040892, w=-0.20463775420474345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-50.875, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.74169921875, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39127231327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=302592696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5150412684526205, y=-0.6689006164522718, z=-0.4996614367604698, w=-0.1940177974180449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-45.5625, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.65673828125, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39140723802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=315916909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5159085143998428, y=-0.6719688564465005, z=-0.4980259644508124, w=-0.1851118566396218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=-43.0, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.60986328125, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39158830832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=334128892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140711714893907, y=-0.6771482426302731, z=-0.49594471560284803, w=-0.17674820285329165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=-37.75, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.54541015625, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39181316251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=356585864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5101535927368896, y=-0.6839073047265923, z=-0.4927599124007234, w=-0.17088528049566826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=-28.75, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.58447265625, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39200775238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=376048171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5031457837336218, y=-0.692100095528781, z=-0.4901460200345362, w=-0.16612843562868979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=-16.4375, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.5556640625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39218542576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=393840134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4946016503847328, y=-0.7013773650322495, z=-0.4870947398470573, w=-0.16179528321445294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-11.75, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.58935546875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39241273510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183841, nanosec=416619501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4862982036906003, y=-0.7103444770023716, z=-0.48355179064264886, w=-0.15843751716626484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=-9.9375, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.6396484375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
