timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19605542310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=780868514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45474087366916843, y=-0.7235207431684326, z=-0.42733802139733157, w=-0.29514519729755717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-6.125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.95947265625, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19627827433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=803286812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492563267740286, y=-0.7281113949754329, z=-0.4264303702173805, w=-0.29356377282747964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=-2.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.91943359375, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19648689646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=824074244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44570881152319475, y=-0.7313335188939398, z=-0.4244700512315239, w=-0.2938028507014459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=0.0625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.95703125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19665393489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=840718475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456543474584524, y=-0.731222231840553, z=-0.42484249694032966, w=-0.29362408458266426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.119140625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19687741365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=863125322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44473440155107147, y=-0.7301773542139453, z=-0.4278897885651931, w=-0.29319391588463667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=12.3125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.00830078125, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19710156747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=885617623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444424847149861, y=-0.730292189095748, z=-0.4284348293040407, w=-0.2925807082170329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.97900390625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19725298940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=900681968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440676442037394, y=-0.7314055316296885, z=-0.42765008011759237, w=-0.29148805232504943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-4.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9619140625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19747892845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=923161348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44224221995041396, y=-0.7333677221810894, z=-0.42680097213817897, w=-0.2905762088302402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-3.5, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.8681640625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19768748719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=944146677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43852754270254984, y=-0.736189174680328, z=-0.42577148752859956, w=-0.2905817161874516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=2.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.94091796875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792948196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=968359361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4319747571012047, y=-0.7403625004796149, z=-0.4277636440410206, w=-0.28684393308500455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=1.5625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.94677734375, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19807966985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=983279324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42489907981540476, y=-0.7448245288806664, z=-0.4296595119075624, w=-0.2830015847607055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=1.1875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.94140625, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19828996809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=4224213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41830928522881167, y=-0.7493436539304567, z=-0.4308207243113775, w=-0.27909663865645695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-2.125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.990234375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19845394473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=20813637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41221107293230386, y=-0.7538689921320428, z=-0.43131413272321456, w=-0.2751939188409473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=-4.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.9072265625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19875372996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=50666243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068908409778109, y=-0.7586100425010034, z=-0.42941112301183104, w=-0.27305079084066686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-5.0, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.8857421875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19888763992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=64098182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4017065892582463, y=-0.7627054460589948, z=-0.4269124265969968, w=-0.27323615923870687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=2.75, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.93310546875, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19905242911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=80662345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39523960651941437, y=-0.7667379828139905, z=-0.42477882356008706, w=-0.27470251219022296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=12.0625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.9443359375, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19927809918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=103259733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38822019773888206, y=-0.7705203578766524, z=-0.42349629808365075, w=-0.2761056712106119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=14.4375, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.83251953125, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19949000242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=124251323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3769354452085119, y=-0.7751711608797457, z=-0.425395086318544, w=-0.27580493473077483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=19.5625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.650390625, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19965466344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=140802914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3649678878074739, y=-0.7788829739463181, z=-0.42923397239965955, w=-0.2754958270172136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5625, y=28.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.84521484375, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19987852314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=163272316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3577625996269699, y=-0.7801568254915653, z=-0.4356989421250321, w=-0.27115988231706367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=17.8125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.10400390625, z=-0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20008996564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=184266641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3583128398400289, y=-0.7789383026534302, z=-0.44033846694699513, w=-0.2664001951799908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-5.625, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.14404296875, z=-0.84326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20025912284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=201310746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36259433719747314, y=-0.7762118802352236, z=-0.4421197405585752, w=-0.2656136265752236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-11.5, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=1.11962890625, z=-0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20053838576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=229194071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3682080638182326, y=-0.7723031393263576, z=-0.4450477708209104, w=-0.26439206571532964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-9.5, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.03857421875, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20068958367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=244233517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37479105514902533, y=-0.7680744877138063, z=-0.4505304623204861, w=-0.2580998814892083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-19.0, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.9873046875, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20084701726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=259939214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37986969381127833, y=-0.7648051306473536, z=-0.45750373149250356, w=-0.247916242972592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-33.8125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.92822265625, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20108019992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=283322355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3838843183090463, y=-0.7620927635492943, z=-0.46413994288399, w=-0.2375322363845482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-38.25, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.9560546875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20131113215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=306418911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38919784114583433, y=-0.7590486984994107, z=-0.4708579809377626, w=-0.22508415213201147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-44.125, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.984375, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20144583647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=319902170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39712519391595286, y=-0.7554350161812916, z=-0.4764647900571452, w=-0.21116538665271198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-57.5625, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.8974609375, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20167909555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=343285722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062847180179548, y=-0.7515382330889433, z=-0.480193504786731, w=-0.1988396592012163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-62.5625, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.79248046875, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20190434295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=365656552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41477380326382035, y=-0.7476425971132724, z=-0.48361795424698534, w=-0.18736838964389765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-58.25, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.73974609375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20212966327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=388146041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228279586452192, y=-0.7442821818242564, z=-0.4862399460921567, w=-0.1755883425263129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-57.125, z=-49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.703125, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20228053565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=403348213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4309460625590813, y=-0.740926950781369, z=-0.4877667372853955, w=-0.1655184423821312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-53.0, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.6728515625, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20250482498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=425803521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43747619524251447, y=-0.7386072704833859, z=-0.4883157140255801, w=-0.15691284848890968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-46.25, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.61083984375, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20264752657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=440017416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4410124449662976, y=-0.7381129960451707, z=-0.48831173154931456, w=-0.14916058891470127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-38.75, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.5908203125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20287908454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=463154442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4425589310007381, y=-0.7390630389584799, z=-0.487602165186167, w=-0.14202656632722627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-33.4375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.6025390625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20310323984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=485589516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444187867195553, y=-0.7403741435764294, z=-0.4857503757913446, w=-0.13634455830102574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-31.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.6396484375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20324821998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=500090753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44584908897875103, y=-0.7416780464435021, z=-0.4832625717363108, w=-0.1326256085353629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-27.6875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.67578125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20348574103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=523856349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4461960425871715, y=-0.7443314095736757, z=-0.4795798799958957, w=-0.1299345335341387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-24.25, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.638671875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20370365981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=545662280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44516865482900914, y=-0.7475830618317155, z=-0.4758068046403832, w=-0.12865581633939557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-18.875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.58203125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20384587619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=559899292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443632380780706, y=-0.7500040973412182, z=-0.4731696449415302, w=-0.1270655489189044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-15.0625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.7255859375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20407962589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=583306941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4461516575979898, y=-0.7509507517217053, z=-0.47013764958650006, w=-0.12646049720150956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-16.625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.83203125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20430888697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=606279575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477998512640485, y=-0.7527212165243983, z=-0.46513325153104995, w=-0.128596740713282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-13.375, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.70947265625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20458859045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=634169516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44894347455033196, y=-0.7548304640074097, z=-0.45962388619338634, w=-0.13200988790815227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-8.4375, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.69677734375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20467980435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=643160374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44950165767322475, y=-0.7564322532521314, z=-0.45566590308055616, w=-0.13463688483735692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-3.625, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.8203125, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20490455751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=665664425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44857955469650884, y=-0.7585571816765863, z=-0.4523024598443302, w=-0.13707614691814407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.8232421875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20511303557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=686659948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44700652670506896, y=-0.7608998318449065, z=-0.4485933876682492, w=-0.14135269195097486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=5.8125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80419921875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
