time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.048000,129,1730347048,689116207,RU_myo,0.8207799688527804,0.4923947355347199,-0.134711191437353,-0.2563602193189319,-5.75,-5.1875,6.75,-0.02197265625,0.8310546875,0.47998046875
1969/12/31/18:00:10.072000,130,1730347048,713152242,RU_myo,0.8211024760729182,0.4921243785457473,-0.1364129959134001,-0.2549427668591822,8.4375,-3.0625,10.5,0.0009765625,0.76220703125,0.52783203125
1969/12/31/18:00:10.087000,131,1730347048,728176961,RU_myo,0.8200628589159783,0.4943814496293111,-0.1382437016556036,-0.2529279910202303,19.4375,0.625,9.875,0.001953125,0.8720703125,0.49462890625
1969/12/31/18:00:10.108000,132,1730347048,749209290,RU_myo,0.8196815326143737,0.4953247179362308,-0.1391059805516537,-0.2518434733462585,1.0,-2.0625,9.0625,-0.072265625,0.97314453125,0.41015625
1969/12/31/18:00:10.124000,133,1730347048,764912392,RU_myo,0.8213047186147485,0.492502064097979,-0.1404445717547961,-0.2513475647484791,-15.875,-6.5,8.4375,0.02001953125,0.86669921875,0.466796875
1969/12/31/18:00:10.147000,134,1730347048,788142894,RU_myo,0.8231979669651039,0.4893898790780903,-0.1415434185061226,-0.250615470627917,-11.125,-5.625,11.625,-0.00927734375,0.76123046875,0.525390625
1969/12/31/18:00:10.168000,135,1730347048,809204518,RU_myo,0.8240461617714404,0.4874940148187908,-0.1432513400250034,-0.2505525141894499,-7.75,-11.5,10.625,-0.05078125,0.8544921875,0.4912109375
1969/12/31/18:00:10.191000,136,1730347048,831720607,RU_myo,0.824512772560906,0.4857471605004212,-0.1453945383654188,-0.251174863716918,-13.75,-15.4375,7.1875,-0.04248046875,0.91357421875,0.39794921875
1969/12/31/18:00:10.207000,137,1730347048,848087653,RU_myo,0.8252099686244959,0.4837122042417995,-0.1483180638873909,-0.2511030925237556,-10.8125,-16.375,12.1875,-0.01416015625,0.767578125,0.37109375
1969/12/31/18:00:10.228000,138,1730347048,869205269,RU_myo,0.8253347791485308,0.4824320436614397,-0.1529573255839534,-0.2503714882463595,3.0625,-22.25,18.6875,-0.0087890625,0.69287109375,0.4228515625
1969/12/31/18:00:10.244000,139,1730347048,884938380,RU_myo,0.8255955154801942,0.4807326837144764,-0.1599186936683505,-0.2484233142099948,7.75,-26.4375,24.1875,0.115234375,0.6376953125,0.43359375
1969/12/31/18:00:10.267000,140,1730347048,908034495,RU_myo,0.8242615784967283,0.4855598975815665,-0.1613853386807871,-0.2424442379879298,35.9375,23.75,10.125,0.3046875,1.54833984375,0.87109375
1969/12/31/18:00:10.289000,141,1730347048,930582477,RU_myo,0.8249803502185532,0.4853687292792198,-0.1563776011586218,-0.2436609616804131,-6.875,17.125,-12.0,-0.068359375,1.3828125,0.82275390625
1969/12/31/18:00:10.304000,142,1730347048,944914233,RU_myo,0.8328690439424962,0.4724372590776783,-0.1510090153692734,-0.2456185439959402,-90.3125,4.875,4.75,-0.095703125,0.54931640625,0.35986328125
1969/12/31/18:00:10.327000,143,1730347048,968099740,RU_myo,0.8341149190177699,0.4697923702385317,-0.1502090454926629,-0.2469507509399895,-13.6875,-0.9375,-6.8125,0.05029296875,0.5546875,0.404296875
1969/12/31/18:00:10.349000,144,1730347048,990614421,RU_myo,0.8329069176521764,0.4738279643656636,-0.1506996321034166,-0.2429871346309038,40.75,16.0625,9.0625,0.11962890625,0.6845703125,0.6396484375
1969/12/31/18:00:10.371000,145,1730347049,11659360,RU_myo,0.8314342170796125,0.4782791458696112,-0.1501488895915318,-0.2396278620066479,23.1875,15.3125,11.125,-0.02490234375,0.9013671875,0.44970703125
1969/12/31/18:00:10.387000,146,1730347049,27845176,RU_myo,0.8310519073778221,0.4802230028825429,-0.14916942285777,-0.2376701033584929,7.0,9.5625,9.5,-0.060546875,0.89794921875,0.447265625
1969/12/31/18:00:10.410000,147,1730347049,50561701,RU_myo,0.8317717580042613,0.4793964473006141,-0.1490560382363253,-0.2368904522502779,-9.25,2.75,4.375,0.0322265625,0.91748046875,0.462890625
1969/12/31/18:00:10.431000,148,1730347049,71673570,RU_myo,0.8332769702371623,0.476820956013237,-0.1491133634844262,-0.2367624793107202,-23.9375,0.6875,0.1875,0.1044921875,1.02001953125,0.4638671875
1969/12/31/18:00:10.447000,149,1730347049,88056898,RU_myo,0.835857165132766,0.4720084312817058,-0.1488111412730892,-0.2374996516380599,-38.5625,-3.5,0.875,0.064453125,0.90283203125,0.41259765625
1969/12/31/18:00:10.470000,150,1730347049,110643528,RU_myo,0.8388835052878594,0.4659514464033409,-0.1489286781797422,-0.2387131394922015,-49.1875,-6.9375,0.375,0.08251953125,0.873046875,0.35009765625
1969/12/31/18:00:10.491000,151,1730347049,131710177,RU_myo,0.8416311346818819,0.4597262822847149,-0.1492340361372979,-0.2409107323656094,-50.5625,-10.25,-5.6875,0.11474609375,0.9716796875,0.4150390625
1969/12/31/18:00:10.507000,152,1730347049,148104868,RU_myo,0.8436702626938635,0.4533918905578076,-0.1497267511494752,-0.2454346785047044,-56.3125,-16.8125,-18.3125,0.1416015625,1.1220703125,0.43359375
1969/12/31/18:00:10.530000,153,1730347049,170628163,RU_myo,0.8451087636799304,0.446175434240957,-0.1500882890285244,-0.2533617274328608,-69.9375,-25.5625,-36.5625,0.15966796875,1.1806640625,0.36767578125
1969/12/31/18:00:10.551000,154,1730347049,191708947,RU_myo,0.8463285314093576,0.4376908912978872,-0.1493556841452977,-0.2642869278092109,-80.0625,-31.25,-50.9375,0.1181640625,1.14990234375,0.3623046875
1969/12/31/18:00:10.569000,155,1730347049,209569865,RU_myo,0.8460343580572723,0.4294565863423251,-0.1494186644920426,-0.2783288848381186,-71.8125,-44.375,-66.1875,0.0966796875,0.99609375,0.35791015625
1969/12/31/18:00:10.590000,156,1730347049,230673546,RU_myo,0.8438184993560934,0.4220618389184365,-0.1506971338090556,-0.2951686266102038,-56.1875,-55.0,-84.5625,0.1552734375,0.77099609375,0.3349609375
1969/12/31/18:00:10.611000,157,1730347049,251592966,RU_myo,0.8377993584155268,0.4196931654134607,-0.154363585708354,-0.3132439390491391,-16.875,-61.875,-98.5,0.203125,0.73388671875,0.35302734375
1969/12/31/18:00:10.627000,158,1730347049,268090057,RU_myo,0.8270047645506855,0.4243976771659101,-0.1600418106614434,-0.3321691585124238,38.4375,-72.0625,-103.3125,0.1650390625,0.8486328125,0.359375
1969/12/31/18:00:10.655000,159,1730347049,296584149,RU_myo,0.8130114178456084,0.4317139458274766,-0.169377378717835,-0.3520608001601703,64.4375,-90.75,-106.25,0.05615234375,0.861328125,0.337890625
1969/12/31/18:00:10.671000,160,1730347049,311672721,RU_myo,0.7979967776462835,0.4378789110321583,-0.1795706378947044,-0.3731187319681606,63.4375,-101.375,-110.0,-0.00048828125,0.83349609375,0.37353515625
1969/12/31/18:00:10.687000,161,1730347049,328155384,RU_myo,0.7799199553475045,0.4436107556319973,-0.1913483377691678,-0.3978946774855518,68.375,-122.0,-129.0625,0.0166015625,0.83984375,0.33935546875
1969/12/31/18:00:10.717000,162,1730347049,358078452,RU_myo,0.7606769612501324,0.4459814294996965,-0.2044666468898293,-0.4250464862509766,57.375,-142.125,-137.4375,0.1171875,0.7724609375,0.30615234375
1969/12/31/18:00:10.731000,163,1730347049,371626686,RU_myo,0.7416867273395594,0.4441453517815976,-0.2190514865389795,-0.4523849591047411,42.1875,-157.25,-130.875,0.24853515625,0.7666015625,0.31201171875
1969/12/31/18:00:10.747000,164,1730347049,388022445,RU_myo,0.7233776866393198,0.4382257669650958,-0.2350428173513348,-0.4789966321924891,28.0,-170.75,-118.9375,0.361328125,0.71142578125,0.31201171875
1969/12/31/18:00:10.770000,165,1730347049,410589211,RU_myo,0.7068584853916487,0.4274964883587865,-0.2507360899739999,-0.5047070905537987,5.1875,-177.3125,-104.5,0.38525390625,0.63720703125,0.34375
1969/12/31/18:00:10.791000,166,1730347049,431681684,RU_myo,0.691724944206016,0.4129109015753727,-0.2670340272568005,-0.5288799648411832,-9.25,-186.8125,-85.3125,0.259765625,0.609375,0.3798828125
1969/12/31/18:00:10.813000,167,1730347049,454173158,RU_myo,0.6772728082013216,0.3944247374366385,-0.2860220240835791,-0.5512912764666851,-14.9375,-204.625,-62.375,0.15283203125,0.5556640625,0.3955078125
1969/12/31/18:00:10.830000,168,1730347049,470583384,RU_myo,0.6630960580903373,0.3722590996219594,-0.3071946300044797,-0.5721522872366368,-20.375,-221.3125,-43.8125,0.14306640625,0.53466796875,0.390625
1969/12/31/18:00:10.851000,169,1730347049,491677227,RU_myo,0.6488500124948198,0.3456342414408959,-0.3292161572191758,-0.5925768762404483,-33.25,-237.25,-34.5625,0.2939453125,0.5224609375,0.42333984375
1969/12/31/18:00:10.867000,170,1730347049,508060006,RU_myo,0.6345854556447239,0.3153701115048849,-0.3494278862716211,-0.612978910362601,-54.6875,-242.1875,-32.4375,0.3984375,0.5849609375,0.337890625
1969/12/31/18:00:10.889000,171,1730347049,530553625,RU_myo,0.6180998704852222,0.2795395879157024,-0.3731060045695826,-0.6329313377043304,-57.75,-277.8125,-20.9375,0.40966796875,0.53955078125,0.3212890625
1969/12/31/18:00:10.911000,172,1730347049,551723483,RU_myo,0.5988782593742135,0.2404790401482267,-0.4056405332043439,-0.6472792438507474,-18.375,-318.0,9.1875,0.48828125,0.32275390625,0.34228515625
1969/12/31/18:00:10.926000,173,1730347049,567405828,RU_myo,0.5779367984444993,0.1987897510332383,-0.4432333963780709,-0.6557559364756258,9.1875,-339.75,33.5625,0.7021484375,0.2548828125,0.388671875
1969/12/31/18:00:10.950000,174,1730347049,590606034,RU_myo,0.5545574079050097,0.1618628929962674,-0.4814993826725315,-0.6591091182001101,42.9375,-324.6875,29.5625,0.7939453125,0.3671875,0.42578125
1969/12/31/18:00:10.971000,175,1730347049,611701883,RU_myo,0.5287984467496505,0.1327489175531498,-0.5266622572717837,-0.6522091645852683,124.4375,-316.75,40.375,0.7880859375,0.673828125,0.5380859375
1969/12/31/18:00:10.977000,176,1730347049,618365258,RU_myo,0.5086507401328448,0.0977751962674367,-0.564862323005697,-0.6423744948281969,87.0625,-299.625,82.25,0.79052734375,0.513671875,0.560546875
1969/12/31/18:00:10.994000,177,1730347049,634859641,RU_myo,0.4888843002821336,0.0623769981134008,-0.6010042078499588,-0.6292020289149208,88.625,-293.3125,94.125,0.82177734375,0.58740234375,0.52490234375
1969/12/31/18:00:11.015000,178,1730347049,656065694,RU_myo,0.4697351598365598,0.0303350278636655,-0.6383173468776953,-0.6090809719346454,126.6875,-280.875,103.375,0.97900390625,0.57080078125,0.49853515625
1969/12/31/18:00:11.049000,179,1730347049,690177806,RU_myo,0.4528664673028731,-0.0003661992997058,-0.6731353460759283,-0.5846371819803534,136.3125,-260.875,117.5,1.12939453125,0.67724609375,0.4013671875
1969/12/31/18:00:11.054000,180,1730347049,694991016,RU_myo,0.4382155513337157,-0.0328356499467324,-0.7009007509075753,-0.5618069846834057,102.0,-241.5625,130.625,1.07958984375,0.8271484375,0.388671875
1969/12/31/18:00:11.075000,181,1730347049,716008848,RU_myo,0.4251058455987503,-0.0673821756699239,-0.7205132099487792,-0.54369603339464,52.6875,-222.5,135.6875,1.095703125,0.91796875,0.40966796875
1969/12/31/18:00:11.106000,182,1730347049,747317139,RU_myo,0.4111762918663639,-0.1054032144950587,-0.7326957672340356,-0.5319597090555481,-5.3125,-216.4375,136.25,1.072265625,0.92626953125,0.37451171875
1969/12/31/18:00:11.112000,183,1730347049,753498975,RU_myo,0.3970679289216919,-0.1436060308565541,-0.737376993118949,-0.5272471315638637,-58.5,-196.5,123.875,1.115234375,0.84130859375,0.33154296875
1969/12/31/18:00:11.135000,184,1730347049,775927669,RU_myo,0.3846244668960297,-0.1772372979793827,-0.7367798420134672,-0.5270734522554923,-80.25,-162.0,104.8125,1.09521484375,0.85546875,0.47607421875
1969/12/31/18:00:11.157000,185,1730347049,798538729,RU_myo,0.3760263024175515,-0.2006165323886531,-0.7331933080574657,-0.5298913094609937,-75.625,-105.1875,69.4375,1.04541015625,0.7861328125,0.4736328125
1969/12/31/18:00:11.173000,186,1730347049,813559533,RU_myo,0.3748753056368455,-0.2148422461481107,-0.7271067268075123,-0.5335045663581353,-40.625,-63.375,49.5,0.8837890625,0.58154296875,0.43115234375
1969/12/31/18:00:11.195000,187,1730347049,835967344,RU_myo,0.3776871585904184,-0.2220468459844767,-0.7263824942444359,-0.5295432753604509,17.25,-35.0625,40.25,0.89306640625,0.54345703125,0.212890625
1969/12/31/18:00:11.217000,188,1730347049,858486177,RU_myo,0.3831026265850216,-0.2247226176654531,-0.7286090737887507,-0.5214028578804907,55.4375,-19.9375,37.3125,0.8974609375,0.580078125,0.1611328125
1969/12/31/18:00:11.240000,189,1730347049,881069022,RU_myo,0.3879230288943198,-0.2219754650863186,-0.7335504852550079,-0.5120022481740795,76.4375,-8.625,18.625,0.8564453125,0.650390625,0.05859375
1969/12/31/18:00:11.255000,190,1730347049,895985571,RU_myo,0.3936040848887043,-0.2161190982463795,-0.7386256218519304,-0.5027927510176997,83.5625,5.875,10.125,0.91748046875,0.73291015625,0.00537109375
1969/12/31/18:00:11.278000,191,1730347049,918520524,RU_myo,0.3997744519004436,-0.2085540919303535,-0.742298760918045,-0.4956592860890843,71.5,23.375,-0.625,0.89990234375,0.6787109375,-0.08447265625
1969/12/31/18:00:11.292000,192,1730347049,933465898,RU_myo,0.404900301689695,-0.2007411956975289,-0.744311000769646,-0.4916908095285172,49.375,30.5625,-12.6875,0.91748046875,0.64599609375,-0.14404296875
1969/12/31/18:00:11.323000,193,1730347049,963544630,RU_myo,0.4107471094158494,-0.1923736833400828,-0.7446546035635631,-0.4896618215220446,38.5,40.25,-17.125,0.9189453125,0.61328125,-0.12060546875
1969/12/31/18:00:11.339000,194,1730347049,979953218,RU_myo,0.4177099917121076,-0.1850521178946683,-0.7459455754975715,-0.4846021820856421,46.6875,44.125,-8.6875,0.93798828125,0.5341796875,-0.25390625
1969/12/31/18:00:11.352000,195,1730347049,993431689,RU_myo,0.4216024467614788,-0.1797364223671909,-0.7495832731795719,-0.4775679134204649,46.0,28.875,-5.1875,0.91259765625,0.53173828125,-0.4560546875
1969/12/31/18:00:11.375000,196,1730347050,16036961,RU_myo,0.4246215583036721,-0.1739501855922761,-0.7549438054704787,-0.4685058331951972,59.5625,19.4375,-7.875,0.884765625,0.47802734375,-0.44677734375
1969/12/31/18:00:11.400000,197,1730347050,41345884,RU_myo,0.4304119898807468,-0.1678435865246814,-0.7605450660669294,-0.456229385189816,82.375,20.5625,1.9375,0.85986328125,0.37939453125,-0.314453125
1969/12/31/18:00:11.412000,198,1730347050,53401283,RU_myo,0.4349369495677716,-0.1631471324999513,-0.7647712570985374,-0.4464726054011015,66.0625,15.1875,5.875,0.79833984375,0.4404296875,-0.26806640625
1969/12/31/18:00:11.438000,199,1730347050,78924706,RU_myo,0.4360853598899099,-0.1603353730483965,-0.7678642285199379,-0.4410290847536023,36.4375,5.1875,3.5625,0.736328125,0.52392578125,-0.31591796875
1969/12/31/18:00:11.457000,200,1730347050,98485064,RU_myo,0.4348100246319412,-0.1607649641887329,-0.7698896196950178,-0.438594165778373,8.875,-5.8125,4.5,0.73583984375,0.51806640625,-0.35400390625
1969/12/31/18:00:11.474000,201,1730347050,114871753,RU_myo,0.4323501853925839,-0.1636876337130025,-0.7710163596929014,-0.4379651228652149,-9.4375,-14.5,5.0625,0.75390625,0.45654296875,-0.3525390625
1969/12/31/18:00:11.502000,202,1730347050,143512638,RU_myo,0.4299191589417758,-0.1685131740258721,-0.7711568105095595,-0.4382807325895644,-20.1875,-17.5,10.25,0.76708984375,0.43310546875,-0.3330078125
1969/12/31/18:00:11.520000,203,1730347050,161483534,RU_myo,0.4280779017254156,-0.1730254992003925,-0.7700397613443926,-0.4402842861487238,-26.625,-12.8125,8.125,0.7998046875,0.466796875,-0.271484375
1969/12/31/18:00:11.534000,204,1730347050,174880388,RU_myo,0.4264907008046714,-0.1758938465539586,-0.7689405179504946,-0.4426031142294616,-22.0,-10.125,2.125,0.810546875,0.4951171875,-0.23388671875
1969/12/31/18:00:11.555000,205,1730347050,196071620,RU_myo,0.4250282497762248,-0.178641253172747,-0.7685174786304169,-0.4436430711693536,-14.1875,-11.875,3.4375,0.82177734375,0.4873046875,-0.23828125
1969/12/31/18:00:11.577000,206,1730347050,218479925,RU_myo,0.4239904867751794,-0.1819368995360313,-0.7682119270244974,-0.4438259421086951,-11.25,-14.125,6.375,0.84423828125,0.455078125,-0.22216796875
1969/12/31/18:00:11.592000,207,1730347050,233400543,RU_myo,0.4228436526300677,-0.1854823701418556,-0.7682351408277515,-0.4434121155250349,-8.5625,-16.0625,7.9375,0.8515625,0.45068359375,-0.232421875
1969/12/31/18:00:11.616000,208,1730347050,257445577,RU_myo,0.4218607281766859,-0.1882870871564057,-0.7685897207651919,-0.4425509461818793,-3.3125,-14.9375,7.75,0.853515625,0.47900390625,-0.2333984375
1969/12/31/18:00:11.633000,209,1730347050,273905258,RU_myo,0.4213190468640697,-0.1893280723413507,-0.7691529231610904,-0.4416434337401722,3.5,-9.75,4.0,0.83740234375,0.5224609375,-0.22509765625
1969/12/31/18:00:11.652000,210,1730347050,293446587,RU_myo,0.4205805255199727,-0.1892642881493884,-0.7699962138963832,-0.4409046170884172,5.75,-6.6875,0.375,0.810546875,0.548828125,-0.244140625
1969/12/31/18:00:11.675000,211,1730347050,316007262,RU_myo,0.4194823627223626,-0.1891424184601486,-0.7707294160421935,-0.4407219760247607,2.6875,-6.6875,-1.4375,0.7998046875,0.55029296875,-0.25390625
1969/12/31/18:00:11.693000,212,1730347050,333912295,RU_myo,0.4184398137708115,-0.1892622319870604,-0.7712695342213748,-0.4407167291772214,-0.6875,-5.875,-3.0625,0.8154296875,0.5146484375,-0.2685546875
1969/12/31/18:00:11.714000,213,1730347050,354897404,RU_myo,0.4177100399475603,-0.1895685832958974,-0.7715185001427688,-0.4408415573555271,-2.1875,-3.9375,-3.8125,0.8095703125,0.47509765625,-0.26708984375
1969/12/31/18:00:11.735000,214,1730347050,375994331,RU_myo,0.417101499557366,-0.1901797296781903,-0.7717659440888051,-0.4407213825437138,-2.75,-4.75,-2.875,0.8017578125,0.44287109375,-0.265625
1969/12/31/18:00:11.735000,1,1730347056,670566995,RU_myo,0.3409445413838414,-0.245545988182455,-0.7509813170760444,-0.5094026391674794,30.0625,8.6875,-8.0,0.72119140625,0.38818359375,-0.39794921875
1969/12/31/18:00:11.756000,2,1730347056,691588983,RU_myo,0.3426363306540017,-0.2435195866244151,-0.7544224587128812,-0.504128267047035,30.375,7.375,-5.125,0.73681640625,0.44873046875,-0.3994140625
1969/12/31/18:00:11.773000,3,1730347056,708102918,RU_myo,0.3433813291790677,-0.2402936887625292,-0.7568915505065088,-0.5014612514282297,22.0625,10.1875,-7.5,0.74560546875,0.62890625,-0.37646484375
1969/12/31/18:00:11.795000,4,1730347056,730584254,RU_myo,0.3431860345853446,-0.2375386887081915,-0.75778015390568,-0.5015655045744908,6.625,8.8125,-7.125,0.7265625,0.6982421875,-0.31396484375
1969/12/31/18:00:11.817000,5,1730347056,751626820,RU_myo,0.3423930144496787,-0.2366234789699472,-0.756560393425707,-0.504373595617138,-14.25,6.1875,-6.625,0.76025390625,0.66650390625,-0.27294921875
1969/12/31/18:00:11.833000,6,1730347056,768134632,RU_myo,0.3402000390467531,-0.2365043328500481,-0.7545556302000375,-0.5088962909170842,-27.875,0.8125,-12.8125,0.7626953125,0.6181640625,-0.2529296875
1969/12/31/18:00:11.856000,7,1730347056,790617363,RU_myo,0.3370272394234214,-0.2356505199952607,-0.752726719270021,-0.5140855555348566,-29.5625,-1.6875,-20.6875,0.77587890625,0.63916015625,-0.232421875
1969/12/31/18:00:11.877000,8,1730347056,811685014,RU_myo,0.3344664949119703,-0.2332110359596055,-0.7516951371050777,-0.5183620330816358,-21.5625,5.3125,-25.125,0.8125,0.6728515625,-0.2890625
1969/12/31/18:00:11.899000,9,1730347056,834096956,RU_myo,0.3328043050088823,-0.2280133657643837,-0.751296716423866,-0.5223068480223757,-9.9375,13.875,-33.5,0.80908203125,0.71484375,-0.248046875
1969/12/31/18:00:11.916000,10,1730347056,850530791,RU_myo,0.3329901162133603,-0.2200810775413081,-0.7509366550383403,-0.5260950882989672,0.75,27.5,-38.625,0.8388671875,0.7685546875,-0.2099609375
1969/12/31/18:00:11.937000,11,1730347056,871586510,RU_myo,0.3337959039295119,-0.2099575625374878,-0.7511475936479253,-0.5294104353052819,9.1875,36.4375,-43.8125,0.8232421875,0.826171875,-0.21875
1969/12/31/18:00:11.953000,12,1730347056,888155495,RU_myo,0.3363617720040069,-0.2001325077846377,-0.7504816455382451,-0.5325270297105716,5.0625,45.1875,-46.1875,0.841796875,0.6484375,-0.22802734375
1969/12/31/18:00:11.976000,13,1730347056,910551972,RU_myo,0.3464775217098405,-0.1941421519392289,-0.7464188991564822,-0.5339672075813624,2.8125,67.625,-11.5,0.91259765625,0.47265625,-0.1689453125
1969/12/31/18:00:11.997000,14,1730347056,931686483,RU_myo,0.3545357647701132,-0.1846832887234227,-0.7419068267422096,-0.5383035712295401,4.125,66.5625,-23.75,1.04541015625,0.88037109375,-0.0390625
1969/12/31/18:00:12.019000,15,1730347056,954192143,RU_myo,0.3616186112535854,-0.1678398617632675,-0.7370306075102613,-0.5457541977771411,6.5,86.125,-64.4375,0.95849609375,0.822265625,0.07568359375
1969/12/31/18:00:12.036000,16,1730347056,970614553,RU_myo,0.37010200998024,-0.1461732047992537,-0.7332462974773424,-0.551368990461987,21.9375,112.0,-74.0,0.88232421875,0.8125,0.23779296875
1969/12/31/18:00:12.057000,17,1730347056,991778040,RU_myo,0.3808382754759676,-0.1238945030795215,-0.7292686784715283,-0.5547788339866259,32.875,123.8125,-62.0625,0.72119140625,0.8974609375,0.15234375
1969/12/31/18:00:12.073000,18,1730347057,8162219,RU_myo,0.3890281174494989,-0.101804031990236,-0.7219053299643353,-0.5631569563392731,-0.75,122.75,-78.25,0.8466796875,1.01220703125,0.22314453125
1969/12/31/18:00:12.110000,19,1730347057,44868639,RU_myo,0.3972065204247838,-0.0776957437770052,-0.7072570926063914,-0.5796358826788832,-52.875,150.6875,-100.3125,0.72900390625,0.98046875,0.2802734375
1969/12/31/18:00:12.116000,20,1730347057,51572636,RU_myo,0.4084988362003877,-0.0527941869585141,-0.6841882494854843,-0.6018537313270617,-100.9375,187.5625,-103.0,0.68115234375,0.91650390625,0.3779296875
1969/12/31/18:00:12.141000,21,1730347057,75605175,RU_myo,0.4216851028022912,-0.0279536513364378,-0.6532487560128707,-0.6282247449911686,-145.375,215.9375,-104.8125,0.65869140625,0.86572265625,0.35009765625
1969/12/31/18:00:12.156000,22,1730347057,90583094,RU_myo,0.4375622422072562,-0.0054931792158813,-0.6137101890631833,-0.6571673401932665,-193.5,240.875,-93.125,0.7001953125,0.7998046875,0.31982421875
1969/12/31/18:00:12.178000,23,1730347057,113106708,RU_myo,0.4564664536271213,0.0137324444532828,-0.5679739025877779,-0.6847301969839115,-219.5,255.375,-68.25,0.71484375,0.681640625,0.4072265625
1969/12/31/18:00:12.192000,24,1730347057,127427586,RU_myo,0.4777251693830979,0.0307008764788166,-0.5202669405674621,-0.7072187987277316,-217.25,261.5625,-39.9375,0.78564453125,0.626953125,0.4482421875
1969/12/31/18:00:12.216000,25,1730347057,150504169,RU_myo,0.5001847349564106,0.0464479052229198,-0.4733902140722295,-0.7235741345830686,-199.25,261.0,-16.125,0.8232421875,0.52099609375,0.47021484375
1969/12/31/18:00:12.237000,26,1730347057,171644497,RU_myo,0.5231735192036594,0.0627417612857398,-0.4310139282100143,-0.7325161662951843,-158.375,254.3125,7.4375,0.76416015625,0.39404296875,0.47900390625
1969/12/31/18:00:12.253000,27,1730347057,187556809,RU_myo,0.5458719229282979,0.0806845574811281,-0.3951834415206539,-0.7344003632151396,-108.625,243.9375,25.8125,0.7041015625,0.35009765625,0.45556640625
1969/12/31/18:00:12.276000,28,1730347057,210645467,RU_myo,0.5686608297769743,0.0991204451602239,-0.3674292363697955,-0.7292432751073616,-56.8125,224.25,51.25,0.67236328125,0.3447265625,0.4951171875
1969/12/31/18:00:12.297000,29,1730347057,231671796,RU_myo,0.5911753072318511,0.1196876706051682,-0.3489924021011485,-0.7172105136569773,3.375,206.0,74.5625,0.60400390625,0.36328125,0.5146484375
1969/12/31/18:00:12.312000,30,1730347057,247468584,RU_myo,0.6123705965838813,0.1432506518670755,-0.3367946727748287,-0.7007502062573049,45.9375,196.625,83.6875,0.50244140625,0.5244140625,0.43310546875
1969/12/31/18:00:12.342000,31,1730347057,276592748,RU_myo,0.629931038455612,0.1696742841688403,-0.3267755818129393,-0.6838239855495278,66.5625,193.3125,68.0,0.421875,0.62744140625,0.32568359375
1969/12/31/18:00:12.357000,32,1730347057,291732982,RU_myo,0.6443393353030243,0.1980563742595731,-0.3185381255040716,-0.6664337597966963,83.9375,188.75,55.5625,0.3671875,0.64794921875,0.2958984375
1969/12/31/18:00:12.372000,33,1730347057,307403697,RU_myo,0.6573405800340446,0.2247897266727378,-0.3105430706790361,-0.6487957628376876,81.5625,179.0625,54.4375,0.359375,0.68017578125,0.35546875
1969/12/31/18:00:12.396000,34,1730347057,330621151,RU_myo,0.6684047684276542,0.2506136406870557,-0.3037759594981677,-0.6309897266007751,84.5625,167.25,51.0,0.29541015625,0.71484375,0.3125
1969/12/31/18:00:12.417000,35,1730347057,351760523,RU_myo,0.6782856597948659,0.2730110461857675,-0.2960213668680914,-0.6146258070848825,67.3125,153.5,46.625,0.2041015625,0.66455078125,0.23876953125
1969/12/31/18:00:12.433000,36,1730347057,367563424,RU_myo,0.6873174040623534,0.2915041223516384,-0.2887575382842549,-0.5993656787045831,53.4375,134.0,47.0625,0.1455078125,0.71826171875,0.27294921875
1969/12/31/18:00:12.456000,37,1730347057,390703678,RU_myo,0.6936498283298435,0.3104792500408195,-0.2843567576056965,-0.5844602513054624,69.4375,118.5,41.125,0.08935546875,0.779296875,0.3359375
1969/12/31/18:00:12.476000,38,1730347057,411570460,RU_myo,0.696541867285072,0.3303263744958648,-0.2832676836724517,-0.5705027018501199,74.5,99.8125,32.0,0.001953125,0.82421875,0.32373046875
1969/12/31/18:00:12.492000,39,1730347057,427399765,RU_myo,0.6985165530640594,0.3463895000557966,-0.2824218884155368,-0.5588620726891408,61.8125,80.0,27.3125,-0.02734375,0.76318359375,0.30908203125
1969/12/31/18:00:12.515000,40,1730347057,450382399,RU_myo,0.7002530764218168,0.3587019376040283,-0.2832628368930229,-0.5483983170617993,53.6875,59.8125,28.5625,0.013671875,0.78515625,0.357421875
1969/12/31/18:00:12.540000,41,1730347057,474535641,RU_myo,0.7019434008474056,0.3680304936188032,-0.2856356069877278,-0.53874049206852,43.375,44.125,31.9375,0.0419921875,0.978515625,0.43603515625
1969/12/31/18:00:12.559000,42,1730347057,494163858,RU_myo,0.7036837811297851,0.3742726121856052,-0.2850990494975476,-0.5324168291087793,14.375,38.125,18.3125,0.02294921875,1.021484375,0.41943359375
1969/12/31/18:00:12.576000,43,1730347057,510652980,RU_myo,0.7058031834978429,0.3762167781979162,-0.2808198242194374,-0.5305120434938819,-19.1875,30.3125,2.875,-0.0205078125,0.921875,0.40380859375
1969/12/31/18:00:12.598000,44,1730347057,533099180,RU_myo,0.7089958670214508,0.3745788254055306,-0.2771041009191965,-0.5293664905885884,-24.0625,17.8125,8.1875,0.00927734375,0.8212890625,0.54443359375
