timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38887821995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=58333051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1425847560099949, y=-0.11456831636590771, z=0.879435430047948, w=0.4394735630445048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-51.3125, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.93359375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38904387350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=74865184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13122894986710618, y=-0.11749568767171134, z=0.8804546985269798, w=0.44019683090305567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-52.9375, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.9033203125, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38925277360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=95834935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11902537798515107, y=-0.1214669242002311, z=0.8811540290223799, w=0.44118740106496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-53.5625, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.857421875, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38947698967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=118273004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10601803994473892, y=-0.12591549591594497, z=0.8817136471166946, w=0.44213856151968267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-56.3125, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.83154296875, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38964319086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=134823728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09314086269055917, y=-0.13012864957816, z=0.8817253620103656, w=0.44379240669925013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-56.4375, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.8037109375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38986731972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=157220699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08117791031007576, y=-0.13348578184070353, z=0.8814822411264017, w=0.4456240023863633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-53.9375, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.767578125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39007850629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=178295585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0690312896735208, y=-0.13659772439375734, z=0.880866111908269, w=0.44794043758971636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-53.4375, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.76171875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39022852473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=193311539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0561537862323461, y=-0.1397740983392093, z=0.8797833421228659, w=0.4508782814112398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-55.4375, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.74755859375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39045156436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=215703511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04431129778403849, y=-0.14208912016699946, z=0.8788407393834301, w=0.4533057970276224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-53.0, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.70166015625, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39067692536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=238132725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03424257824584556, y=-0.14313519783691236, z=0.8781603800766133, w=0.4551638252749917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-48.3125, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.697265625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39084334222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=254803833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025147271822030824, y=-0.1431929604235056, z=0.8779571793400276, w=0.45613000564571926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-44.0625, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.708984375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39105278172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=275764256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017578551379353276, y=-0.14215432695317284, z=0.8793548254248008, w=0.45411257729995963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-38.0625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.67138671875, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39127755934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=298265739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.010803512875652859, y=-0.14050670417939481, z=0.8819206640695376, w=0.4498411858393309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-32.8125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.685546875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39144065461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=314659231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004028427209212366, y=-0.13873659161423801, z=0.8843618459739088, w=0.4456905376010409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-31.9375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.740234375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39165241353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=335778211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.001892175747168011, y=-0.1369080709967048, z=0.8867590082211891, w=0.4414873283634266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-28.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.7294921875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39187802498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=358278321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005249126353944943, y=-0.13385272202559603, z=0.8893606988759507, w=0.4371423598482986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-23.1875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.6826171875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39204032745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=374668484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007263688741716276, y=-0.13099055495565654, z=0.8919077302013296, w=0.4327693544434319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-16.6875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.6884765625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39225310514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=395781541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010742723978350929, y=-0.12903476414905604, z=0.8937824273579128, w=0.4294037681119249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-17.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.7314453125, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39247754620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=418332825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01428288481250299, y=-0.1268369001725693, z=0.8946335157985312, w=0.4281813545286687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-20.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.7490234375, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39264154840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=434730283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015808562620511977, y=-0.12329458105573048, z=0.8951064510803404, w=0.42817400302274716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-17.9375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.70263671875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39285387457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=455805117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016174344303935287, y=-0.1201173946797911, z=0.8947769339460049, w=0.42974927639248434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-13.125, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.716796875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39307580339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=478064918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017700792150835674, y=-0.11725248869570802, z=0.8946224501889601, w=0.43080065862275235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-13.0625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.74951171875, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39323799177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=494557993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01892198101668267, y=-0.11377604069385967, z=0.8950707407375312, w=0.43074974204751487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-14.1875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.724609375, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39345156678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=515664981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01879905639550219, y=-0.1101087588879414, z=0.8953355787844859, w=0.4311575791487905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-11.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.748046875, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39367714963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=538231336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01843302652422768, y=-0.10724115100353654, z=0.8951004436350958, w=0.4323826486676453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-7.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.80126953125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39384147962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=554726847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01831163843445432, y=-0.10370491233379296, z=0.8949508090865641, w=0.4335585593330968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-8.5, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.77294921875, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39405284984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=575794711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017578807280800846, y=-0.09991842888427425, z=0.894749083087707, w=0.4348923676239793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-8.0625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.75830078125, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39427788476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=598289167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016601779056744672, y=-0.09631473291008491, z=0.8946039545393628, w=0.4360408440492057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-7.0, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.771484375, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39445454088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=616191817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01562555340963209, y=-0.0925936114156714, z=0.8945629327014372, w=0.4369661596076411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-6.3125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.7978515625, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39465228242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=635792754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014649357686109164, y=-0.08868965299131923, z=0.8942822477466057, w=0.4383820287568167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-7.25, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8095703125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39487695867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=658258254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013367357106881313, y=-0.08478200466419243, z=0.8939648958328023, w=0.43984098316067005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-7.25, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.802734375, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39505480338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=676187068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011596953029880482, y=-0.08087348823469284, z=0.8935147126548441, w=0.4415387274639758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-4.6875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.78857421875, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39525251839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=695847832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009888001826921384, y=-0.07660149563448355, z=0.8930940909352697, w=0.44319000781034673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-4.625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.7978515625, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39547795048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=718281398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008544983423445193, y=-0.07238821671575713, z=0.8925235185788504, w=0.445071565169731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-5.75, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8193359375, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39573177295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=743764765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007263742570846871, y=-0.06805943669322909, z=0.8920364195828249, w=0.4467506880338508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-5.625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.7998046875, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585220485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=755779434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005371480943749925, y=-0.06329801975759855, z=0.8915437575501296, w=0.4484576192469398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-5.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.77294921875, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39607742952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=778339678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0028077204410805454, y=-0.05810760565018868, z=0.8909629408359288, w=0.4503339437889623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-3.8125, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7978515625, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39625744250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=796289951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00042727477596182046, y=-0.05267687595072158, z=0.8910510256415222, w=0.4508359278934294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-3.5625, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.7744140625, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39645371882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=815844686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0018311183122441822, y=-0.0472428524558999, z=0.8910832080150939, w=0.4513706639681909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-4.375, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.82470703125, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39667729716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=838331863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00439471355955272, y=-0.041871854192405085, z=0.8907840234460055, w=0.4524723835689488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-3.5, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.88623046875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39685561693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=856168383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00701932473012055, y=-0.036317375777580235, z=0.8901724509919835, w=0.4541197912356252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-2.6875, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.90087890625, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39706548679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=877107704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009949032036684598, y=-0.0313730212690545, z=0.8894922936846911, w=0.45576332649033063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-0.625, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.87548828125, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39727820537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=898367178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013367344332638465, y=-0.027100917277130036, z=0.8890199552734211, w=0.456870193286753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=3.6875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.8740234375, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39745679357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=916226887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01635769920244863, y=-0.023254788791540776, z=0.8889921227002399, w=0.45703899861169905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=4.375, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.8798828125, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39765247620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=935804221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019471369151330836, y=-0.019776563025176146, z=0.8888466381870834, w=0.4573635393445829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=5.125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.935546875, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39787887982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=958350473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023010935109490448, y=-0.016846201830820594, z=0.888515072649476, w=0.45796033455306856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=7.625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.9267578125, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
