timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4755039913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=925640333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12354193722861745, y=-0.10559661630706926, z=0.8394015418813968, w=0.518644190035357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=11.4375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.94580078125, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4772888020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=943575935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12451914993690752, y=-0.10266725989896001, z=0.8363536237428955, w=0.5238960117198418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=-1.1875, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.99365234375, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4792517154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=963081347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12482043456824016, y=-0.10046671652778645, z=0.8351677291917995, w=0.526137968693511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-2.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9697265625, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4814976620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345289, nanosec=985577521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1252500524953667, y=-0.0957076424525999, z=0.8357328064164526, w=0.5260258052656288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-9.0625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.8193359375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4832791336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=3463219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1256144288788808, y=-0.08868696071963743, z=0.8371853773093922, w=0.5248583449608825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-18.25, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.8544921875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4855509142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=26059727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12475604713514808, y=-0.08410657189443936, z=0.8369153220729699, w=0.5262459091972832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-19.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=1.1748046875, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4875107575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=45645664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12475860777554476, y=-0.08496280920917726, z=0.8363221349024043, w=0.5270501850008948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-1.25, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=1.1064453125, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4893041919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=63652811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12695555383892154, y=-0.0852677445735449, z=0.834610693842987, w=0.5291849287420431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=10.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.9365234375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4912708931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=83170756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13056178600307228, y=-0.08588145530917378, z=0.8323847946348278, w=0.531708142998019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=18.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.99560546875, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4935122141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=105559832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13361497515513865, y=-0.08850695019413023, z=0.8301341535449456, w=0.534032625688583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=24.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.94189453125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4952983769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=123469534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13690541157640465, y=-0.09027334093691594, z=0.8279634008176232, w=0.53626881235412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=26.125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.87646484375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4973944064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=144576128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13971492373548977, y=-0.09009140560663298, z=0.8268755228679248, w=0.5372524066054088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=18.0625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.9580078125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4994965795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=165624151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14160795473424995, y=-0.09076337443527141, z=0.8266364357611841, w=0.5370115455827289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=13.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.91845703125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5012878183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=183546565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14148079376081868, y=-0.0926522195551867, z=0.8277664042209762, w=0.5349780661404554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=8.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.865234375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5050298693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=220899636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13941028140169823, y=-0.09418128905552556, z=0.8323111196118901, w=0.5281598795835791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-0.75, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.86328125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5055003607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=225625020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13941184374814777, y=-0.09222911379310476, z=0.8372035240147088, w=0.520719106399058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=-3.6875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.88720703125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5072779308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=243516739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14197132917195102, y=-0.08899148664346715, z=0.8399258214682794, w=0.5161872445430739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=0.625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.95751953125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5093858156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=264530997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1452078238975023, y=-0.08630679402735109, z=0.8410334617417756, w=0.5139343746183141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=6.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.99658203125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5114951762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=285546829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14850242873204905, y=-0.0840476137953274, z=0.8410254687623937, w=0.5133801595007252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=9.0625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.98193359375, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5132924172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=303550591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15142950264734648, y=-0.08209297906516769, z=0.8402170630565787, w=0.5141645023382696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=12.4375, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.90966796875, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5153869723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=324562925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15216788759594124, y=-0.08337799216047162, z=0.8399447658274158, w=0.5141846310101119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=11.125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.01611328125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5174806317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=345531915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.153142143352894, y=-0.08410915645288479, z=0.8411526016525437, w=0.5117962821897235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=10.375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.849609375, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5192839595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=363525276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15387473244019476, y=-0.08301056569562272, z=0.8423130930879363, w=0.5098435700408357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=4.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.921875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5213808467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=384503877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15301627478796503, y=-0.08245910938912675, z=0.8430848837838696, w=0.5089149179026935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.939453125, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5230325736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=401011005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15284034605430674, y=-0.08075390488412452, z=0.8442231734333532, w=0.5073518196499192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-3.6875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.8388671875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5252845642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=423451081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1524687917838131, y=-0.07891999510667347, z=0.8449871711189385, w=0.5064795973667258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-4.75, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.875, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5273857172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=444578728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15186477178657226, y=-0.07819082502355268, z=0.8466094793728928, w=0.5040591983173287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-4.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.91015625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5296476275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=467102316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15107237554224212, y=-0.07813035987639189, z=0.8496066243121083, w=0.49924079174141345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-3.375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.8896484375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5312857475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=483522520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15063954439531055, y=-0.07806644136207544, z=0.8524440344509349, w=0.4945225237807156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-1.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.93603515625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5335465432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=506033765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.151864537259003, y=-0.07703096705018561, z=0.8550925652979795, w=0.4897143016193654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=3.5, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.89501953125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5355005796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=525615529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15466820368809053, y=-0.0764185442057969, z=0.8573281724557693, w=0.48500139956810073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=11.625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.88330078125, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5378111007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=548723454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1581477425084756, y=-0.0768460084207529, z=0.8591615683324209, w=0.4805469613157964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=18.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.869140625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5396093186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=566780609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15900038064130187, y=-0.07812686649553413, z=0.8614707763421631, w=0.4759024828638122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=12.0625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.89599609375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5415920849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=586381884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15863567478829171, y=-0.07886005841726544, z=0.864347745547133, w=0.47065782542997975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=5.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.89208984375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5432250570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=602794334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15887889102517128, y=-0.07800507980413711, z=0.8666620720961994, w=0.4664435210197307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=1.0625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.88427734375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5454564196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=625137145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1601058831409947, y=-0.07574967631642181, z=0.8671842477255477, w=0.4654240788982404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.87158203125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5475843703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=646336434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16083600871124146, y=-0.07367326850643963, z=0.8663781053690175, w=0.4670042894306293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-1.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.9111328125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5492091434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=662749277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1614437455229838, y=-0.07287857548372123, z=0.8650821192050091, w=0.46931605267532034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=1.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.87841796875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5514685436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=685200392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16204758283796072, y=-0.07183804331460632, z=0.8640706705224144, w=0.4711281702170316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=2.3125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.8095703125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5529132203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=699651981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16254563283609638, y=-0.0702553598927326, z=0.8630239213930029, w=0.4731097259153522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-0.9375, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.8583984375, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5552247047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=722733002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16223744783930782, y=-0.06946057774308965, z=0.8619093306767742, w=0.4753593844140442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-2.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.89599609375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5574689830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=745310035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16162840446701413, y=-0.06940011173678061, z=0.8608787827049725, w=0.4774385875154775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-2.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.89404296875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5588977427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=759522711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619949421857303, y=-0.06909505446655867, z=0.8597817466571955, w=0.4793316808532555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=1.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.88427734375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5612322738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=782798867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1618131848212499, y=-0.06891251816793328, z=0.8588733774499463, w=0.4810447791687177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=1.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.88427734375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5634676224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=805315746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16046853846678502, y=-0.06891174588398642, z=0.8583754493945979, w=0.4823822211879049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-3.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.91650390625, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5655895308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345290, nanosec=826345693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16059428009797957, y=-0.06848604419229687, z=0.8579677693109847, w=0.4831257039055524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.88916015625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
