timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13993057823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=414190862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15448846551029466, y=-0.032228332591637925, z=0.36208043358635633, w=0.9186905943877696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=63.5, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.47021484375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.993057823,"[-0.15448846551029466, -0.032228332591637925, 0.36208043358635633, 0.9186905943877696]","[26.1875, 63.5, 21.125]","[0.158203125, 0.47021484375, 0.40185546875]"
14000519301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=421686961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16278868650250394, y=-0.038820249199697225, z=0.3723325788021275, w=0.9128862374696096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.375, y=48.6875, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.54541015625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.000519301,"[-0.16278868650250394, -0.038820249199697225, 0.3723325788021275, 0.9128862374696096]","[65.375, 48.6875, 33.1875]","[0.1220703125, 0.54541015625, 0.4619140625]"
14014820424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=435940281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17114420423420745, y=-0.043640551364999405, z=0.38849246075275695, w=0.9043665029023722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0, y=34.0, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.6611328125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.014820424,"[-0.17114420423420745, -0.043640551364999405, 0.38849246075275695, 0.9043665029023722]","[95.0, 34.0, 41.3125]","[0.1201171875, 0.6611328125, 0.4375]"
14038037256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=459173253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1773730736232411, y=-0.047120444885458405, z=0.4043080659602027, w=0.8960208949721883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=23.0625, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.83203125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.038037256,"[-0.1773730736232411, -0.047120444885458405, 0.4043080659602027, 0.8960208949721883]","[84.875, 23.0625, 33.25]","[0.1396484375, 0.83203125, 0.4130859375]"
14060544371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=481674380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1804856306756373, y=-0.04950079353329112, z=0.41334078151349873, w=0.8911363570728118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=15.125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.93408203125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.060544371,"[-0.1804856306756373, -0.04950079353329112, 0.41334078151349873, 0.8911363570728118]","[41.125, 15.125, 15.375]","[0.1181640625, 0.93408203125, 0.47119140625]"
14081662343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=502770965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18219754275994762, y=-0.049989878566297184, z=0.4159109066553712, w=0.8895634801284679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=7.0625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.84814453125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.081662343,"[-0.18219754275994762, -0.049989878566297184, 0.4159109066553712, 0.8895634801284679]","[6.125, 7.0625, 7.9375]","[0.11083984375, 0.84814453125, 0.525390625]"
14098128812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=519181884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18439171529420287, y=-0.04803584241527231, z=0.4146829903041424, w=0.8897922626808638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=0.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.74072265625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.098128812,"[-0.18439171529420287, -0.04803584241527231, 0.4146829903041424, 0.8897922626808638]","[-12.5, 0.4375, 10.4375]","[0.15234375, 0.74072265625, 0.580078125]"
14136786443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=557763861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18695464127135983, y=-0.045105935324693085, z=0.4141323020000576, w=0.8896672710321061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-2.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.76708984375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.136786443,"[-0.18695464127135983, -0.045105935324693085, 0.4141323020000576, 0.8896672710321061]","[-9.625, -2.3125, 13.75]","[0.1962890625, 0.76708984375, 0.6083984375]"
14141737038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=562796359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18884754541920484, y=-0.04303087250179037, z=0.41492747697471055, w=0.8889995148774138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.94482421875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.141737038,"[-0.18884754541920484, -0.04303087250179037, 0.41492747697471055, 0.8889995148774138]","[-2.125, -0.25, 8.5]","[0.22802734375, 0.94482421875, 0.720703125]"
14157927811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=579042176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1900082676933327, y=-0.042481771382768894, z=0.41352586367565985, w=0.8894315698127994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=6.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.8955078125, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.157927811,"[-0.1900082676933327, -0.042481771382768894, 0.41352586367565985, 0.8894315698127994]","[-9.625, 6.75, 0.125]","[0.2109375, 0.8955078125, 0.76953125]"
14180539287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=601645615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1917200183099793, y=-0.04272652429703455, z=0.4109681258456195, w=0.8902376526746413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=12.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.72021484375, z=0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.180539287,"[-0.1917200183099793, -0.04272652429703455, 0.4109681258456195, 0.8902376526746413]","[-8.75, 12.1875, 1.0625]","[0.1865234375, 0.72021484375, 0.7548828125]"
14201651013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=622723767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19403474711464744, y=-0.044312433597116715, z=0.41358271357308934, w=0.8884459826992162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=15.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.67919921875, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.201651013,"[-0.19403474711464744, -0.044312433597116715, 0.41358271357308934, 0.8884459826992162]","[24.8125, 15.5, 4.625]","[0.18359375, 0.67919921875, 0.70556640625]"
14217923327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=639141213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19555926876069077, y=-0.047302881800728884, z=0.4218806696859846, w=0.8840450838732351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=14.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.77734375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.217923327,"[-0.19555926876069077, -0.047302881800728884, 0.4218806696859846, 0.8840450838732351]","[56.0625, 14.0, 3.75]","[0.15869140625, 0.77734375, 0.658203125]"
14240324126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=661523568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19574426939983772, y=-0.05078242349256781, z=0.431467489986733, w=0.8791707067150802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=10.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.80126953125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.240324126,"[-0.19574426939983772, -0.05078242349256781, 0.431467489986733, 0.8791707067150802]","[64.875, 10.1875, -1.25]","[0.1142578125, 0.80126953125, 0.65234375]"
14270242437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=691491031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19513477318765754, y=-0.053346196986553865, z=0.4414794540088605, w=0.8741696032510576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=1.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.8193359375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.270242437,"[-0.19513477318765754, -0.053346196986553865, 0.4414794540088605, 0.8741696032510576]","[64.0, 1.875, -1.1875]","[0.0869140625, 0.8193359375, 0.59130859375]"
14277886665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=699119378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19373272342630501, y=-0.05487262708262389, z=0.45118849765823776, w=0.8694167966239095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=-4.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.8662109375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.277886665,"[-0.19373272342630501, -0.05487262708262389, 0.45118849765823776, 0.8694167966239095]","[56.875, -4.1875, -3.125]","[0.09423828125, 0.8662109375, 0.52734375]"
14300265015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=721512192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19123101839551573, y=-0.055544279202017016, z=0.45833185992081954, w=0.8661855672042016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-9.375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.88330078125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.300265015,"[-0.19123101839551573, -0.055544279202017016, 0.45833185992081954, 0.8661855672042016]","[39.6875, -9.375, -8.9375]","[0.09375, 0.88330078125, 0.5224609375]"
14321423172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=742617225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1879370102198107, y=-0.05536176299752137, z=0.4635860969858598, w=0.8641196017154467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-13.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.8701171875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.321423172,"[-0.1879370102198107, -0.05536176299752137, 0.4635860969858598, 0.8641196017154467]","[31.8125, -13.75, -12.8125]","[0.09814453125, 0.8701171875, 0.58984375]"
14337832580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=759069850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18372626027565683, y=-0.05426333733722888, z=0.46877663751396825, w=0.8622926508020612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-21.3125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.865234375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.33783258,"[-0.18372626027565683, -0.05426333733722888, 0.46877663751396825, 0.8622926508020612]","[31.0625, -21.3125, -15.375]","[0.09912109375, 0.865234375, 0.5859375]"
14360366849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=781599211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17963444511719592, y=-0.05200426341823001, z=0.4716396049679146, w=0.8617326184725015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-23.25, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.76904296875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.360366849,"[-0.17963444511719592, -0.05200426341823001, 0.4716396049679146, 0.8617326184725015]","[15.5625, -23.25, -15.25]","[0.115234375, 0.76904296875, 0.5283203125]"
14381308614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=802493769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1764025378742634, y=-0.05047920374464216, z=0.47366217782155157, w=0.8613815275022856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-15.9375, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.79150390625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.381308614,"[-0.1764025378742634, -0.05047920374464216, 0.47366217782155157, 0.8613815275022856]","[9.375, -15.9375, -14.5]","[0.13623046875, 0.79150390625, 0.4990234375]"
14413250856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=834434549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17230992922009353, y=-0.05011209772925851, z=0.47743828067997574, w=0.8601457749095139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-13.875, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.91943359375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.413250856,"[-0.17230992922009353, -0.05011209772925851, 0.47743828067997574, 0.8601457749095139]","[19.1875, -13.875, -20.1875]","[0.14306640625, 0.91943359375, 0.5341796875]"
14420348668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=841558838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16858469549117877, y=-0.05041671197527649, z=0.4790808381282629, w=0.8599528511134025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-7.5, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.93701171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.420348668,"[-0.16858469549117877, -0.05041671197527649, 0.4790808381282629, 0.8599528511134025]","[4.5625, -7.5, -22.5]","[0.14453125, 0.93701171875, 0.5009765625]"
14441369515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=862576282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16485833593968915, y=-0.0515144152288403, z=0.4775459534957897, w=0.8614626262320522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-0.1875, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.0146484375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.441369515,"[-0.16485833593968915, -0.0515144152288403, 0.4775459534957897, 0.8614626262320522]","[-14.75, -0.1875, -28.375]","[0.1689453125, 1.0146484375, 0.56298828125]"
14457745257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=879018653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16119474059806457, y=-0.05468780294428847, z=0.4743678621462165, w=0.8637132806524845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=11.0, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.9384765625, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.457745257,"[-0.16119474059806457, -0.05468780294428847, 0.4743678621462165, 0.8637132806524845]","[-14.0, 11.0, -35.0]","[0.15380859375, 0.9384765625, 0.67822265625]"
14480493180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=901597794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1585097997599441, y=-0.059815018777337386, z=0.4704023976703462, w=0.8660360218690206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=23.75, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.7880859375, z=0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.48049318,"[-0.1585097997599441, -0.059815018777337386, 0.4704023976703462, 0.8660360218690206]","[-8.1875, 23.75, -35.875]","[0.1279296875, 0.7880859375, 0.7236328125]"
14501525489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=922697419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15741475843230193, y=-0.06732395445941412, z=0.4687041217532557, w=0.8666051726335102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=39.5625, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.74609375, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.501525489,"[-0.15741475843230193, -0.06732395445941412, 0.4687041217532557, 0.8666051726335102]","[14.625, 39.5625, -34.125]","[0.14990234375, 0.74609375, 0.7919921875]"
14517899564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=939088658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15839066388051404, y=-0.07751681816117643, z=0.47242533273031934, w=0.8635495616884442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=55.1875, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.7353515625, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.517899564,"[-0.15839066388051404, -0.07751681816117643, 0.47242533273031934, 0.8635495616884442]","[52.75, 55.1875, -25.125]","[0.1279296875, 0.7353515625, 0.76708984375]"
14548414481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=969586245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.161017384314058, y=-0.08966434327420439, z=0.4787795157541588, w=0.8583728110722507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=66.3125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.7568359375, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.548414481,"[-0.161017384314058, -0.08966434327420439, 0.4787795157541588, 0.8583728110722507]","[66.4375, 66.3125, -16.75]","[0.0703125, 0.7568359375, 0.65478515625]"
14561505263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=982699391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16394448291886857, y=-0.10296885431278156, z=0.48383764560605774, w=0.853475690489404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=72.3125, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.810546875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.561505263,"[-0.16394448291886857, -0.10296885431278156, 0.48383764560605774, 0.853475690489404]","[56.4375, 72.3125, -16.625]","[0.0087890625, 0.810546875, 0.6015625]"
14578876642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=999994256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16742193151204968, y=-0.11657888778272509, z=0.48590812860642635, w=0.849866195542756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=76.3125, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.798828125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.578876642,"[-0.16742193151204968, -0.11657888778272509, 0.48590812860642635, 0.849866195542756]","[37.125, 76.3125, -16.0]","[-0.03955078125, 0.798828125, 0.568359375]"
14600469801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=21632886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17145432675096767, y=-0.12988779185690966, z=0.48567535705142395, w=0.8472614843824074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=78.25, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.787109375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.600469801,"[-0.17145432675096767, -0.12988779185690966, 0.48567535705142395, 0.8472614843824074]","[18.75, 78.25, -15.0625]","[-0.046875, 0.787109375, 0.48974609375]"
14621548615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=42603257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1765848754011377, y=-0.142647374287058, z=0.4815951147303756, w=0.8464842903778008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=80.5625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.74462890625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.621548615,"[-0.1765848754011377, -0.142647374287058, 0.4815951147303756, 0.8464842903778008]","[-6.375, 80.5625, -12.375]","[-0.07275390625, 0.74462890625, 0.4677734375]"
14637308503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=58496830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18323051618929498, y=-0.15454352664600096, z=0.47589884567885843, w=0.846205155379209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=81.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.66455078125, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.637308503,"[-0.18323051618929498, -0.15454352664600096, 0.47589884567885843, 0.846205155379209]","[-12.4375, 81.625, -3.375]","[-0.099609375, 0.66455078125, 0.51611328125]"
14660606409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=81730170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1909802222798537, y=-0.16595564857108414, z=0.47302547864137623, w=0.8439384894418464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=82.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.59326171875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.660606409,"[-0.1909802222798537, -0.16595564857108414, 0.47302547864137623, 0.8439384894418464]","[8.9375, 82.0, 7.8125]","[-0.091796875, 0.59326171875, 0.53271484375]"
