timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6554377949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=994692821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4270927191958463, y=-0.5207137868218006, z=-0.6098185839103881, w=-0.4178160553893632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=8.0625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.95654296875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.554377949,"[-0.4270927191958463, -0.5207137868218006, -0.6098185839103881, -0.4178160553893632]","[-2.5625, 8.0625, 26.375]","[-0.03857421875, 0.95654296875, -0.37939453125]"
6585764272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=26043047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42440511651183616, y=-0.5218095694817658, z=-0.6085337096260452, w=-0.42104844676663183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=11.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97509765625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.585764272,"[-0.42440511651183616, -0.5218095694817658, -0.6085337096260452, -0.42104844676663183]","[-5.9375, 11.4375, 16.75]","[-0.00244140625, 0.97509765625, -0.3193359375]"
6592000690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=32293153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4223327742552172, y=-0.5199209398670803, z=-0.6111619077155701, w=-0.42166143603024503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=19.25, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.00048828125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.59200069,"[-0.4223327742552172, -0.5199209398670803, -0.6111619077155701, -0.42166143603024503]","[1.75, 19.25, -9.875]","[-0.05224609375, 1.00048828125, -0.36376953125]"
6617375720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=57761930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.418796846233518, y=-0.5190712878484509, z=-0.6167213831520983, w=-0.4181255018283054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=18.0625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.01025390625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.61737572,"[-0.418796846233518, -0.5190712878484509, -0.6167213831520983, -0.4181255018283054]","[33.0, 18.0625, -16.3125]","[-0.13720703125, 1.01025390625, -0.3359375]"
6645724123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=86005252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4174595757236538, y=-0.5173691262294463, z=-0.6189265434815165, w=-0.41831402514764954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=17.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.05712890625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.645724123,"[-0.4174595757236538, -0.5173691262294463, -0.6189265434815165, -0.41831402514764954]","[13.125, 17.25, -3.5]","[-0.177734375, 1.05712890625, -0.20751953125]"
6651928836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=92228404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4181214416347332, y=-0.5150992508242809, z=-0.6189735310260494, w=-0.4203795781608586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=12.6875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=1.0302734375, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.651928836,"[-0.4181214416347332, -0.5150992508242809, -0.6189735310260494, -0.4203795781608586]","[-14.4375, 12.6875, 6.125]","[-0.25390625, 1.0302734375, -0.318359375]"
6674400391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=114726202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4199477167132272, y=-0.5151545817143367, z=-0.6183563821738727, w=-0.4193984463382208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-8.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.9755859375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.674400391,"[-0.4199477167132272, -0.5151545817143367, -0.6183563821738727, -0.4193984463382208]","[-1.0625, -8.625, 2.9375]","[-0.2021484375, 0.9755859375, -0.2724609375]"
6705811054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=146019677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42246140149756584, y=-0.5155347382909475, z=-0.6176407661305066, w=-0.4174568024044135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-17.3125, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.98095703125, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.705811054,"[-0.42246140149756584, -0.5155347382909475, -0.6176407661305066, -0.4174568024044135]","[5.125, -17.3125, -9.5]","[-0.06201171875, 0.98095703125, -0.2041015625]"
6711954477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=152170626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228979118694172, y=-0.5161563920738435, z=-0.6171050349129279, w=-0.41703874033824906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-6.8125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.962890625, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.711954477,"[-0.4228979118694172, -0.5161563920738435, -0.6171050349129279, -0.41703874033824906]","[5.875, -6.8125, -4.1875]","[-0.0068359375, 0.962890625, -0.21728515625]"
6734492832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=174708929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4192256831595741, y=-0.5188291647313349, z=-0.616052416044947, w=-0.41898155697925116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=8.0625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.9150390625, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.734492832,"[-0.4192256831595741, -0.5188291647313349, -0.616052416044947, -0.41898155697925116]","[15.6875, 8.0625, 18.1875]","[0.03662109375, 0.9150390625, -0.16943359375]"
6759700966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=200026248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41343213153132496, y=-0.5230459650462732, z=-0.6167303940248064, w=-0.41849780423830757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=10.0625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.89306640625, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.759700966,"[-0.41343213153132496, -0.5230459650462732, -0.6167303940248064, -0.41849780423830757]","[32.0, 10.0625, 24.0625]","[-0.04345703125, 0.89306640625, -0.26904296875]"
6774891641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=215215841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4090974303390589, y=-0.5285370351687677, z=-0.619047476641664, w=-0.4123931578100881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=-8.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.04150390625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.774891641,"[-0.4090974303390589, -0.5285370351687677, -0.619047476641664, -0.4123931578100881]","[45.75, -8.4375, 16.4375]","[-0.1953125, 1.04150390625, -0.47021484375]"
6794362971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=234686224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4049427495206872, y=-0.5362210998174466, z=-0.6220311233029154, w=-0.40195221527403857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=-26.3125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.087890625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.794362971,"[-0.4049427495206872, -0.5362210998174466, -0.6220311233029154, -0.40195221527403857]","[68.5, -26.3125, 9.75]","[-0.18115234375, 1.087890625, -0.49560546875]"
6816904460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=257188192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40414774301472284, y=-0.5425051778402101, z=-0.621052164439417, w=-0.39578648647696735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-30.875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=1.12353515625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.81690446,"[-0.40414774301472284, -0.5425051778402101, -0.621052164439417, -0.39578648647696735]","[33.5625, -30.875, 18.6875]","[-0.17431640625, 1.12353515625, -0.48486328125]"
6831931229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=272220876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4053103202828488, y=-0.5469644767918824, z=-0.6170286610539981, w=-0.39475186742801777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-26.6875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.05810546875, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.831931229,"[-0.4053103202828488, -0.5469644767918824, -0.6170286610539981, -0.39475186742801777]","[2.1875, -26.6875, 23.875]","[-0.08349609375, 1.05810546875, -0.39599609375]"
6854368750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=294673623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068944071348898, y=-0.5496461722899081, z=-0.6111044995712691, w=-0.3985941762408827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-14.875, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8828125, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.85436875,"[-0.4068944071348898, -0.5496461722899081, -0.6111044995712691, -0.3985941762408827]","[-25.4375, -14.875, 29.0625]","[0.0048828125, 0.8828125, -0.32568359375]"
6876867954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=317166806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40738726752085286, y=-0.5518495390147643, z=-0.6059237141493673, w=-0.402931946093284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=-7.1875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8994140625, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.876867954,"[-0.40738726752085286, -0.5518495390147643, -0.6059237141493673, -0.402931946093284]","[-22.125, -7.1875, 27.8125]","[0.03515625, 0.8994140625, -0.30908203125]"
6894735741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=335173060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40511680396505684, y=-0.5544570900907716, z=-0.6040134089849605, w=-0.40450650447128605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=1.5, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.9013671875, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.894735741,"[-0.40511680396505684, -0.5544570900907716, -0.6040134089849605, -0.40450650447128605]","[5.375, 1.5, 21.1875]","[-0.00146484375, 0.9013671875, -0.302734375]"
6914345328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=354668217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3996260733052152, y=-0.5579385403415207, z=-0.6045046206609891, w=-0.40444746301063855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=11.5625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.8984375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.914345328,"[-0.3996260733052152, -0.5579385403415207, -0.6045046206609891, -0.40444746301063855]","[27.625, 11.5625, 21.9375]","[-0.01416015625, 0.8984375, -0.32666015625]"
6945675149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=385930279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3924789916074446, y=-0.5617130522088197, z=-0.606386450102872, w=-0.4034032241525748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=17.0625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.02294921875, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.945675149,"[-0.3924789916074446, -0.5617130522088197, -0.606386450102872, -0.4034032241525748]","[43.375, 17.0625, 21.625]","[-0.029296875, 1.02294921875, -0.3447265625]"
6951884906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=392208859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38693029627302994, y=-0.5645886704766245, z=-0.6085302814098393, w=-0.4015164699022498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=13.625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.05078125, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.951884906,"[-0.38693029627302994, -0.5645886704766245, -0.6085302814098393, -0.4015164699022498]","[41.3125, 13.625, 17.125]","[-0.1025390625, 1.05078125, -0.3466796875]"
6977183997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=417623810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3836416351475385, y=-0.5669180955910731, z=-0.6100060679763996, w=-0.39914354022667864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=4.8125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.017578125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.977183997,"[-0.3836416351475385, -0.5669180955910731, -0.6100060679763996, -0.39914354022667864]","[28.4375, 4.8125, 12.625]","[-0.12744140625, 1.017578125, -0.41015625]"
6996919751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=437212465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3829609553595799, y=-0.5680638362529036, z=-0.6100522246652368, w=-0.3980963046710024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-2.125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.02685546875, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.996919751,"[-0.3829609553595799, -0.5680638362529036, -0.6100522246652368, -0.3980963046710024]","[9.125, -2.125, 6.4375]","[-0.068359375, 1.02685546875, -0.42431640625]"
7014656812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=455076147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38657985222614943, y=-0.5659543684390723, z=-0.6087991831316452, w=-0.39951874213330824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-5.3125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.20068359375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.014656812,"[-0.38657985222614943, -0.5659543684390723, -0.6087991831316452, -0.39951874213330824]","[-18.375, -5.3125, -6.9375]","[-0.046875, 1.20068359375, -0.40478515625]"
7037188811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=477576126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3926727969153273, y=-0.5623386930024598, z=-0.6065250630625618, w=-0.402132586085653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-9.6875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.19580078125, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.037188811,"[-0.3926727969153273, -0.5623386930024598, -0.6065250630625618, -0.402132586085653]","[-32.0625, -9.6875, -14.5]","[-0.0166015625, 1.19580078125, -0.31982421875]"
7056818857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=497118975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39848631141631324, y=-0.5568676834679801, z=-0.6049619112817425, w=-0.40635960505587587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=-0.0625, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.18212890625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.056818857,"[-0.39848631141631324, -0.5568676834679801, -0.6049619112817425, -0.40635960505587587]","[-37.0, -0.0625, -25.1875]","[0.07421875, 1.18212890625, -0.25830078125]"
7071992690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=512268148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.402188923584432, y=-0.5493327012418016, z=-0.6073113776310596, w=-0.40945151567950744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=18.5, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.19482421875, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.07199269,"[-0.402188923584432, -0.5493327012418016, -0.6073113776310596, -0.40945151567950744]","[-21.125, 18.5, -40.1875]","[0.02587890625, 1.19482421875, -0.2392578125]"
7094466720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=534769019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40342988344146774, y=-0.5411209298928975, z=-0.6135674157696028, w=-0.40983837629492526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=30.3125, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.1220703125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.09446672,"[-0.40342988344146774, -0.5411209298928975, -0.6135674157696028, -0.40983837629492526]","[2.1875, 30.3125, -52.6875]","[-0.02734375, 1.1220703125, -0.2265625]"
7125889942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=566146854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027514580501301, y=-0.5328110666430725, z=-0.6224063296249776, w=-0.4080612590579133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=37.375, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.0927734375, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.125889942,"[-0.4027514580501301, -0.5328110666430725, -0.6224063296249776, -0.4080612590579133]","[20.875, 37.375, -60.0625]","[-0.0673828125, 1.0927734375, -0.23095703125]"
7131956977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=572173359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40079809337498856, y=-0.5247543789916479, z=-0.6326592105870461, w=-0.40464311848274315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=39.75, z=-62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.07958984375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.131956977,"[-0.40079809337498856, -0.5247543789916479, -0.6326592105870461, -0.40464311848274315]","[33.625, 39.75, -62.4375]","[-0.10791015625, 1.07958984375, -0.25341796875]"
7154450196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=594721353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3997557432411242, y=-0.5163867700096414, z=-0.641928382810709, w=-0.4018308112213071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=37.4375, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.09423828125, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.154450196,"[-0.3997557432411242, -0.5163867700096414, -0.641928382810709, -0.4018308112213071]","[26.1875, 37.4375, -61.75]","[-0.12548828125, 1.09423828125, -0.259765625]"
7185898107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=626136211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3998817167456284, y=-0.5069928908739217, z=-0.6502350137679983, w=-0.40030894080198054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=36.8125, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.0068359375, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.185898107,"[-0.3998817167456284, -0.5069928908739217, -0.6502350137679983, -0.40030894080198054]","[13.4375, 36.8125, -63.5]","[-0.1181640625, 1.0068359375, -0.23095703125]"
7193424927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=633782337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007972677806665, y=-0.4966175373734252, z=-0.6573758750214038, w=-0.4007362357618176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=38.6875, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.99462890625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.193424927,"[-0.4007972677806665, -0.4966175373734252, -0.6573758750214038, -0.4007362357618176]","[-0.375, 38.6875, -62.3125]","[-0.1123046875, 0.99462890625, -0.20849609375]"
7214565404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=654809871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4024460752084469, y=-0.48520568667078445, z=-0.6648843711435881, w=-0.4006761425149308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=39.0625, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.8984375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.214565404,"[-0.4024460752084469, -0.48520568667078445, -0.6648843711435881, -0.4006761425149308]","[-4.5, 39.0625, -66.75]","[-0.1689453125, 0.8984375, -0.20849609375]"
7236960389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=677193290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40324039378650317, y=-0.47470921490410495, z=-0.672087667076884, w=-0.4004329080722336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=39.125, z=-60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.8046875, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.236960389,"[-0.40324039378650317, -0.47470921490410495, -0.672087667076884, -0.4004329080722336]","[-0.25, 39.125, -60.4375]","[-0.1708984375, 0.8046875, -0.17724609375]"
