timestamp,_data,_check_fields,time,_data_parsed
43456174308,"array('h', [0, -6, -2, 2, 1, -2, -1, 0])",False,43.456174308,"[-21, -61, -30, -13, -32, -4, 15, 27]"
43492353699,"array('h', [-1, 0, -2, -3, -2, -1, 0, -1])",False,43.492353699,"[-60, -113, -86, -35, 1, 13, 6, 1]"
43516188749,"array('h', [0, -3, -2, 0, -2, -1, 0, 1])",False,43.516188749,"[-6, -30, -59, -32, -11, -2, -6, -9]"
43576084587,"array('h', [0, 3, 2, 0, 0, -1, 0, -1])",False,43.576084587,"[13, 50, 49, 0, 4, 20, 22, 25]"
43636084472,"array('h', [1, -1, 0, 0, 0, -1, -1, -1])",False,43.636084472,"[-39, -60, -37, 13, 10, -18, -8, -13]"
43695488576,"array('h', [-2, 0, 0, -1, -2, 0, 0, -1])",False,43.695488576,"[-16, -5, 11, 12, 6, -9, 1, -4]"
43702209064,"array('h', [-1, -5, -2, -3, -1, 0, -1, 0])",False,43.702209064,"[-23, -19, -28, -12, -8, -20, 7, -24]"
43755418121,"array('h', [-1, 2, 0, 0, 0, -1, -1, -4])",False,43.755418121,"[35, -72, -67, -17, -5, 10, 18, 12]"
43762160357,"array('h', [-1, -6, -7, -5, -2, 0, -1, 0])",False,43.762160357,"[-30, -44, -20, -1, 6, -4, -10, -26]"
43838470663,"array('h', [0, 0, 0, -1, 0, 0, 0, 0])",False,43.838470663,"[-36, -8, 13, 3, -1, -32, -8, -4]"
43874794154,"array('h', [0, -3, -1, 0, -1, 0, 0, 0])",False,43.874794154,"[-25, -86, -45, -12, -8, -19, -8, -15]"
43898740970,"array('h', [-1, -2, -6, -2, 0, -2, -1, -3])",False,43.89874097,"[34, 67, 56, 26, 15, 5, 9, -4]"
43935324509,"array('h', [0, 0, -2, 1, 0, 0, -1, 1])",False,43.935324509,"[-12, -57, -66, -53, -19, -16, -4, 1]"
43942259988,"array('h', [-3, 0, -1, 0, -2, -1, 0, -3])",False,43.942259988,"[-8, -22, 16, 10, 1, 11, 20, 15]"
