timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19002360936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=122741539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17298268895358782, y=-0.16462043475928945, z=0.8137633059736178, w=0.5298739318299561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=16.5625, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.93994140625, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.002360936,"[-0.17298268895358782, -0.16462043475928945, 0.8137633059736178, 0.5298739318299561]","[20.6875, 16.5625, 47.6875]","[0.24267578125, 0.93994140625, -0.501953125]"
19047997924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=168391475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18298819517087805, y=-0.15460610352496135, z=0.813070629710229, w=0.530592521888073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=6.875, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.97607421875, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.047997924,"[-0.18298819517087805, -0.15460610352496135, 0.813070629710229, 0.530592521888073]","[-21.125, 6.875, 37.0625]","[0.0888671875, 0.97607421875, -0.60107421875]"
19069263130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=189527382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18646871716743837, y=-0.1509450532095172, z=0.8142365587605983, w=0.528643390961435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=6.5625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.02587890625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.06926313,"[-0.18646871716743837, -0.1509450532095172, 0.8142365587605983, 0.528643390961435]","[-0.4375, 6.5625, 31.0625]","[0.1591796875, 1.02587890625, -0.51220703125]"
19076263692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=196475726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18854408812386694, y=-0.15057891401799278, z=0.8144201255541459, w=0.5277281275231316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=7.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=1.05224609375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.076263692,"[-0.18854408812386694, -0.15057891401799278, 0.8144201255541459, 0.5277281275231316]","[2.75, 7.8125, 5.75]","[0.22265625, 1.05224609375, -0.42578125]"
19091332867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=211519907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18635020879909708, y=-0.15326740068605724, z=0.8144962942073866, w=0.5276158548507681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.5625, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.078125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.091332867,"[-0.18635020879909708, -0.15326740068605724, 0.8144962942073866, 0.5276158548507681]","[-0.1875, 0.5625, -15.1875]","[0.1044921875, 1.078125, -0.5283203125]"
19113496576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=233747036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1842675578443192, y=-0.15417683044542904, z=0.8148910780985443, w=0.5274727508746626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-4.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.025390625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.113496576,"[-0.1842675578443192, -0.15417683044542904, 0.8148910780985443, 0.5274727508746626]","[-0.1875, -4.125, -3.1875]","[0.04833984375, 1.025390625, -0.49365234375]"
19136129298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=256390604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18463501686336192, y=-0.15088190468966303, z=0.8137979106906461, w=0.5299787938593625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-6.0625, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.97998046875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.136129298,"[-0.18463501686336192, -0.15088190468966303, 0.8137979106906461, 0.5299787938593625]","[-22.0, -6.0625, 19.375]","[0.04736328125, 0.97998046875, -0.44482421875]"
19151078215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=271332196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18615878277292333, y=-0.14575317156122652, z=0.8129950775525701, w=0.5321089403981462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-9.5, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.91748046875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.151078215,"[-0.18615878277292333, -0.14575317156122652, 0.8129950775525701, 0.5321089403981462]","[-19.4375, -9.5, 25.875]","[0.142578125, 0.91748046875, -0.3642578125]"
19173536677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=293843572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18610696667863805, y=-0.14307469002778864, z=0.8124249676919227, w=0.5337223078511023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-9.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.939453125, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.173536677,"[-0.18610696667863805, -0.14307469002778864, 0.8124249676919227, 0.5337223078511023]","[-11.5625, -9.375, 9.5625]","[0.16162109375, 0.939453125, -0.361328125]"
19196108658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=316342629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18415248057622213, y=-0.14203606970529298, z=0.8152882608739143, w=0.5303005473139603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-10.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.93505859375, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.196108658,"[-0.18415248057622213, -0.14203606970529298, 0.8152882608739143, 0.5303005473139603]","[18.6875, -10.0, 8.5625]","[0.095703125, 0.93505859375, -0.47705078125]"
19211173455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=331355437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18206681912831713, y=-0.14086832670068922, z=0.8201856907295761, w=0.5237396496614446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-11.125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.98876953125, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.211173455,"[-0.18206681912831713, -0.14086832670068922, 0.8201856907295761, 0.5237396496614446]","[42.8125, -11.125, 13.375]","[0.1083984375, 0.98876953125, -0.46875]"
19233432216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=353715528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1795057550290323, y=-0.13922224659001112, z=0.8266053860449454, w=0.5148964805933072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=-14.3125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9580078125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.233432216,"[-0.1795057550290323, -0.13922224659001112, 0.8266053860449454, 0.5148964805933072]","[54.0, -14.3125, 17.375]","[0.1201171875, 0.9580078125, -0.54150390625]"
19256110742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=376385636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1790215946771681, y=-0.13690604734431916, z=0.8324229485875276, w=0.5062410863458685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=-6.8125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.93896484375, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.256110742,"[-0.1790215946771681, -0.13690604734431916, 0.8324229485875276, 0.5062410863458685]","[56.9375, -6.8125, 26.5]","[0.1103515625, 0.93896484375, -0.431640625]"
19271040764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=391343376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17871797056656222, y=-0.1350150788569794, z=0.8371301114482244, w=0.4990430762814934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-3.875, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.98095703125, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.271040764,"[-0.17871797056656222, -0.1350150788569794, 0.8371301114482244, 0.4990430762814934]","[42.875, -3.875, 22.25]","[0.134765625, 0.98095703125, -0.53857421875]"
19293610942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=413909714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17785819782782708, y=-0.13427866685697307, z=0.8410117048282872, w=0.492985814638078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-3.1875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.96875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.293610942,"[-0.17785819782782708, -0.13427866685697307, 0.8410117048282872, 0.492985814638078]","[36.4375, -3.1875, 14.0]","[0.1240234375, 0.96875, -0.5556640625]"
19316691528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=436721498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17689044309395313, y=-0.13300354572178189, z=0.845021150515075, w=0.4867844319096881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-4.125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.81103515625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.316691528,"[-0.17689044309395313, -0.13300354572178189, 0.845021150515075, 0.4867844319096881]","[32.4375, -4.125, 16.625]","[0.09619140625, 0.81103515625, -0.56640625]"
19331011818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=451317868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17578582420929423, y=-0.13074070675566257, z=0.8489600794885671, w=0.48090851005035734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-7.0625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.8037109375, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.331011818,"[-0.17578582420929423, -0.13074070675566257, 0.8489600794885671, 0.48090851005035734]","[27.875, -7.0625, 20.125]","[0.10546875, 0.8037109375, -0.611328125]"
19353527328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=473852688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1745663861103228, y=-0.1289715992486406, z=0.8528727668250142, w=0.4748693999784306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-8.8125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.81005859375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.353527328,"[-0.1745663861103228, -0.1289715992486406, 0.8528727668250142, 0.4748693999784306]","[33.0, -8.8125, 15.0]","[0.15283203125, 0.81005859375, -0.568359375]"
19376135440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=496453937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17419612926796518, y=-0.12701546776686598, z=0.8554775570496846, w=0.4708300424572822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-7.0, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.8330078125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.37613544,"[-0.17419612926796518, -0.12701546776686598, 0.8554775570496846, 0.4708300424572822]","[21.5625, -7.0, 12.8125]","[0.20458984375, 0.8330078125, -0.5419921875]"
19391397612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=511497197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17547801050817513, y=-0.12494034348182069, z=0.8567599420880885, w=0.4685720649291341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-1.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.8994140625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.391397612,"[-0.17547801050817513, -0.12494034348182069, 0.8567599420880885, 0.4685720649291341]","[11.0, -1.5625, 12.1875]","[0.271484375, 0.8994140625, -0.5390625]"
19413422678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=533743932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17737923626063826, y=-0.1240311796564408, z=0.8566208539854774, w=0.46835198892907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=5.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.85498046875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.413422678,"[-0.17737923626063826, -0.1240311796564408, 0.8566208539854774, 0.46835198892907]","[-5.1875, 5.875, 6.5625]","[0.240234375, 0.85498046875, -0.56201171875]"
19430117974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=550378051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17878137333705524, y=-0.12323646048737266, z=0.8562461950058761, w=0.4687136107392445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=7.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.8837890625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.430117974,"[-0.17878137333705524, -0.12323646048737266, 0.8562461950058761, 0.4687136107392445]","[-5.875, 7.125, 9.75]","[0.1484375, 0.8837890625, -0.53955078125]"
19451038328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=571320837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17968850375586728, y=-0.1230475623545613, z=0.8559618127283569, w=0.4689357249851659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=5.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.85546875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.451038328,"[-0.17968850375586728, -0.1230475623545613, 0.8559618127283569, 0.4689357249851659]","[-4.5, 5.9375, 5.6875]","[0.14990234375, 0.85546875, -0.5322265625]"
19474010804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=594155527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17914153541169664, y=-0.1235374676910644, z=0.8556678653957668, w=0.46955224256292416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.88720703125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.474010804,"[-0.17914153541169664, -0.1235374676910644, 0.8556678653957668, 0.46955224256292416]","[-3.0625, 2.25, 1.6875]","[0.09228515625, 0.88720703125, -0.52001953125]"
19491264858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=611643643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17774286620352245, y=-0.12354105810299774, z=0.8554485816766371, w=0.47048146040410405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-2.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.9423828125, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.491264858,"[-0.17774286620352245, -0.12354105810299774, 0.8554485816766371, 0.47048146040410405]","[-3.75, -2.6875, 3.1875]","[0.0751953125, 0.9423828125, -0.53759765625]"
19511102395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=631434716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17762220490232758, y=-0.12250438668005893, z=0.855150202983371, w=0.4713397478542177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-2.3125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.93603515625, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.511102395,"[-0.17762220490232758, -0.12250438668005893, 0.855150202983371, 0.4713397478542177]","[-5.0625, -2.3125, 6.1875]","[0.16357421875, 0.93603515625, -0.52783203125]"
19533579259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=653888662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17822558359448407, y=-0.12115677514899004, z=0.8543841503957493, w=0.4728471219542699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=0.0625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.91357421875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.533579259,"[-0.17822558359448407, -0.12115677514899004, 0.8543841503957493, 0.4728471219542699]","[-11.625, 0.0625, 7.5625]","[0.17626953125, 0.91357421875, -0.53369140625]"
19550379694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=670522560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17864868078927504, y=-0.11956705352449258, z=0.8541201363051297, w=0.4735685392019081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-0.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.88525390625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.550379694,"[-0.17864868078927504, -0.11956705352449258, 0.8541201363051297, 0.4735685392019081]","[-8.375, -0.125, 11.6875]","[0.142578125, 0.88525390625, -0.541015625]"
19571038481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=691450637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17901728601354577, y=-0.11718826769383153, z=0.854436749711431, w=0.4734528085942975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.75, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.939453125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.571038481,"[-0.17901728601354577, -0.11718826769383153, 0.854436749711431, 0.4734528085942975]","[-0.25, -2.75, 17.25]","[0.14306640625, 0.939453125, -0.5205078125]"
19593468255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=713861791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1789004403949989, y=-0.11566575726664036, z=0.8561097157899197, w=0.47084203248277773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-3.25, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.94775390625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.593468255,"[-0.1789004403949989, -0.11566575726664036, 0.8561097157899197, 0.47084203248277773]","[17.875, -3.25, 13.875]","[0.17041015625, 0.94775390625, -0.51611328125]"
19609803659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=730300572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1795702843337086, y=-0.11377260706935176, z=0.8587268287868616, w=0.4662601638426921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=0.75, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.92236328125, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.609803659,"[-0.1795702843337086, -0.11377260706935176, 0.8587268287868616, 0.4662601638426921]","[26.4375, 0.75, 21.1875]","[0.15625, 0.92236328125, -0.55859375]"
19631229173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=751431334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1805514997342419, y=-0.11102879581358553, z=0.8618007521121573, w=0.46083969675237535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=0.75, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.92578125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.631229173,"[-0.1805514997342419, -0.11102879581358553, 0.8618007521121573, 0.46083969675237535]","[30.3125, 0.75, 27.8125]","[0.1630859375, 0.92578125, -0.58447265625]"
19653485043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=773809209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18146153803936024, y=-0.10907223964895284, z=0.8644600616385668, w=0.45594271414531484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=1.1875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.8671875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.653485043,"[-0.18146153803936024, -0.10907223964895284, 0.8644600616385668, 0.45594271414531484]","[24.0, 1.1875, 19.375]","[0.2119140625, 0.8671875, -0.62060546875]"
19669849907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=790261160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18195648589843677, y=-0.10785545474087144, z=0.8669942722916457, w=0.4511983709363451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=1.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.8271484375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.669849907,"[-0.18195648589843677, -0.10785545474087144, 0.8669942722916457, 0.4511983709363451]","[20.8125, 1.375, 13.5625]","[0.2255859375, 0.8271484375, -0.6650390625]"
19691154243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=811501495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18157884373868569, y=-0.10760453832312701, z=0.8690149839164392, w=0.4475079268208549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=0.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.8486328125, z=-0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.691154243,"[-0.18157884373868569, -0.10760453832312701, 0.8690149839164392, 0.4475079268208549]","[12.1875, 0.9375, 6.0625]","[0.21826171875, 0.8486328125, -0.75146484375]"
