timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18754075528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=874364113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9194715752234436, y=-0.348868206038978, z=0.01769975153101883, w=-0.180415398364454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.125, y=210.0625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.47998046875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.754075528,"[-0.9194715752234436, -0.348868206038978, 0.01769975153101883, -0.180415398364454]","[169.125, 210.0625, 36.625]","[0.4716796875, 0.47998046875, 0.4287109375]"
18769108291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=889512685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9074330237053101, y=-0.3698576892422773, z=-0.01812668873019082, w=-0.19860015194626573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.4375, y=207.0, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.5888671875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.769108291,"[-0.9074330237053101, -0.3698576892422773, -0.01812668873019082, -0.19860015194626573]","[170.4375, 207.0, 31.0]","[0.41845703125, 0.5888671875, 0.35107421875]"
18791671897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=911963946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8957044289270543, y=-0.3853555304064745, z=-0.053647055943505086, w=-0.21525957487228947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.9375, y=207.875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.6572265625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.791671897,"[-0.8957044289270543, -0.3853555304064745, -0.053647055943505086, -0.21525957487228947]","[139.9375, 207.875, 22.6875]","[0.38232421875, 0.6572265625, 0.30078125]"
18822976181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=943344848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8849698179224841, y=-0.39677164043545304, z=-0.08526226452673864, w=-0.22832221302400088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.3125, y=183.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.83056640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.822976181,"[-0.8849698179224841, -0.39677164043545304, -0.08526226452673864, -0.22832221302400088]","[112.3125, 183.125, 11.5625]","[0.23095703125, 0.83056640625, 0.36572265625]"
18829206437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=949564060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8764927198981979, y=-0.40251162786216943, z=-0.11260560324574717, w=-0.23888256428393195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=160.0, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.77734375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.829206437,"[-0.8764927198981979, -0.40251162786216943, -0.11260560324574717, -0.23888256428393195]","[73.9375, 160.0, 4.4375]","[0.05859375, 0.77734375, 0.294921875]"
18851741254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=972018114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8709417122798753, y=-0.401841642161927, z=-0.13384549229360662, w=-0.24913693549589702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=134.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.54345703125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.851741254,"[-0.8709417122798753, -0.401841642161927, -0.13384549229360662, -0.24913693549589702]","[29.1875, 134.625, 9.8125]","[-0.0224609375, 0.54345703125, 0.25439453125]"
18874172040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=994538700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8651927884136904, y=-0.4016530573187427, z=-0.14952894551449925, w=-0.2603024296405467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=109.0625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.53173828125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.87417204,"[-0.8651927884136904, -0.4016530573187427, -0.14952894551449925, -0.2603024296405467]","[24.1875, 109.0625, 26.75]","[0.03466796875, 0.53173828125, 0.2880859375]"
18889095340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=9514558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8560403098672109, y=-0.40769636888014893, z=-0.1649705516591381, w=-0.2715941379515962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.625, y=102.3125, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.619140625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.88909534,"[-0.8560403098672109, -0.40769636888014893, -0.1649705516591381, -0.2715941379515962]","[60.625, 102.3125, 38.125]","[0.03515625, 0.619140625, 0.21875]"
18911577814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=31901885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8437125401024472, y=-0.42026942644281334, z=-0.18187669050240832, w=-0.28007789688441337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=90.125, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.6826171875, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.911577814,"[-0.8437125401024472, -0.42026942644281334, -0.18187669050240832, -0.28007789688441337]","[88.1875, 90.125, 37.0625]","[-0.12255859375, 0.6826171875, 0.123046875]"
18934093751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=54421058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8314255986813683, y=-0.43466293135203005, z=-0.19468895689595278, w=-0.28617445733075947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=64.8125, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.669921875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.934093751,"[-0.8314255986813683, -0.43466293135203005, -0.19468895689595278, -0.28617445733075947]","[109.5, 64.8125, 34.9375]","[-0.158203125, 0.669921875, 0.1513671875]"
18949042313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=69410333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8182009622361012, y=-0.4526776470912399, z=-0.20366527010158658, w=-0.29008721270387805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.1875, y=37.3125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.75927734375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.949042313,"[-0.8182009622361012, -0.4526776470912399, -0.20366527010158658, -0.29008721270387805]","[125.1875, 37.3125, 38.3125]","[-0.08935546875, 0.75927734375, 0.20751953125]"
18971656154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=92010796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8057410122355878, y=-0.4692120059132858, z=-0.21013227580117624, w=-0.29405091629685365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=27.4375, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.98681640625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.971656154,"[-0.8057410122355878, -0.4692120059132858, -0.21013227580117624, -0.29405091629685365]","[111.625, 27.4375, 41.0]","[-0.03076171875, 0.98681640625, 0.23681640625]"
18994152800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=114515164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7967545300185881, y=-0.47988363611920015, z=-0.21458360226314482, w=-0.2980734679901022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=23.9375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.08056640625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.9941528,"[-0.7967545300185881, -0.47988363611920015, -0.21458360226314482, -0.2980734679901022]","[59.0, 23.9375, 33.25]","[-0.04541015625, 1.08056640625, 0.267578125]"
19009138580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=129508671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7927588840447934, y=-0.48368728586149723, z=-0.21501959723533814, w=-0.30223589143042706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=12.1875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.98583984375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.00913858,"[-0.7927588840447934, -0.48368728586149723, -0.21501959723533814, -0.30223589143042706]","[16.4375, 12.1875, 27.25]","[-0.01953125, 0.98583984375, 0.3671875]"
19031843505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=152067247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.791286468827819, y=-0.48459811511707535, z=-0.21233209603177647, w=-0.3065052561861401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=1.0, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9912109375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.031843505,"[-0.791286468827819, -0.48459811511707535, -0.21233209603177647, -0.3065052561861401]","[-5.4375, 1.0, 27.875]","[-0.00537109375, 0.9912109375, 0.4248046875]"
19054209657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=174513779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7923345758161445, y=-0.48167497090902883, z=-0.20928325839420422, w=-0.3104765049435162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=0.4375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.927734375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.054209657,"[-0.7923345758161445, -0.48167497090902883, -0.20928325839420422, -0.3104765049435162]","[-32.25, 0.4375, 21.6875]","[-0.04541015625, 0.927734375, 0.3720703125]"
19069257321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=189502439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.794641568092881, y=-0.4773342322622444, z=-0.20683873074245576, w=-0.31291300457851007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-0.3125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.92333984375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.069257321,"[-0.794641568092881, -0.4773342322622444, -0.20683873074245576, -0.31291300457851007]","[-40.3125, -0.3125, 9.5]","[-0.046875, 0.92333984375, 0.3671875]"
19091798582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=212056479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.795783863324638, y=-0.47530981881833584, z=-0.20347752130718177, w=-0.31528640524082213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-5.0625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.876953125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.091798582,"[-0.795783863324638, -0.47530981881833584, -0.20347752130718177, -0.31528640524082213]","[-18.5, -5.0625, 13.0625]","[0.01708984375, 0.876953125, 0.501953125]"
19109571545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=229893283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7956705575389045, y=-0.4750098910274828, z=-0.200123015890931, w=-0.31815836591626206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.0, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.90283203125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.109571545,"[-0.7956705575389045, -0.4750098910274828, -0.200123015890931, -0.31815836591626206]","[-4.125, -3.0, 15.125]","[0.09375, 0.90283203125, 0.58154296875]"
19132067751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=252355888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.795131872265374, y=-0.4750162236599175, z=-0.1990270982082733, w=-0.3201766811409389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.5625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.9453125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132067751,"[-0.795131872265374, -0.4750162236599175, -0.1990270982082733, -0.3201766811409389]","[0.0625, 3.5625, 8.875]","[0.056640625, 0.9453125, 0.54833984375]"
19151826227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=272061647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7945245716075793, y=-0.4747739009475618, z=-0.1992719869641071, w=-0.32188681753405846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=7.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.91455078125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.151826227,"[-0.7945245716075793, -0.4747739009475618, -0.1992719869641071, -0.32188681753405846]","[-1.0625, 7.5625, 6.4375]","[0.01416015625, 0.91455078125, 0.4892578125]"
19174325599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=294600510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7930237367083384, y=-0.476094979995517, z=-0.19895777910336948, w=-0.3238251459884903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=4.8125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.86376953125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.174325599,"[-0.7930237367083384, -0.476094979995517, -0.19895777910336948, -0.3238251459884903]","[9.0, 4.8125, 10.875]","[0.04248046875, 0.86376953125, 0.48388671875]"
19189185670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=309465439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7905579599884404, y=-0.47892444314284655, z=-0.1989669535676921, w=-0.3256710626494494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=5.5625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.8935546875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.18918567,"[-0.7905579599884404, -0.47892444314284655, -0.1989669535676921, -0.3256710626494494]","[21.6875, 5.5625, 10.125]","[0.0908203125, 0.8935546875, 0.5302734375]"
19211799190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=332079103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7875969560233648, y=-0.48195685096602187, z=-0.20109507710941396, w=-0.32706176577521984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=13.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9716796875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.21179919,"[-0.7875969560233648, -0.48195685096602187, -0.20109507710941396, -0.32706176577521984]","[25.1875, 13.25, 5.4375]","[0.06005859375, 0.9716796875, 0.51318359375]"
19231066714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=351353786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.784584594910246, y=-0.48460534294728536, z=-0.20543848669528497, w=-0.3276884239652362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=19.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.99267578125, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.231066714,"[-0.784584594910246, -0.48460534294728536, -0.20543848669528497, -0.3276884239652362]","[27.1875, 19.4375, 0.0]","[-0.01318359375, 0.99267578125, 0.4853515625]"
19249217516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=369498544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7819442672762759, y=-0.4869147177903629, z=-0.2101948217686149, w=-0.327559700473913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=18.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8798828125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.249217516,"[-0.7819442672762759, -0.4869147177903629, -0.2101948217686149, -0.327559700473913]","[28.4375, 18.625, -3.375]","[-0.05224609375, 0.8798828125, 0.45654296875]"
19271667109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=391999636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7789566718988722, y=-0.4899682019904526, z=-0.214712024738716, w=-0.32719475969990236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=15.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8310546875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.271667109,"[-0.7789566718988722, -0.4899682019904526, -0.214712024738716, -0.32719475969990236]","[31.3125, 15.875, -2.3125]","[-0.0556640625, 0.8310546875, 0.392578125]"
19289566509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=409922965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7751654192159436, y=-0.4942358526738612, z=-0.21953153396738437, w=-0.3265813840031898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=14.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.86572265625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.289566509,"[-0.7751654192159436, -0.4942358526738612, -0.21953153396738437, -0.3265813840031898]","[36.125, 14.75, -0.875]","[-0.06494140625, 0.86572265625, 0.3486328125]"
19309202138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=429574244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7713464877262344, y=-0.49864700148151087, z=-0.22429959980961475, w=-0.3256769155330896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=13.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.90478515625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.309202138,"[-0.7713464877262344, -0.49864700148151087, -0.22429959980961475, -0.3256769155330896]","[39.0, 13.9375, -2.0]","[-0.06591796875, 0.90478515625, 0.37109375]"
19331737869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=452096805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7678329565196202, y=-0.5026525896109684, z=-0.2288057987435066, w=-0.32468574268216993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=12.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.91015625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.331737869,"[-0.7678329565196202, -0.5026525896109684, -0.2288057987435066, -0.32468574268216993]","[33.375, 12.125, -1.875]","[-0.08349609375, 0.91015625, 0.326171875]"
19349657437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=470038006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7655720163600717, y=-0.5050919967630703, z=-0.23185651228889606, w=-0.3240742511855852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=8.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.88916015625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.349657437,"[-0.7655720163600717, -0.5050919967630703, -0.23185651228889606, -0.3240742511855852]","[19.5, 8.5625, -0.375]","[-0.08056640625, 0.88916015625, 0.2978515625]"
19369231078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=489521808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7638728910427672, y=-0.5071124841542308, z=-0.23405661051046758, w=-0.3233460032553996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=4.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.91455078125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.369231078,"[-0.7638728910427672, -0.5071124841542308, -0.23405661051046758, -0.3233460032553996]","[12.375, 4.875, -1.8125]","[-0.060546875, 0.91455078125, 0.27294921875]"
19391862280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=512119276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7628072983305946, y=-0.5089857483060372, z=-0.2353296217587625, w=-0.3219914637964811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-0.8125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.94189453125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.39186228,"[-0.7628072983305946, -0.5089857483060372, -0.2353296217587625, -0.3219914637964811]","[8.625, -0.8125, -4.5]","[-0.04248046875, 0.94189453125, 0.2744140625]"
19409584532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=529887550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7626495978724459, y=-0.510040228026571, z=-0.2354595189334104, w=-0.320598458516642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-4.75, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9208984375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.409584532,"[-0.7626495978724459, -0.510040228026571, -0.2354595189334104, -0.320598458516642]","[4.25, -4.75, -5.8125]","[-0.017578125, 0.9208984375, 0.32080078125]"
19429109538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=549435522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.762464180213238, y=-0.5111372375959232, z=-0.23509261363814882, w=-0.3195599493793736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-5.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.884765625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.429109538,"[-0.762464180213238, -0.5111372375959232, -0.23509261363814882, -0.3195599493793736]","[7.375, -5.9375, -3.5625]","[-0.00341796875, 0.884765625, 0.36865234375]"
