timestamp,_data,_check_fields,time,_data_parsed
19265575329,"array('h', [0, 12, 1, 15, -4, -16, -22, -22])",False,19.265575329,"[-8, -12, -19, -58, -35, -7, 0, -4]"
19288480488,"array('h', [-41, -53, -4, 39, 26, 9, 0, -9])",False,19.288480488,"[5, 4, -2, -8, -10, -1, 1, 3]"
19303098220,"array('h', [12, -26, -7, -25, 11, 10, 9, 7])",False,19.30309822,"[-8, -4, 2, 12, -8, 1, 2, -3]"
19325712728,"array('h', [-6, 5, 0, 9, 17, 0, -5, -4])",False,19.325712728,"[-2, -5, -7, -25, -6, -2, -2, -3]"
19348654424,"array('h', [3, 3, 2, 19, -4, -3, -2, 1])",False,19.348654424,"[2, 1, 5, 43, 7, -3, -2, 1]"
19363113160,"array('h', [0, -28, 1, 14, 18, 5, 7, 3])",False,19.36311316,"[2, 7, 8, -1, 13, 5, 2, 3]"
19385653619,"array('h', [20, 57, 14, 20, 7, 0, 4, 11])",False,19.385653619,"[-27, -22, -9, -14, -14, -8, -9, -14]"
19408641525,"array('h', [-7, -5, 3, -6, -9, -1, 5, 4])",False,19.408641525,"[16, 12, 10, 31, 28, 13, 13, 11]"
19423098484,"array('h', [22, 31, 15, 38, 28, 17, 14, 13])",False,19.423098484,"[2, 5, 8, 40, 12, 1, -2, 1]"
19445538859,"array('h', [21, 21, 3, -12, -10, -2, 0, 13])",False,19.445538859,"[-7, -3, -14, -53, -28, -9, -8, -13]"
19468785138,"array('h', [-30, -74, -6, 6, 3, 2, 0, -6])",False,19.468785138,"[6, 16, -4, -16, -9, -2, -2, 0]"
19489816451,"array('h', [-4, 24, 3, 2, -1, 1, -1, -10])",False,19.489816451,"[-10, -9, -2, 10, 5, -8, -9, -4]"
19505603112,"array('h', [2, -23, 5, 40, 23, 7, 4, 9])",False,19.505603112,"[-6, -5, -14, -50, -31, -9, -5, -7]"
19528644812,"array('h', [14, 40, 1, -23, -14, -7, -3, 0])",False,19.528644812,"[3, 9, 1, -8, -1, 3, 5, -1]"
19549836233,"array('h', [22, 24, 14, 29, 10, -2, -6, 2])",False,19.549836233,"[4, -1, -15, -62, -27, -10, -8, 2]"
19565615637,"array('h', [-42, -41, -6, -2, -16, -13, -11, -13])",False,19.565615637,"[4, -21, -16, -29, -27, -3, 5, 7]"
19589374835,"array('h', [6, 3, 2, -4, -9, -4, -6, -8])",False,19.589374835,"[-18, -21, -30, -90, -48, -3, 3, 1]"
19609858491,"array('h', [16, 29, -1, -13, -13, 3, 13, 23])",False,19.609858491,"[-22, -28, 11, 26, 9, 6, 7, 0]"
19625502789,"array('h', [-3, -3, -9, -10, -5, -5, -6, -11])",False,19.625502789,"[19, 31, 15, 23, 15, 0, -5, 2]"
19648689010,"array('h', [-24, -28, -11, -29, -15, -6, -5, -11])",False,19.64868901,"[4, 12, 4, 29, 1, -17, -28, -30]"
19669707531,"array('h', [-6, 6, -1, 5, 0, -12, -9, -7])",False,19.669707531,"[-59, -59, -9, 27, 11, 1, -1, -10]"
19685477338,"array('h', [39, 32, 0, -21, -7, 2, 10, 15])",False,19.685477338,"[11, -26, -1, 15, 35, 22, 7, 2]"
19708632044,"array('h', [-9, -3, 7, 43, 14, 7, 0, -6])",False,19.708632044,"[-5, -35, -11, -33, -3, -2, 6, 4]"
19737411607,"array('h', [-4, -3, -4, -15, -7, -1, 0, -1])",False,19.737411607,"[5, 26, 3, 9, 26, 6, -5, -3]"
19745798638,"array('h', [4, 12, 1, -2, 0, -2, -5, 1])",False,19.745798638,"[-5, -1, 3, 39, -4, -8, -6, -3]"
19768829382,"array('h', [-33, -37, -6, -2, -7, -12, -16, -24])",False,19.768829382,"[1, -30, -2, -11, 0, 2, 7, 7]"
19789857655,"array('h', [-19, -29, -2, 11, 8, 0, -5, -8])",False,19.789857655,"[12, 11, 9, 36, 31, 9, 6, 3]"
19805657843,"array('h', [-2, -13, 3, 22, 14, 10, 14, 10])",False,19.805657843,"[12, 44, 14, 21, 1, -4, 3, 14]"
19828740611,"array('h', [6, -7, -2, -14, -1, 1, -3, 3])",False,19.828740611,"[3, 22, 1, -36, -22, -2, 6, 4]"
19851355680,"array('h', [20, 25, 11, 10, 2, -3, -5, -3])",False,19.85135568,"[-2, -21, 15, 73, 40, 15, 12, 8]"
19865585675,"array('h', [-19, -28, -5, 2, 8, 3, 5, -6])",False,19.865585675,"[42, 74, 10, -26, -6, 8, 10, 17]"
19887960512,"array('h', [-17, -7, -12, -14, -11, -6, -4, -10])",False,19.887960512,"[7, -9, 4, 26, 5, -1, 1, 12]"
19912097499,"array('h', [-13, -3, 2, 14, 8, -2, -12, -23])",False,19.912097499,"[-32, -89, -12, -22, -8, -2, -5, -11]"
19933065409,"array('h', [31, 27, 10, -1, 7, 5, 9, 19])",False,19.933065409,"[-9, 27, 6, 13, 3, 6, 9, -4]"
19956947321,"array('h', [0, 1, 4, -4, 2, 0, -5, 0])",False,19.956947321,"[-4, -15, 1, 23, 11, 0, -12, -13]"
19971824093,"array('h', [0, -3, 1, 10, 12, 3, 4, 5])",False,19.971824093,"[13, 2, 9, 28, 19, 10, 18, 25]"
19993069754,"array('h', [60, 77, 9, -2, -2, -2, -1, 16])",False,19.993069754,"[0, 22, -5, -23, -19, -13, -15, -15]"
20009548781,"array('h', [23, 17, -3, 0, 0, 0, 2, 7])",False,20.009548781,"[45, 57, 20, 19, 11, 0, 1, 14]"
20030456480,"array('h', [-7, 18, 15, 2, 4, 6, 3, -6])",False,20.03045648,"[-29, -28, 1, 19, -6, -10, -12, -11]"
20052892966,"array('h', [4, 11, 1, 3, 1, -1, 0, -3])",False,20.052892966,"[-34, -44, -6, -3, -13, -13, -12, -14]"
20069456580,"array('h', [-28, -48, -17, -18, -15, -13, -16, -16])",False,20.06945658,"[13, 26, 3, -14, -15, -4, -6, -8]"
20092085005,"array('h', [9, 16, 0, -11, -5, 0, 3, 7])",False,20.092085005,"[13, 4, 0, -1, -7, 5, 14, 24]"
20113065969,"array('h', [-11, -29, -10, -15, -9, -3, -3, -6])",False,20.113065969,"[13, 42, -8, -20, -13, -3, 2, 4]"
20129434971,"array('h', [10, 25, 0, 8, 5, 3, 4, 7])",False,20.129434971,"[-21, -43, -10, -11, -6, -6, -9, -16]"
20152098262,"array('h', [4, -17, 7, 12, 11, 10, 6, 0])",False,20.152098262,"[-16, -9, -13, -33, -17, -6, -5, -12]"
20173091629,"array('h', [14, 10, 7, 5, 7, 8, 6, 5])",False,20.173091629,"[-20, -9, 2, 9, 2, -13, -11, -5]"
20188018837,"array('h', [13, 15, 0, 0, 2, 6, 11, 16])",False,20.188018837,"[35, 32, -6, -19, -12, -5, 3, 3]"
20212560512,"array('h', [-9, -22, 1, 6, 4, 0, -2, 0])",False,20.212560512,"[29, 27, 8, 3, 8, 11, 13, 19]"
20233187548,"array('h', [7, 6, 0, -7, -5, -4, -4, 1])",False,20.233187548,"[-22, -17, 2, 43, 5, 2, -7, -18]"
20249594725,"array('h', [25, 28, 3, -1, 0, 0, 7, 12])",False,20.249594725,"[-2, 3, 0, -7, 3, 4, 6, 3]"
20270472159,"array('h', [33, 43, 8, 0, 1, 3, 5, 17])",False,20.270472159,"[8, 9, -5, -24, -13, -6, -8, 4]"
20293048164,"array('h', [-30, -36, -8, 22, 7, -13, -17, -20])",False,20.293048164,"[-17, -5, 3, 14, 3, -4, -6, -12]"
20309554446,"array('h', [12, 9, -3, 17, 9, -4, -6, 11])",False,20.309554446,"[-31, -44, -9, -7, -5, -14, -21, -24]"
20330402421,"array('h', [4, -18, -7, -19, -12, 1, 8, 5])",False,20.330402421,"[-25, -31, -4, 3, 0, -1, -4, -11]"
20353088873,"array('h', [-12, -2, 7, 22, 21, 8, -2, -10])",False,20.353088873,"[0, -11, 6, 43, 29, 14, 14, 11]"
20367358153,"array('h', [-11, -10, -2, 36, 5, 4, 7, -3])",False,20.367358153,"[0, -18, -3, -17, -7, 2, 5, 7]"
20391965455,"array('h', [15, 8, -12, -87, -36, -12, -11, 0])",False,20.391965455,"[8, 4, 1, 1, 6, 4, -3, 2]"
20412959816,"array('h', [18, 18, 23, 33, 31, 11, 7, 15])",False,20.412959816,"[28, 29, 13, 4, -2, -9, -10, -5]"
20427202171,"array('h', [-31, -29, -25, -21, -12, -2, 2, -12])",False,20.427202171,"[-19, -22, -3, 11, 12, 7, 9, -4]"
20452011211,"array('h', [54, 35, 9, 9, 0, 0, 4, 17])",False,20.452011211,"[-23, -26, -13, -13, -5, -5, -2, -12]"
20472919884,"array('h', [19, 20, 5, -17, 2, 11, 18, 19])",False,20.472919884,"[-6, 6, -7, -5, -7, -5, -7, -8]"
20487338764,"array('h', [-21, -17, 10, 73, 35, 2, -10, -14])",False,20.487338764,"[-30, -16, 0, 10, 4, -5, -16, -34]"
20511786893,"array('h', [-26, -18, -8, 11, 1, -7, -9, -15])",False,20.511786893,"[51, 38, 17, 16, 21, 10, 13, 29]"
20533080370,"array('h', [-29, -26, -8, -34, -43, -15, -14, -18])",False,20.53308037,"[-1, 7, -1, -30, -14, -3, -2, 3]"
20547312907,"array('h', [4, 0, -4, 0, -2, 3, 5, 5])",False,20.547312907,"[2, -2, 11, 26, 22, 4, -3, 1]"
20571991969,"array('h', [-5, -5, 1, 5, 0, -3, -4, -5])",False,20.571991969,"[0, -4, -5, -10, 2, 2, 6, 8]"
20593012260,"array('h', [-3, 0, -1, -13, 2, 1, 0, 1])",False,20.59301226,"[61, 82, 15, 12, 1, -4, -4, 14]"
20607122646,"array('h', [-4, -6, -2, -13, -7, -1, -2, -4])",False,20.607122646,"[46, 45, -1, -8, 0, 2, 5, 16]"
20631863523,"array('h', [1, 0, 1, 33, 11, 5, 1, 0])",False,20.631863523,"[-4, -6, -2, 0, -3, -1, -2, -5]"
20652870816,"array('h', [-5, -9, -10, -32, -18, -5, -3, -4])",False,20.652870816,"[-1, 37, 23, 8, 12, 12, 10, -1]"
20675695443,"array('h', [0, 5, 7, 29, 23, 2, 1, 0])",False,20.675695443,"[5, 5, -3, -1, -3, -6, -6, -8]"
20692076194,"array('h', [-1, -3, 0, 23, 9, -4, -4, -2])",False,20.692076194,"[-24, -39, -14, -9, -9, -8, -8, -11]"
20712986089,"array('h', [0, -1, -2, 16, 5, -1, 0, 0])",False,20.712986089,"[-15, -21, -11, -22, -15, -12, -15, -12]"
20729410033,"array('h', [-7, -7, -3, -6, -7, -2, -2, -4])",False,20.729410033,"[17, 17, 1, -7, -1, 6, 11, 15]"
20751819286,"array('h', [6, 5, 0, -3, -5, 5, 5, 6])",False,20.751819286,"[-20, -29, -12, -21, -15, -8, -7, -12]"
20780480683,"array('h', [0, -1, -6, -19, -13, -7, -1, 0])",False,20.780480683,"[9, 5, -2, 8, 6, 3, 2, 4]"
20789474659,"array('h', [0, 3, 3, 21, 9, 5, 3, 2])",False,20.789474659,"[13, 29, 5, 9, 6, 7, 10, 12]"
20811918185,"array('h', [0, -1, -1, 1, 1, -3, -5, -2])",False,20.811918185,"[-3, -42, 9, 16, 14, 12, 2, -12]"
20834422854,"array('h', [3, 1, 0, -18, -12, -9, -1, 2])",False,20.834422854,"[25, 29, 6, 1, 5, 7, 11, 18]"
20847913296,"array('h', [3, 3, 7, 33, 13, 7, 0, 0])",False,20.847913296,"[6, 16, 3, 3, 3, 7, 8, 6]"
20872089556,"array('h', [2, 2, -10, -9, 7, 5, 3, 1])",False,20.872089556,"[7, -15, 0, 3, 5, 4, 8, 17]"
20894389914,"array('h', [-4, -3, 0, -10, -3, 0, -2, -5])",False,20.894389914,"[-16, -14, 2, 4, 0, -3, -10, -11]"
20907303408,"array('h', [7, 0, -17, -24, -9, -1, 3, 7])",False,20.907303408,"[15, 9, 1, -7, -5, -3, -1, 7]"
20931820878,"array('h', [-3, 0, 4, 6, 3, -1, -3, -4])",False,20.931820878,"[22, 22, 1, -6, -4, -1, 6, 11]"
20954543558,"array('h', [-1, -1, 0, -3, -8, -3, -1, -1])",False,20.954543558,"[34, 52, 11, 8, 5, 5, 7, 16]"
20967322133,"array('h', [0, 0, 0, -2, 1, 4, 0, 0])",False,20.967322133,"[21, 14, 1, -6, -3, -2, 2, 14]"
20990458142,"array('h', [-3, -3, 2, -3, 0, -2, 0, -4])",False,20.990458142,"[-51, -47, -9, 42, 17, -16, -27, -38]"
21014465526,"array('h', [0, 0, -7, -11, -15, -2, 1, 1])",False,21.014465526,"[27, 20, -5, 2, 2, -4, 0, 26]"
21037047794,"array('h', [-2, -1, 0, -5, -8, -3, -2, -3])",False,21.037047794,"[4, -15, -3, 4, 1, 0, 3, 2]"
21051921423,"array('h', [1, 0, 0, 3, 7, 1, 0, 1])",False,21.051921423,"[-5, -14, -8, -23, -13, 3, 4, -1]"
21076486696,"array('h', [-1, -1, 1, 1, 3, 0, -1, -1])",False,21.076486696,"[-12, 0, 13, 36, 34, 11, 1, -10]"
21095612099,"array('h', [-1, 0, 3, 0, 7, 2, 0, -1])",False,21.095612099,"[-11, -9, -1, 57, 6, 6, 4, -5]"
21112026584,"array('h', [0, 0, -2, -2, -1, 0, 0, 0])",False,21.112026584,"[0, -7, -23, -100, -45, -17, -6, -4]"
21134512674,"array('h', [-2, 0, 0, 0, 1, 1, 0, -1])",False,21.134512674,"[42, 35, 19, -13, 9, 8, -3, 16]"
21155702713,"array('h', [-3, -2, -2, -5, -4, -2, 0, 0])",False,21.155702713,"[-18, -12, 6, 26, 19, -2, 0, 0]"
21172172402,"array('h', [0, 0, -1, 2, 1, 0, -1, 0])",False,21.172172402,"[-9, -9, -17, -16, -2, 15, 22, 4]"
21194567544,"array('h', [0, 2, 0, -3, -5, -2, 0, 0])",False,21.194567544,"[12, -4, -11, -6, -20, -25, -28, -15]"
21223207147,"array('h', [1, 1, 0, 4, 4, 0, 0, 0])",False,21.223207147,"[81, 71, 27, 7, 21, 33, 48, 55]"
21232132100,"array('h', [-1, -1, -2, -6, -7, -1, 0, -1])",False,21.2321321,"[-28, -24, -9, -14, -7, -11, -15, -16]"
21254455592,"array('h', [0, -1, 1, 3, 4, 1, 0, 0])",False,21.254455592,"[-6, 0, 21, 89, 49, 16, 5, -1]"
