Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730269522.4305127,0.3367339627547088,-0.8764619692082991,0.7102838275508897,-2.1295309028418457,0.4975533586215669,1.4174488757560548,1.691464621094017,0.04047529026865959,0.04047529026865959,-0.0003837003595159599,-0.0005764319749467655,-0.0004998774449513522,0.004563466889073522,-0.00015321474270941964,-3.861664430663693e-06,-0.0002967011300996035,0.0,0.0,0.32495009899139404,5.914793491363525,-14.930662155151367,18.428382873535156,0.878976047039032,2.214933395385742,0.17028553783893585,0.0,0.0
1730269522.4637468,0.33673284453990165,-0.8764441518104488,0.710263636226682,-2.129567557206458,0.49743320488766357,1.4174788555668565,1.6914075837200635,0.04047529026865959,0.04047529026865959,-0.0006265577468963612,-0.0017019823967027586,-0.004677579529872675,-0.004181811844052455,-0.00568113152170756,0.003836501431892569,-0.009196063282651663,0.0,0.0,0.24957169592380524,6.486082553863525,-15.418638229370117,18.166542053222656,0.735238254070282,2.274442672729492,0.06774647533893585,0.0,0.0
1730269522.4970875,0.33682233212551255,-0.8760941795783139,0.7099122034471066,-2.1297281552991683,0.4969285184480138,1.4180322486835208,1.6906701397933162,0.04047529026865959,0.04047529026865959,0.007088594693885271,0.019610086181261793,-0.01960187229206161,-0.008674135208950232,-0.020131252881850414,0.023852050322470536,-0.02828271787512168,0.0,0.0,-0.19873152673244476,7.204161167144775,-16.513608932495117,17.829322814941406,0.618050754070282,2.324796676635742,0.11901600658893585,0.0,0.0
1730269522.5304413,0.3371766212232168,-0.8749164062921407,0.7085650216964327,-2.1300922898861008,0.49581763313488414,1.4194107181264166,1.689277077664685,0.04047529026865959,0.04047529026865959,0.012125483854779807,0.04671784039644659,-0.05187666207780481,-0.009841908978353202,-0.04605428299858113,0.04907917090655607,-0.05684145272204208,0.0,0.0,-0.611329197883606,7.509642124176025,-17.116636276245117,17.793617248535156,0.519173800945282,2.534452438354492,0.03753407299518585,0.0,0.0
1730269522.563747,0.33765446118589504,-0.8728766127610404,0.7059496483592649,-2.1306292268716702,0.494028031763019,1.4216155453664179,1.6868885468376438,0.04047529026865959,0.04047529026865959,0.01457866657511556,0.06555719579791638,-0.09267994601147618,-0.015103699128617414,-0.06768733166478283,0.07265816765442136,-0.0832024394736472,0.0,0.0,-0.797791600227356,7.961912631988525,-17.453855514526367,17.567481994628906,0.36536523699760437,2.583890914916992,-0.06408946216106415,0.0,0.0
1730269522.5970857,0.33815663102740623,-0.8699164479744198,0.7019445204755742,-2.1314786459909545,0.4917107218724335,1.4249387697271299,1.6835310927426852,0.04047529026865959,0.04047529026865959,0.01789662244601527,0.10023664483282793,-0.13567116701697157,-0.028563236276511937,-0.07725313473526058,0.1131864902649097,-0.11836420683711386,0.0,0.0,-0.873170018196106,7.735777378082275,-17.529233932495117,17.718238830566406,0.25733301043510437,2.664457321166992,-0.11535899341106415,0.0,0.0
1730269522.6304176,0.33861238077138606,-0.866050948157097,0.6962969094309578,-2.1327611875756363,0.48911937462517263,1.4293935222727658,1.6795396933430655,0.04047529026865959,0.04047529026865959,0.01199865579564087,0.12914805424712816,-0.19386521058549147,-0.04205635131573079,-0.08678717162588766,0.14190584837943873,-0.11618465345112067,0.0,0.0,-0.797791600227356,7.886534214019775,-16.890501022338867,17.531776428222656,0.20331689715385437,2.614103317260742,-0.14557139575481415,0.0,0.0
1730269522.6638386,0.3390052155089215,-0.8610165870357308,0.6889257772209414,-2.1343474693656828,0.4851852828817946,1.4347482380167211,1.6756095540855602,0.04047529026865959,0.04047529026865959,0.011465013593616846,0.16450109403618554,-0.23178783815473936,-0.04939232386509096,-0.128924611971911,0.17609835919164024,-0.13208541106183358,0.0,0.0,-0.686707615852356,7.660398960113525,-16.247800827026367,17.305641174316406,0.18500635027885437,2.563749313354492,-0.11535899341106415,0.0,0.0
1730269522.6970875,0.3391665740638332,-0.8552401974811786,0.6808560805496434,-2.1361757817005227,0.48115820263984743,1.4407702621046845,1.6705200479030524,0.040475621819496155,0.040475621819496155,-0.00040544755900277806,0.18184404441420562,-0.2483447527253737,-0.057891101394039995,-0.11446115678857414,0.18717100964178904,-0.16316169986303705,0.0,0.0,-0.27410995960235596,6.029844760894775,-14.704526901245117,17.678565979003906,0.22162744402885437,2.524381637573242,-0.08514659106731415,0.0,0.0
1730269522.7305093,0.3391068176892677,-0.8488069811593729,0.6723988631557002,-2.138455547751099,0.4766633936686547,1.4470839864218716,1.6646175278241515,0.040475621819496155,0.040475621819496155,8.485836223954646e-05,0.19292206865207853,-0.24753495499750536,-0.07041678610171681,-0.12567821340030108,0.18736574549625198,-0.17599264780481128,0.0,0.0,0.32495009899139404,5.081663608551025,-14.287961959838867,18.464088439941406,0.26648828387260437,2.484098434448242,-0.10528819262981415,0.0,0.0
1730269522.763748,0.33898933314677776,-0.8421520133305302,0.6642175149273342,-2.140636429619179,0.4721488363522864,1.4528060214734795,1.6589233753131876,0.040475621819496155,0.040475621819496155,-0.0011230275006796644,0.20101609300110934,-0.24280095940675953,-0.06054930371374575,-0.14171942793148587,0.16688548533237652,-0.15445783367847649,0.0,0.0,0.586790919303894,3.6018662452697754,-13.875364303588867,18.987770080566406,0.33881494402885437,2.494169235229492,-0.13550059497356415,0.0,0.0
1730269522.797091,0.3387814140763392,-0.8359491654966764,0.6560936437611192,-2.142786543685339,0.46825724380805117,1.4584543510577923,1.6540836160969665,0.040475621819496155,0.040475621819496155,-0.0015555966751008622,0.18345821865612824,-0.2372452895170992,-0.06085355852220786,-0.10728756188568254,0.1762771608718153,-0.14822353321107556,0.0,0.0,0.884337306022644,3.4114365577697754,-13.236631393432617,19.134559631347656,0.25733301043510437,2.544523239135742,-0.15564219653606415,0.0,0.0
1730269522.83038,0.33880309040964535,-0.8297826909826173,0.6483924513487256,-2.1447041481947338,0.46385980256719184,1.4645943736321696,1.648456476898485,0.04047529026865959,0.04047529026865959,-0.0019237583893548173,0.1770978768032339,-0.2132246182390432,-0.05372414735496818,-0.13392775575820492,0.1806555295643731,-0.18101318330964125,0.0,0.0,0.848631739616394,2.6140122413635254,-13.462766647338867,19.360694885253906,0.29303857684135437,2.463956832885742,-0.12542979419231415,0.0,0.0
1730269522.8637488,0.3388060450789159,-0.8242519883310051,0.6412903519909378,-2.146410680560034,0.45957398838415303,1.4703705266523155,1.6424418177583755,0.04047529026865959,0.04047529026865959,0.002570331495266965,0.1605053999107677,-0.21452042880541428,-0.053867107631157776,-0.14098948089784813,0.1646287172531793,-0.17945157527091918,0.0,0.0,0.848631739616394,2.8044419288635254,-13.010496139526367,19.023475646972656,0.30219385027885437,2.434659957885742,-0.13550059497356415,0.0,0.0
1730269522.897085,0.3389855292387514,-0.8189852238325166,0.634188151939605,-2.1481342038773583,0.4555089855103992,1.476066001851017,1.6372970869192023,0.04047529026865959,0.04047529026865959,0.007752659798424615,0.15355970717406278,-0.2221445656440617,-0.054784608712106234,-0.12275121253286773,0.172042488715107,-0.14169773762568677,0.0,0.0,0.773253321647644,2.6893906593322754,-13.236631393432617,19.471778869628906,0.28479883074760437,2.604032516479492,-0.13550059497356415,0.0,0.0
1730269522.930379,0.3392530361550081,-0.8137466402652032,0.6270308861680053,-2.149874611352785,0.45101810287214505,1.482200014117274,1.6321026186418008,0.04047529026865959,0.04047529026865959,0.01285805130236191,0.14543791911466328,-0.21024096664303238,-0.052174019186002916,-0.12477493172802868,0.1865328293521295,-0.1583049098341964,0.0,0.0,0.586790919303894,2.8441147804260254,-13.161252975463867,19.396400451660156,0.39283105731010437,2.563749313354492,-0.15564219653606415,0.0,0.0
1730269522.9637496,0.3395672113604954,-0.8089000257127109,0.6201210117040242,-2.151563500552449,0.4473457150048006,1.4880766390987652,1.6261069489287399,0.04047529026865959,0.04047529026865959,0.01080499813748389,0.1535194830380406,-0.21195946915322295,-0.04737074746878392,-0.11880160820820547,0.16621363290814137,-0.19727910907998428,0.0,0.0,0.43603408336639404,3.1456284523010254,-13.462766647338867,19.098854064941406,0.25733301043510437,2.504240036010742,-0.07416026294231415,0.0,0.0
1730269522.9970887,0.33993211811598717,-0.803768191411988,0.6131560574389926,-2.1530479463520473,0.4431072620127328,1.493501395485706,1.620088212816531,0.04047529026865959,0.04047529026865959,0.009373935140384515,0.15820646640294472,-0.22009379435144125,-0.044267664901923166,-0.11459899332679455,0.1681186188606443,-0.1565482610707476,0.0,0.0,0.511412501335144,2.1974472999572754,-13.010496139526367,19.285316467285156,0.25733301043510437,2.583890914916992,-0.18677012622356415,0.0,0.0
1730269523.0303996,0.3402220398570532,-0.7986643675193872,0.6059444569663217,-2.1546045213456013,0.4386974453007395,1.4991792874604344,1.6150143025881996,0.040475621819496155,0.040475621819496155,0.009990589282300202,0.16404303801732623,-0.22094895749046128,-0.04705036675958869,-0.13696868453997904,0.1741741618956327,-0.15949829254989878,0.0,0.0,0.547118067741394,2.1617417335510254,-12.558225631713867,19.547157287597656,0.37452051043510437,2.563749313354492,-0.14557139575481415,0.0,0.0
1730269523.0637496,0.34050743562650426,-0.7932439529007347,0.5986020565166228,-2.156199580552205,0.4343788909881059,1.5051987606143031,1.6095505194717596,0.040475621819496155,0.040475621819496155,0.007986596425790905,0.16145494015161763,-0.21696351029622415,-0.0498298959407826,-0.1325442946431983,0.18584491435440478,-0.17061917504197366,0.0,0.0,0.586790919303894,1.9713120460510254,-12.593931198120117,19.471778869628906,0.35620996356010437,2.494169235229492,-0.09521739184856415,0.0,0.0
1730269523.0970902,0.340805839828589,-0.787862309444815,0.5913909267173368,-2.1578785094303163,0.4301962040106542,1.5108625041725046,1.6033875394584653,0.040475621819496155,0.040475621819496155,0.006069100815312138,0.15677165163259268,-0.2167781184111444,-0.05330070408931213,-0.11130289413701415,0.17205604667014257,-0.18623467397222315,0.0,0.0,0.773253321647644,1.4396958351135254,-12.030576705932617,19.582862854003906,0.35620996356010437,2.484098434448242,-0.16662852466106415,0.0,0.0
1730269523.1304862,0.3410358285061703,-0.7823993939199521,0.5838625500980111,-2.159677401660405,0.42600896695977375,1.5168263385880734,1.5981751951458276,0.040475621819496155,0.040475621819496155,0.004845214389310585,0.1595866272581123,-0.21479071101153568,-0.053041590143537584,-0.11880889436772286,0.1807964970760345,-0.12561388325709621,0.0,0.0,0.773253321647644,1.3643174171447754,-11.915525436401367,19.471778869628906,0.41022607684135437,2.494169235229492,-0.08514659106731415,0.0,0.0
1730269523.1637473,0.3413600394929219,-0.7770085580398182,0.5765917442689352,-2.161448165788772,0.42199445107836325,1.5227389043497463,1.5930508061189839,0.04047594964504242,0.04047594964504242,0.01293389478839584,0.16435229952765576,-0.20808189792030152,-0.057328974008786,-0.1280241257171218,0.1744740254775731,-0.16354253586611978,0.0,0.0,0.662169337272644,0.7176498770713806,-11.538633346557617,19.622535705566406,0.31134912371635437,2.524381637573242,-0.17669932544231415,0.0,0.0
1730269523.1970866,0.34170860903191475,-0.771728643887829,0.5695141506457195,-2.163431818546296,0.41770662528600916,1.5285647879761177,1.5872429525986493,0.04047594964504242,0.04047594964504242,0.009945729828735433,0.16187325129683766,-0.20426382953116443,-0.061095983277076646,-0.12404642761593827,0.1639149746942578,-0.1868773273246712,0.0,0.0,0.697874903678894,0.4518417716026306,-11.915525436401367,20.257301330566406,0.40198633074760437,2.514310836791992,-0.15564219653606415,0.0,0.0
1730269523.2303789,0.3419972298000068,-0.766244047474876,0.5624456298913172,-2.165445696963847,0.4133317882311645,1.534098542617692,1.581255526056594,0.04047594964504242,0.04047594964504242,0.005481849138829423,0.16448624513478807,-0.21577541432426942,-0.05298130342594641,-0.13458881976649495,0.16761563772618424,-0.15776340416120319,0.0,0.0,0.737547755241394,-0.00042873620986938477,-11.237119674682617,20.293006896972656,0.44684717059135437,2.494169235229492,-0.17669932544231415,0.0,0.0
1730269523.2637174,0.3422209990672987,-0.7605538196437025,0.5549159109455665,-2.16739255079118,0.40931837739017496,1.5399106369180802,1.5761707181693643,0.04047594964504242,0.04047594964504242,0.0042958583685774356,0.16141280190152396,-0.21805179196039087,-0.06098473491123144,-0.11067540491900309,0.1765651439031793,-0.14498426761346445,0.0,0.0,0.848631739616394,-0.2662368416786194,-11.312498092651367,20.630226135253906,0.41938135027885437,2.554594039916992,-0.21698252856731415,0.0,0.0
1730269523.2970867,0.34247789398206435,-0.7551949134027623,0.547732405847869,-2.1689206948572988,0.40504181392326266,1.5456791067251925,1.5709937829144036,0.04047529026865959,0.04047529026865959,0.0071112930936949766,0.16572099876665689,-0.21861095417637297,-0.047661118636145854,-0.13346234617873542,0.18130921994769011,-0.17195751483505417,0.0,0.0,0.697874903678894,0.035276830196380615,-11.276792526245117,20.293006896972656,0.41938135027885437,2.554594039916992,-0.15564219653606415,0.0,0.0
1730269523.3304136,0.3428547690410248,-0.7498642498450869,0.5406624046332352,-2.1703792002420372,0.4010416183610043,1.5513081753796298,1.565020559514276,0.04047529026865959,0.04047529026865959,0.011505376815690251,0.15652035616627968,-0.22191572218559272,-0.042808818049895225,-0.12331193509080814,0.17114274224542012,-0.1799465104391184,0.0,0.0,0.511412501335144,-0.7224746346473694,-11.312498092651367,20.741310119628906,0.37452051043510437,2.593961715698242,-0.13550059497356415,0.0,0.0
1730269523.3637471,0.34317009133137094,-0.7446110306334034,0.5335458553008334,-2.171967727095997,0.39684764400966277,1.5571032917541336,1.5597338939988783,0.04047529026865959,0.04047529026865959,0.007264316274269837,0.15558065010099584,-0.220057660227394,-0.045496915005756866,-0.13222096012963727,0.17786819150695996,-0.13785499997806105,0.0,0.0,0.47173964977264404,-0.9882827401161194,-10.935606002807617,20.519142150878906,0.38367578387260437,2.634244918823242,-0.19684092700481415,0.0,0.0
1730269523.3970838,0.34356539316358836,-0.7391129377776594,0.5260225591332017,-2.173818337832701,0.3922750112041202,1.5634893684811393,1.5548047309667192,0.04047529026865959,0.04047529026865959,0.010819140825592573,0.15807625761313274,-0.21204903739643907,-0.05753293740117204,-0.13335574962879362,0.18868953120308596,-0.15551800704471655,0.0,0.0,0.662169337272644,-1.2540907859802246,-10.558713912963867,20.443763732910156,0.47339746356010437,2.534452438354492,-0.17669932544231415,0.0,0.0
1730269523.4303632,0.3438746698427455,-0.7336476609292761,0.518638638999652,-2.175710632626733,0.388435949135824,1.5691940796498662,1.548974430077949,0.04047529026865959,0.04047529026865959,0.010959994842682,0.1587954715142216,-0.2142674882839535,-0.05828622437855601,-0.11709820595337886,0.1627052107531049,-0.1893786883030871,0.0,0.0,0.511412501335144,-1.4048476219177246,-10.634092330932617,20.665931701660156,0.35620996356010437,2.573820114135742,-0.20691172778606415,0.0,0.0
1730269523.4638171,0.34418265821365057,-0.7287863733631066,0.5119830510695532,-2.177297194428191,0.384443975578785,1.5743627195515448,1.5431083712730587,0.04047529026865959,0.04047529026865959,0.005859644178894241,0.15957874354717616,-0.21723740939307773,-0.05137321072899288,-0.12404152645643982,0.1797553342085808,-0.16974939765842195,0.0,0.0,0.586790919303894,-1.4048476219177246,-10.146116256713867,20.181922912597656,0.44684717059135437,2.554594039916992,-0.20691172778606415,0.0,0.0
1730269523.497083,0.34457329936126446,-0.7232435394637358,0.5042516341891262,-2.179117277323336,0.37999224949129284,1.5803892881107657,1.537775847976373,0.040475621819496155,0.040475621819496155,0.012848904987970547,0.15378978037063998,-0.2165839781309298,-0.04976345601168889,-0.13241243620880117,0.1708433444109906,-0.14566816053059958,0.0,0.0,0.43603408336639404,-1.9761366844177246,-10.407957077026367,20.892066955566406,0.45600244402885437,2.634244918823242,-0.21698252856731415,0.0,0.0
1730269523.5303671,0.3447920163012325,-0.7178108284723026,0.4967967466300375,-2.1808825970052106,0.3757559265346867,1.5862212284050463,1.5324420354424464,0.040475621819496155,0.040475621819496155,0.010185796636896902,0.16454982073376187,-0.2189533505847954,-0.0451998175119017,-0.13609392226109837,0.1603888946024032,-0.15276679611079297,0.0,0.0,0.622496485710144,-2.4680800437927246,-9.844602584838867,20.852394104003906,0.45600244402885437,2.593961715698242,-0.21698252856731415,0.0,0.0
1730269523.5637476,0.3450522397145762,-0.7124189734378645,0.48987324409501587,-2.182459608375118,0.37158794652474303,1.5914864808468534,1.5264971820698898,0.040475621819496155,0.040475621819496155,0.008065756790800386,0.17207918618064688,-0.21643401548661942,-0.049872228252185055,-0.10475628016189946,0.1660835653533212,-0.19303169430125353,0.0,0.0,0.511412501335144,-2.9600234031677246,-9.919981002807617,21.003150939941406,0.47339746356010437,2.614103317260742,-0.21698252856731415,0.0,0.0
1730269523.5970871,0.3453058429625309,-0.7068205098492216,0.48240678305527973,-2.1842266002598616,0.3674838577993482,1.5976164022442818,1.5207802216588344,0.040475621819496155,0.040475621819496155,0.010512448239402537,0.15977558549110482,-0.2171851478190783,-0.053824408460842486,-0.13648853292619276,0.17175101537024176,-0.14387044067648852,0.0,0.0,0.547118067741394,-2.9600234031677246,-9.467710494995117,20.780982971191406,0.41022607684135437,2.604032516479492,-0.16662852466106415,0.0,0.0
1730269523.6305177,0.34563721067195236,-0.7014463790970489,0.4748557871967632,-2.185993674794454,0.3631909213681997,1.6037410321540402,1.5156519502779398,0.04047496244311333,0.04047496244311333,0.016979664905504538,0.16223655529199132,-0.22127889131061734,-0.051862723837142514,-0.1256493091080907,0.1701767567716369,-0.1650860891168574,0.0,0.0,0.43603408336639404,-2.8846449851989746,-9.316953659057617,20.892066955566406,0.38367578387260437,2.593961715698242,-0.21698252856731415,0.0,0.0
1730269523.6637895,0.3460228620674292,-0.6962387370841916,0.46776197800696184,-2.1878183273929857,0.3588097571583105,1.6094668417049653,1.5100559684136103,0.04047496244311333,0.04047496244311333,0.013399453379415564,0.15230960240201977,-0.20933520336467523,-0.05320954546576023,-0.11593984206927388,0.16951507453268355,-0.1815780805103939,0.0,0.0,0.43603408336639404,-3.3408827781677246,-9.392332077026367,21.038856506347656,0.41938135027885437,2.573820114135742,-0.20691172778606415,0.0,0.0
1730269523.697083,0.34645831218078854,-0.6909486662259662,0.46068463559858064,-2.1898284639881256,0.35459409775505296,1.6148017836114346,1.5040070636945704,0.04047496244311333,0.04047496244311333,0.012588789450126942,0.16419037716710116,-0.21299537507623836,-0.05784515725756563,-0.13985531805220813,0.16726013320742442,-0.1727432030684652,0.0,0.0,0.511412501335144,-3.7574477195739746,-9.015439987182617,21.340370178222656,0.47339746356010437,2.664457321166992,-0.18677012622356415,0.0,0.0
1730269523.7304103,0.34678710634998294,-0.6852406346375831,0.4532860799738704,-2.191869322682176,0.35039848768343074,1.6207618532621344,1.4987513759955837,0.04047496244311333,0.04047496244311333,0.006197673371437549,0.16461118505676517,-0.21968410025901536,-0.0590717941288239,-0.11327754607081339,0.17080996123469944,-0.14277517609779264,0.0,0.0,0.586790919303894,-4.364442348480225,-9.015439987182617,21.864051818847656,0.43769189715385437,2.754179000854492,-0.16662852466106415,0.0,0.0
1730269523.763747,0.3471439289325575,-0.6798389954511654,0.44599662202404045,-2.193634180495415,0.34614261979923994,1.6264454406359148,1.4937177675750666,0.04047496244311333,0.04047496244311333,0.011036053551389025,0.15839549480660053,-0.21035979651553413,-0.05148964807967186,-0.13108196366919125,0.17556191844991417,-0.1562821354624733,0.0,0.0,0.586790919303894,-4.213685512542725,-8.523496627807617,21.788673400878906,0.519173800945282,2.673612594604492,-0.21698252856731415,0.0,0.0
1730269523.797083,0.3476025485731027,-0.674551539878341,0.43888994699648126,-2.195157400914919,0.3421305932481283,1.631906796184693,1.4877952366106206,0.04047529026865959,0.04047529026865959,0.014138829448558533,0.1596261921867174,-0.2117633465155405,-0.0439695229400472,-0.14098540870264337,0.17093207113545633,-0.18022129098349907,0.0,0.0,0.47173964977264404,-4.705628871917725,-8.713926315307617,21.415748596191406,0.41022607684135437,2.654386520385742,-0.20691172778606415,0.0,0.0
1730269523.8304136,0.3481249471904252,-0.6692488343603612,0.4317668354325492,-2.196781335955135,0.33800089082869283,1.6378039456286018,1.4821299366331,0.04047529026865959,0.04047529026865959,0.017357191376663497,0.15914724145614317,-0.21715510952704192,-0.04529445928621703,-0.12833344359809148,0.18103838430968283,-0.1457218381035997,0.0,0.0,0.586790919303894,-5.272950649261475,-8.071226119995117,21.637916564941406,0.49170801043510437,2.654386520385742,-0.24811045825481415,0.0,0.0
1730269523.8637471,0.348497952776505,-0.6638057460612604,0.42422320669133456,-2.198469322467911,0.3335470165535266,1.643958783770708,1.4771884003690092,0.04047529026865959,0.04047529026865959,0.010270509109942035,0.16198265290839747,-0.22338543656998866,-0.045808203244901945,-0.1325239322207029,0.1722829716056796,-0.15595186570638894,0.0,0.0,0.662169337272644,-5.122193813323975,-8.110898971557617,21.526832580566406,0.500863254070282,2.563749313354492,-0.23712413012981415,0.0,0.0
1730269523.897086,0.3488314312639753,-0.6584350576238681,0.417009875063903,-2.2001537025795654,0.3298756749537257,1.6495293167947331,1.4719030484699984,0.04047529026865959,0.04047529026865959,0.010897069924035793,0.1575416705746596,-0.22285464587518375,-0.05642478430591418,-0.11888404358576078,0.16395072337844713,-0.17282931190085857,0.0,0.0,0.737547755241394,-5.879945278167725,-7.658627986907959,21.415748596191406,0.39283105731010437,2.624174118041992,-0.24811045825481415,0.0,0.0
1730269523.9304142,0.3491496230075487,-0.6533053242241571,0.4099855374433082,-2.2019564795031754,0.3255193244873842,1.655151611060104,1.465458001103628,0.04047529026865959,0.04047529026865959,0.008928133437745492,0.1504451882269198,-0.2124461451431486,-0.054666799993566655,-0.12144500419150114,0.16403087466278363,-0.18664172086487443,0.0,0.0,0.622496485710144,-5.388001918792725,-7.845090389251709,21.713294982910156,0.46515771746635437,2.683683395385742,-0.26825204491615295,0.0,0.0
1730269523.9638035,0.3495778751707642,-0.6479522380124519,0.4026602577298625,-2.2036973756233826,0.32118133054991443,1.6610385491518267,1.4600038132801567,0.04047529026865959,0.04047529026865959,0.018552668288280023,0.1519218670718895,-0.2122898291352836,-0.0514263412417131,-0.13220822470279095,0.17624561167896818,-0.15090135114464184,0.0,0.0,0.32495009899139404,-5.804566860198975,-7.734006404876709,21.602210998535156,0.43769189715385437,2.693754196166992,-0.23712413012981415,0.0,0.0
1730269523.9970865,0.35001553358649184,-0.642622501034518,0.39536295476483957,-2.2054519499697927,0.31706716341380436,1.6668351464685065,1.4548263055929698,0.04047529026865959,0.04047529026865959,0.009984906447414243,0.1599530147286694,-0.2192836482154887,-0.048915973835628214,-0.12621515244686016,0.1570019264015781,-0.15703797709075074,0.0,0.0,0.511412501335144,-6.562318325042725,-7.392819881439209,22.197303771972656,0.43769189715385437,2.693754196166992,-0.22705332934856415,0.0,0.0
1730269524.0303955,0.3503914096279507,-0.6371452296446932,0.38820767820977425,-2.2070872310790164,0.31277509649961327,1.672228476637616,1.4490123658827645,0.04047529026865959,0.04047529026865959,0.013089995816770252,0.16833767484676657,-0.21117808016850947,-0.04451893807732912,-0.11135165659896747,0.17442475954176417,-0.19043916843489211,0.0,0.0,0.622496485710144,-6.677369594573975,-7.432492733001709,22.312355041503906,0.500863254070282,2.754179000854492,-0.23712413012981415,0.0,0.0
1730269524.0637476,0.3507852047478649,-0.6313974824878699,0.38077156845906257,-2.208780155008182,0.30887553422552627,1.678366540537492,1.44292127985901,0.04047529026865959,0.04047529026865959,0.003450876571251787,0.16876931382879076,-0.2197062778968704,-0.04172512950437514,-0.1256776798479777,0.17985191807065243,-0.1436235238770083,0.0,0.0,0.773253321647644,-7.435121059417725,-6.603330135345459,21.673622131347656,0.44684717059135437,2.554594039916992,-0.27832284569740295,0.0,0.0
1730269524.0970867,0.3510925513956697,-0.6262162776344017,0.37346971765834747,-2.2105312425481216,0.3047924796171608,1.6841721123331022,1.438046437755745,0.04047529026865959,0.04047529026865959,0.01203425525673513,0.15130076476828963,-0.21566782882644395,-0.04747355522643113,-0.12357984001744489,0.16817556944945083,-0.1613145500028192,0.0,0.0,0.622496485710144,-6.792420864105225,-6.904843807220459,21.899757385253906,0.37452051043510437,2.634244918823242,-0.20691172778606415,0.0,0.0
1730269524.1304133,0.3514249378927812,-0.6210129594409508,0.3662977517235471,-2.212161744212661,0.30046182805417143,1.6896703836896771,1.432584961210965,0.040475621819496155,0.040475621819496155,0.007971615572381454,0.162010086991245,-0.2074873432435678,-0.048404140675458486,-0.1211114213496431,0.17210032956733934,-0.16412252190525597,0.0,0.0,0.808958888053894,-7.284364223480225,-6.527951717376709,21.935462951660156,0.49170801043510437,2.654386520385742,-0.24811045825481415,0.0,0.0
1730269524.1637475,0.35190995348687315,-0.6156575578663437,0.35900123815789603,-2.2141107712085857,0.29614742584418974,1.6954952009702766,1.4262411701069506,0.040475621819496155,0.040475621819496155,0.013946484498644664,0.15800108824304576,-0.2137020852917349,-0.058906206242981214,-0.13617992180765445,0.17911200703017083,-0.1753553776892919,0.0,0.0,0.547118067741394,-7.815980434417725,-6.678708553314209,22.312355041503906,0.45600244402885437,2.683683395385742,-0.23712413012981415,0.0,0.0
1730269524.197083,0.3522062624555108,-0.6103115162972412,0.35186139910763164,-2.216065175250079,0.2921818574101479,1.7014414851120356,1.4209993801084828,0.040475621819496155,0.040475621819496155,0.0037043805046696075,0.16343626200713998,-0.2253414989645417,-0.057287220389421654,-0.1064428805628841,0.17672202024696812,-0.1511061884950711,0.0,0.0,0.622496485710144,-7.700929164886475,-6.301816463470459,22.272682189941406,0.46515771746635437,2.673612594604492,-0.26825204491615295,0.0,0.0
1730269524.2304952,0.35250034505151023,-0.6046657904228688,0.3443368128757035,-2.2179353407643787,0.287931051453501,1.7073026485259173,1.4160435925148245,0.040475621819496155,0.040475621819496155,0.007318397745104147,0.15910048865276144,-0.223277992032937,-0.05785918586583619,-0.12290810919280909,0.17201330823115862,-0.145846426754643,0.0,0.0,0.773253321647644,-8.458681106567383,-6.075681209564209,22.534523010253906,0.44684717059135437,2.624174118041992,-0.27832284569740295,0.0,0.0
1730269524.2637472,0.3527815573318373,-0.5994361544396566,0.33718299526280965,-2.2196359064774365,0.2836908544128246,1.7128692632790088,1.4103401380231608,0.040475621819496155,0.040475621819496155,0.007972095552443884,0.15786868836541895,-0.21951421110807265,-0.04940253880646237,-0.13218615375271117,0.17714921459567753,-0.18697746277088595,0.0,0.0,0.40032851696014404,-8.232545852661133,-6.377194881439209,22.121925354003906,0.39283105731010437,2.693754196166992,-0.22705332934856415,0.0,0.0
1730269524.2970862,0.3531784843012257,-0.5940691941068067,0.3300330671153487,-2.2211448038882904,0.2794008277965138,1.7188744750221312,1.4044697861885047,0.04047496244311333,0.04047496244311333,0.008088503785428731,0.15982818442217586,-0.21886298864895296,-0.04655126385364696,-0.11657858973749094,0.1862412766167683,-0.1590407902991898,0.0,0.0,0.40032851696014404,-8.879213333129883,-6.111386775970459,22.312355041503906,0.41022607684135437,2.673612594604492,-0.23712413012981415,0.0,0.0
1730269524.3304136,0.3533723666536532,-0.5887124198507976,0.3228271638302566,-2.2227341788474293,0.27525433250039916,1.7247979844197812,1.3996446042020974,0.04047496244311333,0.04047496244311333,0.007675359725194984,0.1619510261607486,-0.22001681402615308,-0.05207566896228928,-0.13638169415442672,0.16948474806957783,-0.14435447130238233,0.0,0.0,0.808958888053894,-9.065675735473633,-5.734494686126709,22.459144592285156,0.41022607684135437,2.614103317260742,-0.19684092700481415,0.0,0.0
