timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346057659127950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=658691198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15222536605959328, y=0.1933030209746319, z=0.39533428066078014, w=0.8849701613865449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.61279296875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057676699513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=676491981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15217015307293597, y=0.1932493801158906, z=0.39571564475404886, w=0.8848209141376975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.59326171875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057696330290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=696097882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15228933478417306, y=0.19330674279017077, z=0.39595227043884995, w=0.8846820113674566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.59619140625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057718784485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=718524803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15265174556773686, y=0.19336294680471425, z=0.39569822731532905, w=0.8847209324287667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.5927734375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057733710019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=733488661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15314444209307138, y=0.19336851038296138, z=0.3950381941914539, w=0.8849295023775802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.9375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.58935546875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057756390891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=756095662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1535039526464257, y=0.19311590702715342, z=0.393739164422303, w=0.8855011312104747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=3.9375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.6015625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057789908669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=789675081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15375558580095888, y=0.19269804858024106, z=0.39168304648064833, w=0.8864598541434402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=5.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.607421875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057795250986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=795048716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15412285403782963, y=0.19257726910469405, z=0.38936621224052087, w=0.8874424454875267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=4.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.583984375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057816194607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=815982182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.154665307101012, y=0.192568683466335, z=0.3871515560148852, w=0.8883184212897114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=3.875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.56396484375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057838818511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=838542230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15497118208226177, y=0.19238643793749077, z=0.3855663478588608, w=0.8889938034770155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=3.75, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.56640625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057855334108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=855075929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15491486124396414, y=0.19214814152718643, z=0.3842352448899741, w=0.8896312461114174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=3.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.5703125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057876235372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=875999721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15454890259416174, y=0.19196536281936755, z=0.38277099848656726, w=0.8903652615090984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=2.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.57763671875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057898694932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=898454303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15399295813935993, y=0.19189610003573032, z=0.3814118095175823, w=0.8910595306684564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=0.57470703125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057915220579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=914940236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15326925655455506, y=0.19166286960625364, z=0.38027378269011475, w=0.8917206567126623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=1.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.5654296875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057939311156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=939057943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15223060501924637, y=0.1914174728710331, z=0.3795388540535982, w=0.892264227815294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=1.0, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.57080078125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057958850258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=958538362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15125733020939341, y=0.19105546551872535, z=0.3790589267959375, w=0.8927112406426065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=0.9375, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.58740234375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057975343358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=975040272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1504545368823894, y=0.19079954656971573, z=0.3784862406522096, w=0.8931445185395555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.58447265625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346057996524761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346057, nanosec=996134377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996554123540234, y=0.19049346935111547, z=0.3776909927410133, w=0.8936286077442107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=2.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.59375, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058018905614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=18540174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996883560816077, y=0.18994831762824432, z=0.3769058037771236, w=0.8940755001987541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.59521484375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058035376977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=35027579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15027845002359552, y=0.1895266398551032, z=0.37606236011184896, w=0.8944680774353245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=3.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.60009765625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058056517154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=56046323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15113205362671805, y=0.189159222208885, z=0.37490027196094605, w=0.8948897569552963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=3.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.58837890625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058087113588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=86734994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1524764568404939, y=0.1889780265725257, z=0.3732560182464453, w=0.8953871678915953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=4.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.56494140625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058095188523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=94940062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15411727780232123, y=0.18878603573963548, z=0.37116323418452096, w=0.8960164903517132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=5.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.5478515625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058116393424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=116055092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15601376442972456, y=0.18866922764173658, z=0.3690372534202327, w=0.896590839478961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=6.0625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.5439453125, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058139103738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=138685253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15808230287121125, y=0.18847805068196927, z=0.36700729234154184, w=0.8971018098845803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=6.5, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.53564453125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058156772794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=156431111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16004603025558103, y=0.18836843988128263, z=0.3650172619864129, w=0.8975884343662544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=6.375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.53125, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058176560965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=176160417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619315362210116, y=0.18829958131994753, z=0.3628047686760999, w=0.898161536182505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=6.0625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.52099609375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058198868934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=198533152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16357768795509908, y=0.188358486951282, z=0.3605423144592426, w=0.8987617369921022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=5.5625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.52197265625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058216791073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=216498300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16516492025674723, y=0.18841984805342896, z=0.3584066562260236, w=0.8993126145834863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=5.25, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.517578125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058236569763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=236096785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16669345328435578, y=0.18860592114560942, z=0.35664219975851, w=0.8996929701250107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=4.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.51513671875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058259024789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=258678171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16803998578584936, y=0.18867112098222316, z=0.35530721295293466, w=0.8999569743648975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=4.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.52099609375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058276932030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=276594368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16907713555296433, y=0.18873158957753275, z=0.35463471392156054, w=0.9000152937647866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.52734375, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058296681487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=296302406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16968815959338218, y=0.18903749289953403, z=0.35463604576890306, w=0.8998355570955541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.525390625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058319017706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=318684766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16986748728131812, y=0.18964365180849996, z=0.35536058604090337, w=0.899388223172915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.5234375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058336916422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=336641969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1697454333770626, y=0.1900099007920877, z=0.35676449409886046, w=0.8987779598983269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-3.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.52001953125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058356336520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=355956683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1690691532786126, y=0.1903096100804022, z=0.3588294412003478, w=0.898019657829685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-5.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.529296875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058379389840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=378914180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16797639509409662, y=0.19074354457451015, z=0.3614666467104797, w=0.8970745198757042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-7.8125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.54443359375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058397170308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=396680727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16663486488770202, y=0.1914164601786936, z=0.3642772430951669, w=0.8960438888466907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-9.75, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.548828125, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058416438096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=416109708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16535065567701945, y=0.19220716675043717, z=0.3670186388283197, w=0.894993231521645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-10.125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.54443359375, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058439006403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=438552838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1640085468594408, y=0.19287942243239037, z=0.37007213234417174, w=0.893837424715166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-9.3125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.5419921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058456870088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=456606703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16266664630651226, y=0.1931246787669061, z=0.37330927159873506, w=0.8926828150967135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-7.5, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.55615234375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058476460030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=476190155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16138470013613573, y=0.19288035265892167, z=0.37660499237517303, w=0.891583326357237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-5.125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.583984375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058499365390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=498889777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16009918284812277, y=0.19250965409949647, z=0.37940393464884914, w=0.8907081110570552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-3.75, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.60302734375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058516835495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=516522054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15900480302128087, y=0.19208756817964334, z=0.3813063356905726, w=0.8901827436707718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.9375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.615234375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058536528333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=536095034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15832997355785358, y=0.19190032261599524, z=0.38215264627822715, w=0.8899804720304791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.6044921875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058554626051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=554170021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1583318278175901, y=0.19184153231714943, z=0.38215712180645006, w=0.8899908949145262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.58447265625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
