timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8339652589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=525047975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833383342589647, y=0.48074789822452935, z=0.3394412216895134, w=0.43209933615178303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.75, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.99560546875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8386125440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=571439181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6828929898952454, y=0.4802468756252941, z=0.33778421577406936, w=0.4346514999145551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.9228515625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8390668296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=576133278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682001806732717, y=0.4809965306590719, z=0.33700277230567716, w=0.4358268056987022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.0, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.966796875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8400344011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=585722039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6809489835917159, y=0.4820845349952825, z=0.33553034804622284, w=0.4374041248133951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9912109375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8422198912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=607608308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806766676718199, y=0.4827359903709132, z=0.33405159632064835, w=0.43824053747163444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-4.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.98291015625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8436126906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=621628471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804488580259344, y=0.48341899493769286, z=0.3319843325083474, w=0.4394107758278347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.89794921875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459566795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=644954277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6795061728581735, y=0.4855185140957521, z=0.330658007399634, w=0.4395547925576453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-7.75, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.94482421875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8481948926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=667361359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6778939528745672, y=0.48794203667200525, z=0.32985223494815064, w=0.43996574935349186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-3.625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.97314453125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8496324306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=681777378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759396306175699, y=0.49081005687158025, z=0.32911924221509276, w=0.44033127101997016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-4.0625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.91845703125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8519652105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=705129442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743213317693703, y=0.49363959536696816, z=0.32785189399233167, w=0.44059485586234404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-7.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.91455078125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8549660187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=735054474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725288448557458, y=0.4969193434353446, z=0.3269254395577577, w=0.4403360942811173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-9.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.91796875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8563131499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=748584023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6703276834072912, y=0.4998464213642604, z=0.32674049255866233, w=0.4405167447778566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-2.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.86181640625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579690946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=765125915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6648346456476621, y=0.5057064854196549, z=0.3308913527410922, w=0.4390521122056219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=10.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=1.2548828125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602188506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=787573373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647687920545514, y=0.5039327102380293, z=0.33210972340178263, w=0.440269699484848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=13.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.1591796875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8623134292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=808606512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.667721471030885, y=0.5000433577735633, z=0.32894697937521156, w=0.4426042953144663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=-0.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.95458984375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8655327290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=840723130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6695826975590569, y=0.49709038185241194, z=0.3266123076242947, w=0.4448421786518146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=1.9375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.78857421875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662211471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=847581655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6690974751894117, y=0.4959329489065837, z=0.3266138104122005, w=0.44685847617785834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=11.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8955078125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8683116423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=868542816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6675216139080264, y=0.4959412136981268, z=0.3283893821164212, w=0.44790358475284364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=13.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.98486328125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8699879439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=885239600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664300345157964, y=0.49570235485462383, z=0.3291253660110986, w=0.44925124143948175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=10.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.94873046875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8721993003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=907614267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664871245413958, y=0.49490590766385545, z=0.32820782751708816, w=0.4507135202503587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=4.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.95654296875, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8743115418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=928537621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6680623123532294, y=0.4935543040372968, z=0.3256994516872391, w=0.45168214814197327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-3.375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.03857421875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759523035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=945003050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.672634787835005, y=0.4905595090589777, z=0.32026449471599555, w=0.452044758503271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=-16.625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=1.10107421875, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8797593920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=983260514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679111315418158, y=0.48879412312318976, z=0.3118443025769701, w=0.4501569253288617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0625, y=-41.0, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=1.0556640625, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803129114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=988604634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6890102423024717, y=0.4861770535027628, z=0.3001296386783534, w=0.44589119596204424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.625, y=-63.75, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=1.16064453125, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8819678567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=5053449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048116087106249, y=0.4785418734122542, z=0.28590435396211716, w=0.438744768633582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=-82.6875, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.19482421875, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842004605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=27577479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7234939680234453, y=0.47012153393373624, z=0.26918150670576174, w=0.42788262177038316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.3125, y=-105.9375, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.99169921875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8863109052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=48558969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7435233684725763, y=0.46139833694148297, z=0.24971300389305556, w=0.41464200328661116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0625, y=-124.75, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.79541015625, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880360742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=65858641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7615304122540031, y=0.4570037028330972, z=0.23048563936126287, w=0.3976121437498057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.25, y=-141.0, z=-73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.68017578125, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902077562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=87489992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7748177299846205, y=0.4615091268641654, z=0.21271780281994662, w=0.3760557770943159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-159.9375, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.6083984375, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940855993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=126316320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.784594854672319, y=0.4712208089365414, z=0.19343247973055697, w=0.3534766456672942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-175.375, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.51611328125, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8945716115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=131051423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911835668489731, y=0.4836095818657934, z=0.17219015908663424, w=0.33241673391911025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-181.0, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.5283203125, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962184914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=147692333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7950430940450202, y=0.4975962612403074, z=0.14942537383663795, w=0.31301197591269586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-184.1875, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.52294921875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8983162836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=168610262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7969824982534209, y=0.5125420876031229, z=0.12329820375828371, w=0.2948169921547081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-196.625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.55029296875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9006797433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=192394133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7987000393537096, y=0.524694347595299, z=0.09229151390927084, w=0.27974339169721446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-205.875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.560546875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9021775997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=207485428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8022151412405839, y=0.5314530346786703, z=0.054994738055068555, w=0.26642844795824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-221.875, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.59375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043285503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=228688795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084688914683877, y=0.5309220398634984, z=0.013306622751235071, w=0.25361934647422807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=-229.5, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.58251953125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9074584343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=260102017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8165135606110162, y=0.5244437850616619, z=-0.031373848408018414, w=0.23933241168840508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.75, y=-239.1875, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.548828125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9089998815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=275638445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237557094339804, y=0.5147252443432688, z=-0.07940917145625433, w=0.22400588719788883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.6875, y=-254.5625, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.44580078125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103300202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=288638031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272885771315489, y=0.504771767218379, z=-0.13153363462582912, w=0.208561684230375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=-275.375, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.29248046875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9125630634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=311105111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8248269817700006, y=0.49673958244980865, z=-0.1874523541046157, w=0.1943498194298588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.125, y=-296.9375, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.3046875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142186897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=327722275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8175967616952201, y=0.49098531922929084, z=-0.24042655052762016, w=0.18073191574315392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=-290.5, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.453125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9164567975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=350094274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8052090224175406, y=0.48860659675958246, z=-0.2911497147461847, w=0.16773153377830513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-287.0, z=89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1044921875, y=0.39794921875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185870999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=371213216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886417966804155, y=0.4863931953986712, z=-0.3409452113812244, w=0.15881479413067418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-283.0625, z=110.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.3369140625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9209646847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=395124610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670411314496798, y=0.4871294079812123, z=-0.38855604701270485, w=0.1528955227406261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-279.1875, z=118.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15966796875, y=0.4765625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224701098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=410069328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7432563267372303, y=0.48799657816080777, z=-0.43330678028312375, w=0.14722298267965833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-273.25, z=114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.53466796875, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9245677872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=431130282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7196379433987191, y=0.4828715666011253, z=-0.4782937170884108, w=0.14209644887465803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-266.4375, z=134.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23046875, y=0.66162109375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
