timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8482909722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=672690423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5047924621641969, y=-0.8153213035970871, z=-0.26689123891234834, w=-0.09594169393327501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=7.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.90087890625, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8501196366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=691102827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012982611897651, y=-0.8173102403035469, z=-0.26621171357557283, w=-0.09917332291616365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=14.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.830078125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520182995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=710086348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4957481954512349, y=-0.8200015701197577, z=-0.2673122117538359, w=-0.10185937931898449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=22.1875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.7802734375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542667316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=732570409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4883114796352755, y=-0.8238616002495418, z=-0.2691480596414904, w=-0.10180021847664536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=16.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=1.10546875, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8557568105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=747570017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48947122121706355, y=-0.8228853460934747, z=-0.27097908007528204, w=-0.09923693337892087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-7.3125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.33154296875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580001004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=769880302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4901374557469957, y=-0.8227547056313347, z=-0.2703049173830711, w=-0.09886971464451912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.93408203125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602634882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=792496640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4926454987617691, y=-0.8216658015150765, z=-0.2678668352410065, w=-0.10204450866324058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=1.75, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.92919921875, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8619023893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=808917971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930796280788481, y=-0.8212500897919273, z=-0.2684809114889037, w=-0.1016797450649042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.810546875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8655569697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=845458221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930743329856366, y=-0.8213023021398331, z=-0.26872215473892286, w=-0.10064111586747304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-3.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.91943359375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8665912439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=855703656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4931960186739692, y=-0.8213016734680861, z=-0.26847782281237353, w=-0.10070207038881936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-2.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9326171875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8677753650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=867665177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4950873754958049, y=-0.820018981405527, z=-0.26829439135596134, w=-0.10234979397269044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=3.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.919921875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8700232017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=890111301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49820663855183545, y=-0.8178327767480822, z=-0.26829797661078875, w=-0.10467038896440008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=4.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89892578125, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722855241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=912678085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5050979372427996, y=-0.8133688025174952, z=-0.26683037477350413, w=-0.11004006535147025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=5.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.95361328125, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745165873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=935059333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5140195033993377, y=-0.8069776625440563, z=-0.26585952942383223, w=-0.11785462610592745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=14.0, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.912109375, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8760213382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=950035175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5274956519921671, y=-0.7967058013543618, z=-0.2664026982466515, w=-0.12664045792939335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.3125, y=25.875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.8828125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8791511878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=981451163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416709465932437, y=-0.7840953972826368, z=-0.26952325635557906, w=-0.1383625955973953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.0, y=47.5, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.8857421875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8797879218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=987696080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5510454594885258, y=-0.7721593923412149, z=-0.2775672554827573, w=-0.1519052108391783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.3125, y=77.5625, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.6943359375, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8820198011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=10113275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5491060932010183, y=-0.7663804837529385, z=-0.2881937281421817, w=-0.16759423495943052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=98.5, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.65966796875, z=-0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8836744952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=26635725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5453194898119731, y=-0.7599684708605136, z=-0.3054033270306786, w=-0.1783350362876984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=110.375, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.828125, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8857789111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=47626270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5346930177000153, y=-0.7554423208641468, z=-0.3299948803451641, w=-0.18577851225646005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=128.8125, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.87744140625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880374983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=70063476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5224492628988294, y=-0.7496780719843833, z=-0.3575359558482877, w=-0.19286678396732487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=140.625, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.85107421875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8898160171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=88037129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169430799678116, y=-0.7383070175171921, z=-0.383770730441275, w=-0.20097916910673005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=133.4375, z=-114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.86865234375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8934194255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=123987703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189549779116693, y=-0.72158117180403, z=-0.40690025140974945, w=-0.21080448003138963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=121.6875, z=-116.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.78515625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940230679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=130072043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259009032012694, y=-0.7017911669851917, z=-0.42635995239225577, w=-0.22166323319333997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.1875, y=108.9375, z=-108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.6474609375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8958427160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=148324943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5357375528047011, y=-0.6806881893860597, z=-0.4427860498516868, w=-0.2314937956013023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.1875, y=91.125, z=-102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.56689453125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8977861712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=167667137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5467097686127278, y=-0.6594328030654749, z=-0.4585209300722733, w=-0.23667565111410566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=69.125, z=-114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.56201171875, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9000185964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=190131320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5575010800279335, y=-0.64043966434736, z=-0.47321985490274726, w=-0.23471802449780318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.125, y=37.4375, z=-124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.48583984375, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9017751950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=207785858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5688582671173432, y=-0.6236629794734609, z=-0.4840269194837087, w=-0.23057038227328855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=13.25, z=-110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.4580078125, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9037904313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=227675413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5850599086469562, y=-0.6072147956528863, z=-0.4872854486373147, w=-0.22704181725085304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=-12.3125, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.453125, y=0.49169921875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067708227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=257560516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6036727960892766, y=-0.592259712187882, z=-0.4841100615286768, w=-0.22459972597397007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.8125, y=-39.4375, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5654296875, y=0.53515625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9078232832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=268063663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6223380960911081, y=-0.581324935301344, z=-0.47384848269602464, w=-0.22410762860121103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.8125, y=-72.0625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6806640625, y=0.65576171875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9098088221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=287782517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6461498453528324, y=-0.5708969163531118, z=-0.4550574522481079, w=-0.22246303828384567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-121.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.76171875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120280445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=310143326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.676020453938337, y=-0.5563421917578658, z=-0.42811984150739674, w=-0.22403819503544598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.9375, y=-152.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76708984375, y=0.744140625, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9138237673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=328202145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7038967624302201, y=-0.5452102470119792, z=-0.395495623042385, w=-0.22551795171938466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.5625, y=-175.125, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0107421875, y=0.79052734375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9157898372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=347682544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7329759002518249, y=-0.5345658543135499, z=-0.3528781561412199, w=-0.22904734002040789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.6875, y=-212.9375, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.84033203125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9180185922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=370081401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7657727866834549, y=-0.5197514187771023, z=-0.30168286320047166, w=-0.2289933446749281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.8125, y=-263.5625, z=91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.7890625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9198885223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=388669860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.793304301886086, y=-0.5051074320979572, z=-0.25029550254153243, w=-0.229971580974517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.5, y=-254.5625, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7685546875, y=0.7939453125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9220792437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=410701645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8125928906778481, y=-0.49784589223818587, z=-0.2002491568509854, w=-0.22746985906236591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=-258.3125, z=110.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.861328125, y=0.74658203125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9240282345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=430127477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8272217176287655, y=-0.4938063241356309, z=-0.14690295664249953, w=-0.22422993880537734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.375, y=-273.75, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6044921875, y=0.90380859375, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9257848414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=447847246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.83944218876057, y=-0.4860024828486563, z=-0.0926474656491599, w=-0.2248440470695027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5, y=-260.4375, z=142.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4384765625, y=1.12158203125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9277684700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=467617270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8485320172834238, y=-0.4754415891993002, z=-0.04028131564461337, w=-0.22874904702425894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=-239.0625, z=158.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5517578125, y=1.16259765625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9277684701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184859, nanosec=788471085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7289738365977427, y=-0.5576552197750816, z=-0.21428559446539472, w=-0.3342147295051272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.9375, y=135.8125, z=-191.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63037109375, y=1.01025390625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9293782051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184859, nanosec=804810719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7180323139591427, y=-0.5685058227394317, z=-0.25663628390974885, w=-0.3088179777843827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.125, y=86.6875, z=-200.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41357421875, y=0.92822265625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9316539249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184859, nanosec=827310807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7037594661690562, y=-0.5790711833329291, z=-0.296981490103081, w=-0.2849581950865773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.1875, y=89.625, z=-183.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4169921875, y=0.84814453125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9330948008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184859, nanosec=841773934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.688987454237202, y=-0.5841959351544421, z=-0.33732249619709587, w=-0.26499986945681026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.6875, y=113.3125, z=-176.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4794921875, y=0.88037109375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9353628270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184859, nanosec=864664693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6763225192034626, y=-0.5855114825156127, z=-0.3734359768097805, w=-0.24558038416122843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.375, y=100.9375, z=-167.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.78857421875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
