timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33209863868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=312382589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8229298035151289, y=0.5574095064308082, z=-0.04443650029365182, w=-0.10053147799951175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=2.3125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.990234375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33232559363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=335047752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8235056217295099, y=0.5565315934575802, z=-0.045594329931214345, w=-0.10016103804166364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-4.3125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.90576171875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33247541074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=350086508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8246120910401782, y=0.5548278243934285, z=-0.04687654225898274, w=-0.09991783812233691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-5.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.90478515625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33270255420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=372753662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8252568841255199, y=0.5538944030352113, z=-0.04760745282286114, w=-0.09942633416466769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.86328125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33292448515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=395038753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8249113977814236, y=0.5545186865589518, z=-0.048096942763726364, w=-0.0985743179738808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=0.25, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.84033203125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33307482235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=410076902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8238971227462044, y=0.5561214020848029, z=-0.04931907506141155, w=-0.0974173809381347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-1.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.8583984375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33330093114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=432633646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8234155872556668, y=0.5569194824403784, z=-0.050845454720828055, w=-0.09613636396795221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-3.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8505859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33360173600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=462733077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8238092685914309, y=0.5562864098645848, z=-0.05340691338945707, w=-0.09503378759701103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-9.8125, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.85302734375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33370775152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=473242538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8248979252340702, y=0.554387558631229, z=-0.057190481386927394, w=-0.09448331396687686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-17.5625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.91796875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33391469350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=494028436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274383306241497, y=0.5503844369458512, z=-0.060367107479144595, w=-0.09369414558188771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=-11.375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.1044921875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33412647002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=515093802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8297496381952704, y=0.5468998645159352, z=-0.059450945093584916, w=-0.09424256593890669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=3.375, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.03955078125, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33430231143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=532762487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8313919041863963, y=0.5444545764145551, z=-0.05914534580108788, w=-0.0941198382097807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=1.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.89306640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33451543978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=554107767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8322566506176866, y=0.5429963449867943, z=-0.060183722589588484, w=-0.09424307066767203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-4.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9951171875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33475384018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=577857062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337890467104184, y=0.5404979508507142, z=-0.06097769089778243, w=-0.09454899219285785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-2.6875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.953125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33490523630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=593012639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8364456600267337, y=0.536511774053925, z=-0.061585936293562044, w=-0.09338600845307228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=2.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.83740234375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33511502577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=614025435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8387092091161654, y=0.5332801368203142, z=-0.061708391704857236, w=-0.09149444032203857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=6.125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.802734375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33532710238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=635195457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.838846208853399, y=0.5335337780388242, z=-0.06122118514734477, w=-0.08905454549349553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=10.3125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.82080078125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33550606020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=653116377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8369586607708354, y=0.536893843359121, z=-0.061526716019326286, w=-0.08636934838030426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=9.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.84130859375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33571553491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=674059138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8350622249042475, y=0.5400650950919363, z=-0.06183159373057545, w=-0.084720880649594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=5.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.9130859375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33592429529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=695019644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8334079335132112, y=0.542380467057155, z=-0.06286876897016314, w=-0.08545269568760039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-6.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.0673828125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33610496993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=713117607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337735676016735, y=0.540854142204863, z=-0.06567645378765745, w=-0.08935904121294656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-24.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.150390625, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33631586735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=734125124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8355485747545705, y=0.5354249468731895, z=-0.07324554676787819, w=-0.09906460200355525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.75, y=-65.875, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.091796875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33653260548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=755827955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.847304652000636, y=0.5119717202839169, z=-0.08300924410898033, w=-0.11432081927655893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.375, y=-101.0, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.90625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33670328537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=772907140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8613483324824008, y=0.4807852051419977, z=-0.09533915074670564, w=-0.13354805495121125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.4375, y=-128.0625, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.880859375, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33691501760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=794065923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8736596884066803, y=0.4477254114764899, z=-0.10865047476866421, w=-0.15638343615579647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.25, y=-144.75, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.71923828125, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33712397732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=814982023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8829405566947937, y=0.41553016106582025, z=-0.12292563812963601, w=-0.18066528741992186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.9375, y=-153.625, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.4296875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33730503821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=833027555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8864307491890732, y=0.3911818957207719, z=-0.14038357936616871, w=-0.2037392990975092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0625, y=-162.25, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.29541015625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33752963290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=855476082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8835623901782829, y=0.3781813048870296, z=-0.16253983455683663, w=-0.22333205206288592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-170.0, z=-47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.30322265625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33772478894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=875093534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8749821714127088, y=0.37501851839272293, z=-0.19117154941504041, w=-0.23920858945004578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-188.0, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.42236328125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33790468060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=892968805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8628348506225002, y=0.37654415630236304, z=-0.22510858298640216, w=-0.2511108216936167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=-203.875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.462890625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33812854332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=915444062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8493423917064274, y=0.3783739479833377, z=-0.26197467087344495, w=-0.2584955105193475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=-209.625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.40966796875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33832451917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=934983924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8359909650528021, y=0.37813697638011895, z=-0.30006801870616057, w=-0.26094198127925883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=-207.375, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.49365234375, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33850765175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=953127493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8235471469906485, y=0.37402333926915393, z=-0.33813467681969855, w=-0.2598876270574506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.6875, y=-204.8125, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.642578125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33872726739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=975401000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8129949124888348, y=0.3612700365631692, z=-0.37597962919904077, w=-0.2591573872693388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-214.0625, z=89.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.6865234375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33893081373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=995778363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044348051885423, y=0.3366663418376327, z=-0.413691889952044, w=-0.2615328634471095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=-234.6875, z=105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.78076171875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33917136463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186317, nanosec=19699243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7944565781915043, y=0.30738193974895633, z=-0.4502083374877486, w=-0.2677079403770696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0, y=-247.5, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.74267578125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33932053718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186317, nanosec=34653151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7827405831393973, y=0.27539968115447294, z=-0.485794783313043, w=-0.27472827235733216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.8125, y=-253.75, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7626953125, y=0.4150390625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33952999993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186317, nanosec=55639409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7623958752552544, y=0.24395935580780176, z=-0.5316202124308115, w=-0.2767965170348714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.9375, y=-315.625, z=114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.47119140625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33969413280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186317, nanosec=71991755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401110115954235, y=0.2235713867288501, z=-0.5722035901127408, w=-0.27355909236109915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-278.25, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.5478515625, z=0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33991917845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186317, nanosec=94559443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7183131795099832, y=0.21404743993045383, z=-0.6079630878663389, w=-0.26189836462548544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0, y=-229.0, z=84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1162109375, y=0.3359375, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34013445505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186317, nanosec=115905440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967080616326498, y=0.2050756975107931, z=-0.6420212089631049, w=-0.2456635959764709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.9375, y=-214.4375, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.4912109375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
