timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185075858880963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=858403465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4582769888026759, y=-0.7965072554086727, z=-0.3810125504188448, w=-0.10192070466113581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.8125, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.74169921875, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185075878575253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=878036752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45474818006366996, y=-0.7995780307360274, z=-0.3781532309320224, w=-0.10430340084939095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=8.9375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.7392578125, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185075903127796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=902592473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4504099816363209, y=-0.8032311339181056, z=-0.37521958903795405, w=-0.10564494284721836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=5.75, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.78076171875, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185075926566567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=925988401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476636043211509, y=-0.8061606747754713, z=-0.37186289585940996, w=-0.10686557207448331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=0.75, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.87646484375, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185075938184965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=937817625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468652739754773, y=-0.8079216739807933, z=-0.36856315071536566, w=-0.10832912610031033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-2.875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.89501953125, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185075960500078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=960254971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4471152223180123, y=-0.8092138592293919, z=-0.364845044910876, w=-0.1102225077131218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-3.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.84765625, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185075978470192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=978245072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44712386361537765, y=-0.8106332455008799, z=-0.3610680831488635, w=-0.1121776769485482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.75, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.81298828125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185075998205090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=997891098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4459463873969457, y=-0.8126147732571961, z=-0.35714770207293367, w=-0.11504159576341079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.25, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80029296875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076020540123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=20244915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4437795669124945, y=-0.8146843156578155, z=-0.35405931339009494, w=-0.11828425260300018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=6.4375, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.857421875, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076038966888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=38502004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4423557852328777, y=-0.8158070890187468, z=-0.3527006184962473, w=-0.11992675468854921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=6.8125, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.9326171875, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076074666086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=74259146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414471139513233, y=-0.8167961739265257, z=-0.35087508061746964, w=-0.12188163784885839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.9375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.919921875, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076080558928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=80296395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390605632496181, y=-0.8184933574841018, z=-0.3485508585930733, w=-0.12572487632669077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=10.9375, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.81103515625, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076098567547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=98261507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43508300094153596, y=-0.8207927170238066, z=-0.34683359438220634, w=-0.12926157890225462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=17.125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.83642578125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076119713471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=119341551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43175512859894394, y=-0.8226174191767834, z=-0.346185339187618, w=-0.1305519112345407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=12.25, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.88818359375, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076140838553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=140372008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4293649251124875, y=-0.8241243189472521, z=-0.34501775716572736, w=-0.13201369339279467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=8.125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.8564453125, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076158687271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=158324305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42571018101061286, y=-0.8265186051965189, z=-0.34246019005742634, w=-0.13549485331090474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=12.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.7431640625, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076187752817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=187417404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4204439555355781, y=-0.8293530137571449, z=-0.3400658615538164, w=-0.1405548598633236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=23.6875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.6650390625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076203421737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=203221276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4225183365471847, y=-0.8282531193531479, z=-0.3390277855726724, w=-0.14330103339777403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=18.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=1.98876953125, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076218410327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=218196654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191150868041235, y=-0.8277324606432974, z=-0.3477672585714134, w=-0.1351275378162705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-8.1875, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.79296875, z=-0.8505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076239712754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=239235924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42234716635821534, y=-0.826994812738991, z=-0.3442251471474472, w=-0.13860555127160507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=0.75, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.92626953125, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076260928511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=260469092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4240978843368415, y=-0.8267742177451707, z=-0.3410970032463098, w=-0.14226106898678623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=5.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.94677734375, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076278963618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=278522771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4248377068283476, y=-0.8252629610304434, z=-0.34384939524075714, w=-0.14220253654791695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.82177734375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076299920265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=299439641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42372794934846836, y=-0.8245698291296495, z=-0.346769726083537, w=-0.14244289698679607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=12.375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.82958984375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076343812753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=343547522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228827495569968, y=-0.824099547881098, z=-0.3484861451826312, w=-0.14348352492545813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=11.9375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.7919921875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076354278498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=354127609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42275573320383447, y=-0.8234795882949818, z=-0.349397513005912, w=-0.14519068706394142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=10.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.7763671875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076367302241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=366973205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42546271311359335, y=-0.8214463715099488, z=-0.35002562899246276, w=-0.14727320710702924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=4.875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.87109375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076380646519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=380340749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43313745913657087, y=-0.8161073839050621, z=-0.3520882065321794, w=-0.14964816821232518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=1.3125, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.92041015625, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076398795518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=398423583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44283166411281005, y=-0.809681324115856, z=-0.3536062102907417, w=-0.15257430544129344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.6875, y=-1.625, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8271484375, z=-0.80126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076419813928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=419518176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4572587203946076, y=-0.8006910241399969, z=-0.3541130667017503, w=-0.15624430381876606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0625, y=-5.6875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.80224609375, z=-0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076440828026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=440495230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47403491435894396, y=-0.788715488381696, z=-0.3572808534385552, w=-0.15990362760659627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.875, y=-2.0625, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.82470703125, z=-0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076467192009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=466648179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49306172407740345, y=-0.7725182947607095, z=-0.3646545118656375, w=-0.16472008828876245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.625, y=11.9375, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.83447265625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076481694530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=481109818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111311490493466, y=-0.7534225713449773, z=-0.37619252570031914, w=-0.17198418842042493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.0625, y=39.125, z=-99.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.74072265625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076500850297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=500328841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240249046017015, y=-0.7340376808344588, z=-0.39182854502014014, w=-0.1818157687873828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=74.3125, z=-104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.53955078125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076518689222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=518408114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5319645767634082, y=-0.7155521681934601, z=-0.40983732594840366, w=-0.19243739221374787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.625, y=96.4375, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.4599609375, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076540446165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=540122552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5343931223827875, y=-0.6987513542896909, z=-0.4316158247477242, w=-0.19969555692513485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=106.5, z=-115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.47705078125, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076561385501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=560977141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5338271309893463, y=-0.682922784471337, z=-0.45589215370874775, w=-0.2020084375871426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=101.0625, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.51904296875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076577986944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=577519277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340484089339125, y=-0.6659431074146194, z=-0.4794839200668362, w=-0.20348770232979022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=96.25, z=-137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.59619140625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076608586373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=608156481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5338904167364847, y=-0.6492371117104166, z=-0.5013003981565485, w=-0.20530491105413062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=93.625, z=-125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.53271484375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076622742890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=622441571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5351325704470188, y=-0.63345585637199, z=-0.5186538074428336, w=-0.20824273840844298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=80.5, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.55078125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076637863596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=637491806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5430075270650234, y=-0.6163077451166243, z=-0.5294582777665593, w=-0.21208847437911166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=48.375, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.63818359375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076660381275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=660086438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5555129368773848, y=-0.5978080879712133, z=-0.5347620690968629, w=-0.2192268149048084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.4375, y=27.9375, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.7041015625, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076681266958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=680995485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5693587328919606, y=-0.5827855654824023, z=-0.5329231917260799, w=-0.22843924720919806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.4375, y=5.5, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=0.6474609375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076697945523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=697606114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5881529696890445, y=-0.5697216947231742, z=-0.521446401683428, w=-0.23997275882715813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.625, y=-35.9375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72509765625, y=0.67041015625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076720427635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=720112768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.616478857270224, y=-0.5542267600109796, z=-0.4982609039455608, w=-0.254012969404878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.0625, y=-93.125, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63720703125, y=0.80029296875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185076759327802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185076, nanosec=758962518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.648030628407499, y=-0.5364043316136287, z=-0.4695139973948851, w=-0.26811061881655146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.0, y=-119.5, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6953125, y=0.87744140625, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
